"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.936157670769803,-0.719386361116826,-0.659360849807468,-0.423154818453244,-0.444441095063469,-0.155097319255961,-0.160852382931415,-0.133765241298401,-0.123843891931906,-0.0232134910102301,-0.00573601974754308,0.300726166468068,0.207794923584267,0.19825526435835,0.424316629787475,0.384835458881327,0.502303336190019,0.136617097730017,0.382674587560524,0.500040698438807,0.606699858962427,0.706784685874885,0.808251639131516,0.559665277731101,0.702202063605498,0.886174362830783,1.03090634044292,1.00870061408613,0.915745148923628,1.0987250701991,1.21779602225287,1.13141315506318,1.21382707724061,1.10586014347374,1.0999263382989,1.38990692715299,1.35231969986669,1.47193995418898,1.31971745067961,1.5665264122935
-2.29125241726317,-1.85165383053356,-1.84153775052422,-1.7628676759732,-1.51082138323303,-1.3372807645228,-1.25778993775468,-1.31490396268381,-1.0307983131124,-1.09911146655534,-0.870386050792476,-0.63127064885797,-0.744808421758237,-0.694803376262416,-0.413125373206616,-0.553782072058266,-0.491014623539457,-0.229328346175797,-0.156107909271634,-0.175669789395209,-0.211306381817234,0.233002829846226,0.210025341734828,0.250390934393948,0.437766737690874,0.332058558117233,0.593673594198265,0.523962538514158,0.77080592798196,0.646724272538473,0.793972613446636,0.772671247536296,0.749577787624697,0.861433505853131,0.888773987750768,0.878763785208495,1.04851776742209,1.13990883545497,1.11573970672933,1.24527298013913
-2.20783196539199,-2.11153232834386,-1.80904177826561,-1.77627172851244,-1.73676022614901,-1.63253291703493,-1.33463759908715,-1.44196436554836,-1.28266533825947,-1.22950427174904,-0.95707510973853,-0.744749039070641,-0.638593505187038,-0.733675885864989,-0.532885965319833,-0.659915284617067,-0.528931184610762,-0.225088073124498,-0.445052810308243,-0.481678964910405,-0.0121577596775465,0.111489005737096,0.0110790899688689,0.406456316240513,0.36441775407505,0.347824867099588,0.151873170342194,0.501848958660551,0.750150064361304,0.620988596447642,0.55173806966348,0.83466467368287,0.590227145999275,0.851930119413872,0.742494407083687,0.953612678276527,0.845561222718128,0.939250800971656,0.969743746668683,1.18068079442193
-1.82309658580167,-1.7007158160782,-1.36138102292399,-1.37149525006105,-1.26666039766284,-0.832060938069691,-0.891109989238514,-0.90828830266655,-1.02365765426051,-0.446544871786702,-0.504459840378692,-0.538401266077695,-0.368673030949102,-0.12071250891824,-0.283134506262682,0.00312678210994316,-0.117992569146139,-0.334384917596182,-0.0755601318182745,-0.0854973018988109,0.186853693090775,0.254215733130676,0.387005548515666,0.621240762253916,0.605723526853422,0.617296082072718,0.83586016090548,0.735711311401743,0.775858540511183,1.13794930497933,1.14440849100768,0.951743368748412,0.876487013659856,0.949571097155729,1.11991310025785,1.26261862929133,1.16511197864726,1.26700139488841,1.52215661294813,1.24447406317348
-1.55647327985151,-1.47458190332992,-1.25791211622072,-0.975891416524671,-0.883838308249802,-0.828177122410146,-0.689240393660172,-0.544456137417697,-0.400929189547265,-0.407693385278161,-0.377562764365986,-0.0963609657652725,0.0360827444957171,0.102424116013828,0.049370866646544,0.0658206935106904,0.257421307562129,0.151246075170528,0.347383009375512,0.328379723666146,0.272440062837142,0.522723261047292,0.758272222804524,0.777271601133547,0.75675855868602,0.72871870907333,1.00696074508699,0.947747788948912,0.919295914176452,1.07670577811292,1.03400484119473,1.08694207114595,1.3568961880433,1.19138497465802,1.2597763292031,1.49263202854423,1.34247113166495,1.60798548715223,1.60250184217701,1.64893089239995
-1.83829720197593,-1.58104321585871,-1.55266662335556,-1.32961467729322,-1.25418539110255,-1.0944181676211,-0.960231069947849,-0.834967945226065,-0.907886545896435,-0.756156519999047,-0.513659024687365,-0.36583793261321,-0.253282135893198,0.0251031729234056,0.0432524438573942,-0.163896118676165,0.0475462330521792,0.307569510673597,0.409704155462324,0.33167581275627,0.485693350220132,0.600741380245902,0.687211754720717,0.52946300829039,0.867366008764838,0.88060704885522,0.77258402347411,0.876949344903878,1.06262924295974,0.971038209002836,1.07648740089358,1.11045308065379,1.22091799161156,1.14693709290501,1.11563889785455,1.19839553539403,1.35800320876986,1.54039171016069,1.53411116747955,1.6367162799175
-2.03262981302444,-1.60573207280622,-1.63093437428521,-1.43181219636917,-1.27158564418808,-1.23166548915432,-0.888929194961313,-0.859476688411443,-0.82545841535383,-0.523072481821783,-0.522022022424818,-0.180100303579221,-0.131124988762612,-0.147026472732745,0.0699665493544214,0.0243072491763218,0.199660802767546,0.204775093396348,0.121846391046906,0.339790306471731,0.439486457813085,0.534735056523874,0.548949342729991,0.827652160983545,0.757688103345973,0.956290110742112,0.926407728170366,0.743443546114079,1.06420472250537,1.00425887450805,1.06621778156703,1.12066868563353,1.16856209318081,1.15187870216838,1.26098732076949,1.3054253100054,1.45972379805339,1.45119095123026,1.68961295767263,1.81928540962454
-2.04170205997136,-2.01010155507282,-1.64536162896279,-1.38238205270453,-1.58124732119383,-1.28867482266232,-1.38063835635695,-1.1881471600871,-0.900211559489909,-0.612016882453889,-0.719334846706511,-0.516146359509279,-0.220026353117464,-0.203835872574937,-0.214192296965403,-0.0492691753605994,-0.196906916997994,-0.126114381882986,0.0900745421224199,0.338232951297893,0.140065820172593,0.330142206917974,0.39588243918646,0.477027455195405,0.619575683385526,0.620374162353446,0.537422512485415,0.881717935997898,0.847354565485207,1.07592469027185,0.746648993135699,0.997547715685352,0.828539720847864,0.954986587067784,1.12335972710913,1.14215294542873,1.23946529873114,1.14440346074375,1.52903290576792,1.62728212786748
-2.10105161939973,-1.77322147293438,-1.46322641311334,-1.50612045435642,-1.3005443241136,-1.15744511840666,-1.19815315981154,-1.02727223007009,-0.933155820410484,-0.746941541965618,-0.508277328058676,-0.34812440917552,-0.397439135641085,-0.0979857481583505,-0.143013984393209,-0.0935999074979,-0.130745172973345,-0.0109866266982298,-0.0823626273325822,-0.0260316796661557,0.464688572000411,0.473384874680159,0.411431578164318,0.640251884804008,0.589192689477348,0.678270917697427,0.760829910332896,0.727078886433399,0.892345868270149,0.792185542993931,0.868436342304304,1.00640825972407,0.982156343393469,0.921353701882664,1.16391917453544,0.98391255623901,1.19363093729,1.18301241024885,1.19974449510057,1.30494679969992
-2.30516199712529,-2.01385953311779,-1.84252143334022,-1.65541996989575,-1.59411353647753,-1.46318770443275,-1.47285187902309,-1.37782041825779,-1.22250563536719,-1.33333419138522,-1.26304354939669,-0.844266126870213,-0.805852258731884,-0.765162324285853,-0.529453426285561,-0.43030711006939,-0.432419569968826,-0.212278618316823,-0.109487237601797,0.0225516243390057,0.00887156741605449,0.18944625110948,0.263261899737999,0.536967181863647,0.295471146434216,0.501663983645003,0.572964868034262,0.506375700127399,0.798603040799695,0.536080314518878,0.634555610912783,0.700670104985153,0.785135135976476,0.796041574149994,0.834810179931705,0.834575806899124,1.1171118782823,1.29781612408559,1.09779971916484,1.51423461917459
-2.14910752447395,-2.18835185725859,-1.7872551836342,-1.87180513145246,-1.7638207514383,-1.64288086510831,-1.58233927576313,-1.49239733451165,-1.29708436336657,-1.08435359405834,-1.04096654371883,-1.1844457318561,-0.743216600303347,-0.723252753638705,-0.652666255652022,-0.628939566143634,-0.731220507646696,-0.36549028203359,-0.193891240982761,-0.280568136624052,-0.141709158632967,0.142833772815303,0.0829046992858833,0.0722735048143846,0.13723093119706,0.162662479736262,0.319920888920523,0.270985763019132,0.448787834117154,0.496585421639296,0.548734259939697,0.533070177911385,0.621874832426069,0.654856601181605,0.72706739194084,0.648967328162888,0.921482614258776,0.94099352789862,1.05394251572735,1.14766644861459
-2.02980842502459,-1.68414241983091,-1.30936896459358,-1.26674229683341,-1.23868315996612,-1.13517128283372,-0.96944664279742,-0.906548937949829,-0.632258458698533,-0.816576025857789,-0.561890465134622,-0.28236155217257,-0.320194908202295,-0.239391573681571,-0.0873855345126119,0.0101083284780599,0.0840744504938634,-0.0448646897386152,0.218120081029962,0.364140421196864,0.523195872210534,0.542036955236866,0.718663208889013,0.769380397314755,0.855981401843848,0.937677067550515,0.837564582426219,0.596712225741145,0.981285339520719,0.970781835824773,0.978651007708452,0.893637733624512,0.976094865803328,1.08071558466636,1.12270427968453,1.31312057950129,1.24512843934387,1.40982954583876,1.54404134418894,1.69005087345018
-1.98170809254225,-1.9219041783636,-1.59203315674822,-1.52523921549111,-1.43909145251951,-1.25367625769218,-1.25149095459178,-1.33918064947733,-1.21599704311107,-0.902815582736476,-0.942714318043155,-0.701868455398176,-0.716261894352962,-0.514836152540008,-0.451293779605444,-0.523211292339595,-0.291997354640241,-0.222205257660074,-0.089409002435747,0.151863657570806,0.0888020609494862,0.455029044587437,0.367975051927602,0.407429501375502,0.363389640644115,0.463334365388341,0.554454960215822,0.574034590016474,0.59167944427639,0.80075030386811,0.757453791656438,0.813108906647473,0.512596844550327,0.810793983424897,1.01661506195242,0.999725281979345,0.93292115979671,0.982956737331074,1.2533651215287,1.17468789241847
-1.95740631107419,-1.70921612922728,-1.63181965196178,-1.52163515998056,-1.26487854712595,-1.14763204088694,-1.22578258084894,-1.0714833686525,-1.10586416532392,-0.911964320515112,-0.62054905460248,-0.639927956751372,-0.436413734860054,-0.229167587553155,-0.283526864718135,-0.251249715325277,-0.372625291346149,-0.251421772308854,-0.0846273635244366,0.111004302965355,0.000315632572275709,0.220280030574553,0.329803046596257,0.571599731331894,0.310097775287789,0.56422732722612,0.655531657082567,0.51412967125749,0.638562590741424,0.701175343189192,0.629639499936014,0.943666632701893,0.92911536363633,1.02741473563993,0.828746113150401,1.07330105194009,1.11586353532495,1.01453395483524,1.32103662505798,1.3657144539244
