"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.31494438612088,-2.00473880316841,-1.82228398135351,-1.83597651232931,-1.65290175769388,-1.41740507372581,-1.51003155453824,-1.2277089681951,-1.16233210324052,-1.26841101011213,-1.04170144357468,-0.848582421630806,-0.705510930005785,-0.399698785274895,-0.607283729770816,-0.666153434299765,-0.389744489382711,-0.525802916634648,-0.384303511871419,-0.0864540255599715,0.0670024185549539,0.0219854735576283,0.231897628799163,0.368497233974965,0.313472780724166,0.521256788159476,0.374313708203828,0.624266239318757,0.720507301833042,0.618241267183912,0.706954909422057,0.709688054939993,0.844169992315219,0.949034329404164,0.851922294295852,1.05723053710275,0.93069778399878,1.07660815040015,1.17614549419459,1.43504458797192
-2.27180044495925,-1.89563622630662,-1.70336101081835,-1.75894302696924,-1.52497541505898,-1.44049778039652,-1.3490229647857,-1.45261569914459,-1.4855061903437,-1.09301285178491,-0.970760683705072,-0.958914117680355,-0.756026171860615,-0.687385767968605,-0.557661967419068,-0.677811266118751,-0.558822477306704,-0.441403891315218,-0.210886013973962,-0.147726901208681,-0.0915503143447401,0.296969044036957,0.180729614044432,0.110081262363314,0.287000436508035,0.344424892933311,0.270882832032346,0.489439061650129,0.472978019983614,0.659728835330924,0.474455994977484,0.662593831855753,0.727946524859354,0.754923473808496,0.822891232895017,0.964848644357366,0.940261190482008,1.07431236726101,1.15515697260782,1.21411152933428
-1.85976373265441,-1.54171431016142,-1.47244584074657,-1.4635173388008,-1.17764165412,-0.895103107719854,-0.961279602635911,-1.04136970902693,-0.856444119628485,-0.598401530097817,-0.476064269196216,-0.497504220466679,-0.264344063698334,-0.274859193520505,-0.0526839352715417,-0.341405713837385,-0.154124880476842,-0.0832464940098597,-0.0751561208850622,0.214737601586927,0.270752749170204,0.170941694394467,0.548101748686437,0.38523620611968,0.486519053176942,0.661050546224708,0.819788226384009,0.884142639891958,0.951365896440459,1.05618058726237,1.01412700177739,0.999102768868411,1.02563401534939,1.0654273858351,1.16865724229933,1.2142528062324,1.24043612226433,1.26521175644891,1.41223841292684,1.50149115908146
-1.78464663737452,-1.76645186130337,-1.46665629159939,-1.35077312733751,-1.18662908069154,-0.835564502833248,-0.903061084406958,-0.887537656335825,-0.914737171974768,-0.663674264243034,-0.53914436689953,-0.504054424935608,-0.429392591207701,-0.0500339680040815,0.0441280318171948,-0.0552617661266917,0.0994029918340841,-0.0708784743736264,0.191939290024683,0.395163272965292,0.484365121719342,0.869463304048266,0.692333628088053,0.68648759776297,0.722296853121069,0.792000499744973,0.898834271147186,1.09019943848508,1.0830719428982,1.07306398517674,0.958002873292157,1.31512014521599,1.29062187914825,1.05240714266316,1.26927306489715,1.22389665846455,1.39193065960584,1.39411032053478,1.70463734867359,1.58538499074531
-1.89158903976175,-1.82508577929858,-1.54747267624954,-1.41186123688289,-1.18637917804471,-1.21670742740784,-1.10846623235453,-0.815767196616995,-0.880159934199025,-0.686166295280379,-0.449064207174313,-0.407790765032928,-0.0748087750197746,-0.174887622947948,-0.241094204543342,-0.138566638042698,0.157846696541792,0.116658541526239,0.155416139156911,0.44333655864196,0.415778557692566,0.541508486352484,0.620927640006495,0.831812611236628,0.77672034549316,0.950381778367215,0.839677036999344,0.977873511396203,0.865081781616179,1.02618777112189,1.07164721889287,1.29902579700601,1.03794772823578,1.15203647372697,1.53146322937986,1.50798846928364,1.55628589528322,1.38507803510358,1.51340322681965,1.72754551589983
-2.12989697618238,-1.77095738896638,-1.74848902890721,-1.41852306255946,-1.33674887307511,-1.27253970044124,-1.05045214358378,-1.05061322620455,-0.740786188660782,-0.83954356011214,-0.449611309713188,-0.449242126482707,-0.280404550536081,-0.285831435947727,-0.184303173922975,-0.159028255794755,-0.104178474403171,-0.0829006634688599,0.0262425185931211,0.17491081426576,0.373934773332053,0.45589900307008,0.439264930483767,0.454223211227579,0.723262448791603,0.763125840442876,0.654126160389963,0.916286642463903,0.730019985714821,0.991890850549789,1.05013169468604,0.899746944228414,1.03484889292594,1.13528373466342,1.06124935748306,1.10165116820128,1.18352429701359,1.37119461139642,1.40637357465662,1.46108800352222
-1.95560672371435,-1.80159741593977,-1.61931678135872,-1.45355913418198,-1.4519961118816,-1.29189169295998,-0.937536080025083,-1.00113774605814,-0.974492805970575,-0.685554716584867,-0.569896091296219,-0.507360519646136,-0.288776874743943,-0.0760275793678573,-0.317114177179544,-0.131831158198798,0.123528405081052,0.0387776983027792,-0.00930962094732982,0.0525002228618435,0.154497165559651,0.417001995061369,0.507390394767868,0.489138552977477,0.537544285371953,0.55470802660652,0.64518622253192,0.780654886434449,0.903345553180234,0.690951475958588,1.22559347298399,0.863456173230088,0.769086503740999,0.950780082501362,1.01302894097964,1.04517832730048,1.10652939843284,1.38785356952508,1.23147528058826,1.46268768100518
-1.81279370542026,-1.56240623141944,-1.19094727785587,-1.27780076393777,-1.09498223609264,-0.984147309886814,-0.807633104702094,-0.705068139433504,-0.743949068618014,-0.589761194755529,-0.296297293540224,-0.330895995216449,-0.150812812953114,-0.0248999645045827,0.0711264642694823,0.0115594778609046,0.00902282279164707,0.0343771999830043,0.102432339031424,0.173262205223119,0.40997214015094,0.176137682721987,0.38920278751845,0.497113471047475,0.641402929597352,0.587573909881153,0.588556187100632,0.591427699203977,0.813886779508997,0.84781608146689,0.982793316410439,0.832891078490694,1.16923875515532,0.993343469644523,1.08296906766691,1.15755771228532,1.2451183757001,1.42339686647948,1.36132644090579,1.48961518608195
-2.27899128448572,-2.00880350758792,-1.81264868460739,-1.60690025155887,-1.37954311560642,-1.59446788983663,-1.41762047125488,-1.32350281856527,-1.40857930669381,-1.21303147473848,-0.944434715483738,-0.736013403750733,-0.691553755015708,-0.57240694403231,-0.322908382861951,-0.543362125645678,-0.531032638723147,-0.359506640944863,-0.0937289028931179,-0.0162824621055707,0.0799001749720337,0.294678760843056,0.24049590716138,0.435738169263831,0.403574386971099,0.467434359922163,0.621621960766095,0.656137251772916,0.734020488401608,0.691091641610568,0.731756548710085,0.83815604484382,0.757309809978604,1.01991356435887,1.31846829328518,0.969385978577792,1.10187166769305,1.25533035672989,1.01839227068336,1.4298908527532
-2.34038615224457,-1.87887941116982,-2.02368520447113,-1.79045843169777,-1.8436490971135,-1.58180619255409,-1.43880260390049,-1.59009823409338,-1.42125695135702,-1.24106930561755,-0.992860962078521,-0.939205338969244,-1.10374405919156,-0.855198570187884,-0.823645428345158,-0.694894303576634,-0.568007185004472,-0.725853026735954,-0.250598971380748,-0.298224464971802,-0.268658765605195,0.106342903734492,-0.189509570197026,0.157310050239241,0.146214371595914,0.201634225407386,0.288443346512682,0.346386686242124,0.47715094886208,0.415316122189408,0.403540993846677,0.530470921206298,0.588869058136581,0.497123357945725,0.540785340551901,0.622140414107242,0.806226806766644,0.84409334021818,0.920151301817086,0.985777449004328
