"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.762897738737999,-0.878468160251724,-0.695586530438357,-0.603604037637533,-0.361613520831672,-0.271442597200231,-0.0586040640308325,-0.0442611347359753,-0.241865122156942,-0.0419663585129853,0.257980599557862,0.198375332686839,0.23269611989368,0.217414242857188,0.468813062526913,0.273375523400313,0.400632088565954,0.234511481237322,0.331371360228375,0.273676321785338,0.547695756712549,0.440185417244295,0.753199139115516,0.725605490406434,0.753752553077867,0.704014304505786,0.824222100864491,1.09940810906889,1.12277473561051,1.08870961055565,1.01742709730981,1.17588404944641,1.17395122081012,1.24517043211998,1.26121298664602,1.51451286196412,1.41071660285641,1.50090813709867,1.4867069659486,1.56784661309044
-2.23570807878716,-1.95863488131112,-1.95469991447053,-1.71048549359257,-1.68489604650455,-1.54979119025345,-1.62988181785565,-1.42875315431977,-1.29549686714748,-1.30401903942501,-0.907998964125678,-0.841443644036761,-0.732293924344378,-0.610072561861781,-0.458426135916396,-0.55440451311358,-0.56254443190525,-0.373483523187334,-0.17409743837543,-0.0405107550755291,-0.00553134183176684,0.113304497005238,0.340473469393449,0.45178130922347,0.571674403785492,0.331189397311694,0.442601674172774,0.61641241742337,0.742390045842431,0.759512134026071,0.544704306575201,0.885731495390354,0.92399977744146,0.709855738531827,1.07051650284971,1.03367319953417,1.03154092477497,1.16871336986351,1.05233052862328,1.23548753768734
-2.39160482073933,-1.97131091860179,-1.965419914112,-1.6956867419835,-1.73396791147699,-1.48750030078435,-1.36344910173015,-1.38077173710281,-1.26938305910076,-1.13680541637956,-1.17148377321604,-1.021756995451,-0.735155161078437,-0.709658013350455,-0.668147655414043,-0.663397701583961,-0.504692127361241,-0.525337916909779,-0.12097253778203,-0.00927877717933936,-0.192692158830073,0.113651980779073,0.0586635589733719,0.0411585454581194,0.139671025886575,0.562887498620875,0.337910364385226,0.427646471871665,0.478483263584905,0.622047311864966,0.806953784176807,0.644369159063888,0.601279048559629,0.700468922411264,0.887757603489355,0.886047409567805,0.919922854534962,1.12321619306431,1.30587010958482,1.30198387922637
-1.82227727604566,-1.66709574603135,-1.42786214153654,-1.32574647355321,-1.34855829323757,-0.805208815061388,-0.855838879490007,-0.755927357022958,-0.861684144393684,-0.601495603883404,-0.498376109732748,-0.490408797702958,-0.238601325564719,-0.189361318652816,-0.331955386964025,-0.200178390524059,-0.0095410863012361,-0.183623400409421,0.066660745380532,0.149777902173259,0.17872082311425,0.236693360706632,0.47494540444569,0.4782877185252,0.522183671046789,0.493574297865714,0.709171157330801,0.847313080494373,0.79131643015472,1.06883357184118,1.06744915541354,1.0672365680395,1.00666958951366,0.9999313271136,1.19806931567914,1.15946769739668,1.18406661009995,1.28451449258676,1.16487412378412,1.54276584517266
-1.85975844269354,-1.58103269666927,-1.5187276230281,-1.26911844752541,-1.34122199266899,-0.960097669340143,-0.987537277752822,-0.849435769387047,-0.761067891515915,-0.688147411188774,-0.613386063586435,-0.235432683423331,-0.120023413296868,-0.166497219395687,-0.190238123522067,-0.0125375236304932,0.06076275826001,0.0883721391363921,0.223034006668449,0.278362675548961,0.351036347745568,0.618703162115856,0.670799257214905,0.690825459078207,0.906740682883934,0.762759925154354,0.947546273221707,0.833135625975944,1.2048510373123,1.22242788561036,1.1039291093857,1.03592540372749,1.05123577539266,1.04830625465538,1.37622184629886,1.41630076296304,1.35845060543612,1.34486181554914,1.34457635501779,1.73939929286329
-1.91056839489274,-1.82319923865162,-1.5774320780675,-1.42043013207563,-1.24483735153129,-1.29403395109567,-1.07029029568449,-0.860632997483619,-0.663525412547535,-0.662474752092243,-0.545005426879511,-0.288257452943923,-0.310304779938365,-0.0287951485987107,-0.0969172586551243,0.195799669794689,0.134186349633033,-0.0696225031009634,0.137436719950402,0.36445490105235,0.285113020730831,0.398920981676458,0.664617974253078,1.00201546147022,0.926662337209788,0.777148495078316,0.946468159026275,1.12014526315244,1.1350811707825,0.98517602824244,1.24077974964445,1.23060608974482,1.1460740399834,1.18695211067491,1.2928643573295,1.214901149005,1.4140905412654,1.3932323634712,1.43240102300466,1.64325837983993
-1.91134920580994,-1.8955881889578,-1.61905344180977,-1.5635261528707,-1.2551129788148,-1.28490028508058,-1.18426523156631,-0.981787380282886,-1.01768520976643,-0.802633900121194,-0.622429500829636,-0.4292066199755,-0.333045684296806,-0.243743499356317,-0.198494947664975,-0.212959795673176,0.00133728222712708,-0.0425412026625285,0.0922407014188808,0.209963192276781,0.122317066088371,0.45149419045734,0.400605456567959,0.533190322185778,0.645498538970437,0.638679326254944,0.736008934896156,0.699935088276371,0.913769348253497,0.81967535902699,1.02959881642644,0.843276643012222,0.941445002304698,1.14829975816568,1.0906399042253,0.986259791098639,1.28159538299204,1.06338206808545,1.28004434761501,1.57996375794942
-1.78490014193759,-1.52476783233275,-1.23296440328116,-1.10165570487573,-1.14891864224523,-0.977980438695929,-0.850468498246111,-0.5640355556626,-0.48974491883971,-0.439957925205376,-0.425120632992679,-0.286360293490225,0.276845450119889,-0.237369585985596,-0.0515579240854094,-0.0137414692056289,-0.0173765894823057,0.209368929000887,0.232743820525873,0.158392284764439,0.28168822335663,0.264022768192917,0.53634013678673,0.601529597841223,0.573405731953879,0.637067822260792,0.848497677035441,0.793737034479418,1.01579680988395,0.99381270281389,1.03451431697258,1.03366598665795,1.04824053458249,1.05018396465416,1.07459439223795,1.19230361189302,1.19753511252984,1.35442134337332,1.16640112722314,1.40048333551465
-2.0636690546897,-2.00662396280825,-1.66932700348985,-1.55044985724956,-1.59229085492211,-1.37330676105611,-1.36487601596878,-1.42686458063959,-1.55730247288609,-1.1070826989307,-1.0485289669999,-0.855982700243979,-0.760029058247028,-0.5788605459424,-0.523169170687333,-0.481841743264662,-0.340429680425702,-0.315211670836329,-0.135236726952981,-0.183633614915955,0.0980574727411958,0.293774045044579,0.164781906781565,0.341282525454466,0.499928635932527,0.410808383130231,0.532145355263123,0.565267948106699,0.753068375302485,0.736793221035838,0.736959992766417,0.719156058074597,0.889907010853943,0.819839229534028,0.930859117628622,1.05444592217598,1.18838494056006,1.14296688115826,1.22813157271674,1.34898433697975
-2.32980987248686,-2.05433824108796,-1.9558193760705,-1.61554544428061,-1.38234697359651,-1.77293800671015,-1.55125633355951,-1.62768265715053,-1.28121602384713,-1.40816710893445,-1.16287143981342,-1.04405300012294,-0.810952828995372,-0.857456626697584,-0.677961199635086,-0.795848681670718,-0.631874568220277,-0.393473418657898,-0.356061792659401,-0.242931770830136,0.00779188255417188,-0.0749205116172841,-0.0891855101599426,0.0239125956896318,0.269609068216689,0.142043471730844,0.10805584203789,0.374671175391822,0.631640031335404,0.582896145287313,0.470065115907554,0.539737652797431,0.540162822772273,0.481686822363653,0.660919022379278,0.842093085438334,0.789842849094921,1.00988570501656,1.15391453488601,1.50598854288986
