"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.81585174366272,-0.90023800765789,-0.773877343899166,-0.591872029243342,-0.254172020555482,-0.25736571592223,-0.214426184395129,-0.0801724226654399,-0.197468245503115,-0.110606663490125,0.196261959935749,0.267127597768689,0.54407508807276,0.359385920018424,0.459080811771309,0.469856796465295,0.213020200054657,0.457790165788661,0.417946726729158,0.424184189812101,0.543291357410431,0.652629318056418,0.65005683884458,0.793263716166532,0.771027666659318,0.753263839852184,1.04901845558086,1.07636648274394,1.07168581594453,1.15078962626406,1.06530857343448,1.30926116877699,1.17737995831469,1.25102162198868,1.41326417444651,1.41460145561015,1.44970181883988,1.34227735675353,1.20121145673298,1.57108919126212
-2.19899714816275,-1.81070091519683,-1.8632301942081,-1.92896965792036,-1.725147504296,-1.45152805554072,-1.23040292664357,-1.32232509573028,-1.31152656719483,-1.07453872407865,-0.911509090021208,-0.828391633784352,-0.637298545279682,-0.6518524713368,-0.470858750407594,-0.447262232826739,-0.198072407630609,-0.456720877941615,-0.133945826861605,0.0338319126258803,0.192257413093928,0.0781094329005323,0.297340544345144,0.27710181628102,0.389301266059792,0.563917929605147,0.519648756421763,0.560257421253015,0.50683221980102,0.894389517095744,0.944470095444131,0.816899700907035,0.637265947236387,0.828705071969827,0.97676477978998,1.02055599843445,1.15069255365767,1.16569526073877,1.15584998310979,1.45830470519776
-2.19355027077486,-1.92686914333503,-1.81628424839807,-1.5991872451085,-1.65062913546985,-1.68605265629549,-1.53824378944163,-1.48431092378313,-1.10994118471333,-1.24124391312425,-1.34192000686754,-0.917948932486639,-0.527896556739546,-0.88355405029887,-0.731376089794712,-0.528609923775141,-0.496078201720598,-0.594111602403466,-0.229017763192091,-0.152593419629569,-0.118394384209967,0.00937150691158835,0.135135577433526,0.163085540608576,0.185163423546438,0.289641093955518,0.357524605111947,0.519191548550102,0.496449815477173,0.619128212474799,0.621218328813357,0.654389394777574,0.746552903934624,0.826420110673836,0.92324081844307,0.837725119473734,1.0168709241705,0.965651296888802,1.0693948236757,0.99289636220884
-1.34185265579488,-1.31816127595178,-1.2098604533045,-1.04906329624842,-0.887960054032537,-0.763479754750766,-0.775659109577581,-0.42164991878188,-0.447122329772834,-0.529245253227493,-0.506929972420933,0.110357794998477,0.140624825352972,0.079479442921042,0.19405666058696,0.083656422488478,0.0718336547709603,0.226721774549615,0.339323340979539,0.294075857190278,0.306476111832034,0.41924701025487,0.840242147929293,0.791442009683957,0.751586341022409,0.741805413073716,0.948820365745134,0.965442961962831,1.0190704750535,1.08926299102103,1.1380215354203,1.15302310305175,1.19741353920995,1.15489399206195,1.41085994145406,1.43819074391845,1.44046924980292,1.39794745636938,1.49123337819079,1.72102946912391
-1.87853469971442,-1.48797403861881,-1.54546307426907,-1.40794688814491,-1.11272546505905,-1.12301720338431,-1.08068012837661,-1.06664810740742,-0.790317329225903,-0.517811538262555,-0.646180004254454,-0.54799102675253,-0.204875983828871,-0.219817710365366,-0.0813865848220172,-0.186141265061955,0.0804637515597263,0.16368930611672,0.316651452069487,0.227166413055906,0.397625271280342,0.585088931925338,0.61272577795632,0.747677619204714,0.752166485538965,0.834309850789347,0.994595734320903,0.888127812890605,1.07342647563475,0.945738817364743,0.969141464955587,1.16855342566646,1.06928384147591,1.23605125442379,1.23937140407656,1.34999413862115,1.50705493852429,1.31293456664213,1.60769320582798,1.63956444137474
-1.98152568125286,-1.56172795538426,-1.68317286825464,-1.49373848676593,-1.48219456236191,-1.11731974788361,-0.953032101486676,-0.986211568261271,-0.708884126467564,-0.619997514316764,-0.180255186631209,-0.390810000534703,-0.0714146625587287,-0.17566192886426,-0.0271597020922285,0.159358737539804,0.118078231231744,0.225556799788905,0.26245521234554,0.2268114457949,0.513532006850043,0.540935832479847,0.523399054165282,0.740564188712693,0.804510827781532,0.719775632137012,0.87360672365733,1.01646340369476,1.11249478565248,0.884071301371827,1.25069317076516,1.11791496391928,1.09960172177517,1.2719562140715,1.36271183439672,1.38007720644515,1.52060044713193,1.44510439623913,1.58628451172656,1.69976757815294
-2.0168132296987,-1.83632271002973,-1.59733896367955,-1.44866391284271,-1.3135165277702,-1.46406728455117,-1.15728000841026,-0.93762776137777,-0.909885216789972,-0.734467361138368,-0.539494759202327,-0.528869101901639,-0.305208270614725,-0.330683811805747,-0.204121446520335,-0.110049758389691,-0.139050525057426,-0.0339541825587871,0.050183425643569,0.0779545524256975,0.383193982385891,0.333288668084791,0.501610875830414,0.665589239802516,0.767693877601712,0.533156262190506,0.778735877372383,0.832498441711314,0.706976113961664,0.875677432821787,0.892942203347567,1.0162441833657,0.874204593612258,1.06337385770465,1.08501119485685,1.38008545904287,1.12171854808352,1.10953456934321,1.48893319810806,1.41532620901881
-1.71864919359388,-1.51202411833352,-1.46734955539072,-1.34660891733905,-1.07729467409231,-1.01219092860513,-0.765314532881037,-0.730862047630199,-0.678208281243482,-0.487210651620053,-0.325640242775079,-0.187241210642709,0.0435842762277194,-0.0300309272800527,-0.0538890930000302,-0.0755226144483419,0.117671639059206,0.113940712100495,0.225917472943758,0.323494743428867,0.254476888024748,0.401399450123609,0.403283757068139,0.516696625873152,0.580538121639943,0.724145858162007,0.638221980026043,0.910821977542997,0.907496654031886,1.1203150394084,0.985680439271756,1.06955454402966,0.957619316838545,1.0042778270887,1.13073020140369,1.21815086283649,1.11756345426801,1.31234161718388,1.41602113316044,1.34372506334366
-2.1796063544248,-2.05415773349941,-1.90897665413303,-1.74126971953474,-1.55430123820132,-1.55271533903846,-1.36898360048826,-1.41933689137011,-1.31803130100285,-1.23095913111148,-1.01306495876158,-0.875947282245403,-0.769572738694154,-0.550993095589873,-0.585572674940459,-0.290747533339842,-0.319762961584661,-0.369499215452044,-0.113236626958554,0.00126119578528192,0.0994879993339015,0.327054184224501,0.452562784624207,0.319712687274841,0.546148383946442,0.558134191417121,0.475855497641014,0.572857810142303,0.59427574866856,0.824077327438455,0.721615798176149,0.766596701299271,0.64360714804437,0.931339499373919,0.964779263661391,1.0609809855203,1.04141817423994,1.24916983444,1.39721485178013,1.47656679244354
-2.1317490856649,-2.14110944577617,-1.94085893066027,-1.80848304048952,-1.49724888668775,-1.49934027524813,-1.51120969210591,-1.4106965908401,-1.36030785545363,-1.25463006202966,-1.35184616404561,-1.08331248986093,-0.852728667280824,-0.675720821813121,-0.787844293625836,-0.598766340397006,-0.641577900249295,-0.603138998462446,-0.342414479265038,-0.106866228489156,0.0389494016225483,-0.0224436049388573,0.0228863519896987,0.18755601212401,0.230280219211935,0.247187255431374,0.162565431325888,0.358479292079569,0.368786123031603,0.653725935134616,0.395668520003421,0.506941796967723,0.59076517802052,0.651155481518063,0.709052050719916,0.700905384184789,0.887088660455604,0.813373213585936,1.20330440892832,1.17526934271992
