"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.893476224914695,-0.863069441367944,-0.958531221638308,-0.483050423797328,-0.514149791899751,-0.131356130882555,-0.0526892426640274,-0.136556978196986,0.114518237045064,0.0302553952753736,0.0469171215630172,0.364431038581066,0.180684971613467,0.424514439668133,0.411249365097633,0.106075128921937,0.197703286600292,0.385473277667709,0.509179897575693,0.434730588843177,0.630444116596021,0.575753599730071,0.84101937987384,0.787885307373184,0.83627239292431,0.942181023148635,1.21104348796716,0.982346087470569,1.17643047222553,1.20193442482355,1.21776192784183,1.14488399487848,1.28747654861955,1.40539731075389,1.27833828421458,1.24771087145362,1.40459361572834,1.41639280432569,1.41115710422751,1.60018587332723
-2.41143252386927,-2.05433314665543,-1.83799372168549,-1.77519600728263,-1.508618504409,-1.44814658643245,-1.56746464646021,-1.25039413182299,-1.25589933425393,-1.05177664957159,-1.13668722061737,-0.954199426185487,-0.436463765770805,-0.862254514015134,-0.672522796709483,-0.513254866690128,-0.425059390596703,-0.168314428291725,-0.141899794921183,-0.0515592314745865,-0.00510635726845454,0.128882579836787,0.153002625823274,0.168551984217398,0.189716101191864,0.532080238070127,0.37161108194084,0.436533431530024,0.717600874985972,0.886774390070823,0.66692805339389,0.715186760837446,0.852503722842077,0.695771302220746,0.895055592566177,0.994754324298024,0.901377034235261,0.97648338412944,1.30197347167601,1.23161574270409
-2.25294821807429,-2.12044611379378,-1.76610379975418,-1.79134696845364,-1.69286562232868,-1.61063807490839,-1.3208672148026,-1.44766594014816,-1.40378674082834,-1.11789116298099,-0.940410472156194,-0.844625987256753,-0.734146140169103,-0.767714681048209,-0.580643434819456,-0.650447867045424,-0.432540371391667,-0.390027031328159,-0.327300765067443,-0.151750767747199,0.0684695504384406,-0.00128524585523417,0.207419860795959,0.326824880614933,0.192784961519323,0.185463861729527,0.154886351174532,0.528741910732037,0.551449992677672,0.879849418534837,0.694845091077983,0.724452699215673,0.574163119223409,0.889869582132817,1.0486734051482,0.836020736933604,1.03738335321196,0.926687824382308,1.19893649882697,1.28003089678756
-1.97981362778287,-1.83194248868329,-1.36779520530131,-1.44919676049072,-1.20705534974705,-0.912978790154203,-0.995590635977769,-0.912169434696194,-0.943343396025985,-0.686023350151038,-0.628974338476226,-0.464640159998182,-0.392886607378112,-0.254680846378399,-0.0446882392200842,-0.12756009409804,-0.087739920227245,-0.140381587580667,0.0394187135514,0.0459674832304595,0.249875678206956,0.248832247923533,0.59665141592924,0.388635143331678,0.514202641649677,0.782407117435354,0.832273278775129,0.840040908548019,0.727486108340702,0.847658233411537,0.881044896154918,0.942439860295918,1.11777706832733,1.13161018573309,1.1226763776751,1.23118039111169,1.2705865139218,1.21445920219408,1.51322565885252,1.5901541822538
-1.38393619965066,-1.28423299623308,-1.13622076387953,-1.1400132937052,-0.757288375943143,-0.966881890078665,-0.707268254843234,-0.672049116875269,-0.285379663050727,-0.226918078389601,-0.203439842434062,-0.236253188079558,0.0913339225047242,0.0370647430392747,0.255991643299173,0.143713073650238,0.0746678919816152,0.140096755593761,0.363361508578247,0.375795767569289,0.471677946300469,0.541034888367882,0.699204139476544,0.607594439929775,0.801437577931031,0.82340850713486,0.870994514226706,0.856717897725124,1.12218164075659,1.09543010436923,1.12680069130786,0.991204121547134,1.21336342870017,1.27832773922612,1.26424512148846,1.2616241434935,1.10619100914984,1.40659729770648,1.4288892560328,1.6819641252977
-1.83060256388921,-1.52134534974355,-1.60382080582431,-1.3890313731274,-1.18573380922316,-0.973537302378508,-1.0704715279067,-0.830073899873415,-0.891319058229134,-0.91999357911847,-0.373753956092324,-0.461054193296705,-0.229114061283897,-0.000875803704108918,0.0123442569778742,0.0423285412485928,0.121270915329839,0.0271343595328789,0.140359885698822,0.404582721979449,0.374853429311788,0.535524892411433,0.839649456624677,0.675887145231978,0.732720531642079,0.928873924811064,0.948359028217573,0.813597171175831,1.10222311020166,1.11649207217681,1.17650996715367,1.19549844698061,1.30753368655979,1.16679434719916,1.31174183530607,1.29816021846821,1.35461525186952,1.50914763272005,1.63840659632484,1.54696928532932
-2.02163928558638,-1.73620154749449,-1.73142310726424,-1.59511830121486,-1.38043118179805,-1.18173025845974,-1.06209811458359,-1.07149063106707,-0.891993752948371,-0.720745228488392,-0.639552963977348,-0.547552417052781,-0.368509283194321,-0.209658456522607,-0.400825863501739,-0.0370570479920991,-0.0253070594097431,0.0264273193933398,0.0566733443348438,0.197856232688166,0.142375767961985,0.562676730022235,0.474491119913907,0.363608311378726,0.525135373147795,0.634274986478931,0.70452775379652,0.7177796860091,0.737711584484593,0.786327872668248,0.976848975220942,0.928718619789778,0.974165352619116,1.02307014672732,1.01937069842939,1.2291246194017,1.23825000675375,1.2145680663048,1.35623347257966,1.30763853994337
-2.0186289560695,-1.76649865048046,-1.72643979836142,-1.51578828521235,-1.25904587791689,-1.3501545061912,-1.13631198043156,-0.963612751476316,-0.87635315157209,-0.869706639532327,-0.666767625232027,-0.442485760030571,-0.332067312961344,-0.192197257119648,-0.218629446911243,-0.142355271192548,-0.123702718713539,-0.190109735841799,0.0776763012940175,0.22641365173553,0.261318028949049,0.329574818131128,0.468315357580642,0.569767744208299,0.502358070294572,0.706336690193837,0.638079987239391,0.70094060455864,0.724682536862439,0.985526862099812,0.921502966481293,0.986152680803088,1.02713692177962,1.06526076566343,1.1213919483263,1.2330650988774,1.22663281734543,1.35900911318969,1.30788212909361,1.45735558120415
-2.51443408993053,-2.07521696235492,-1.92050512905594,-1.76112141034899,-1.66747806688313,-1.69816519526866,-1.31854409754798,-1.3762323601807,-1.02359039416283,-1.13485868662125,-0.986122128475668,-0.966770168384033,-0.619667692095429,-0.58187179175572,-0.527647376435598,-0.511134884453622,-0.380632477336898,-0.327080810851264,-0.110625427598438,0.117484864982933,0.0913374452769401,0.17847107397907,0.351741137232211,0.301032267136494,0.396862336733863,0.585432562565434,0.639013469598902,0.542128170063869,0.683499046612602,0.895741026119578,0.779951070476737,0.742818564961065,0.768289079483526,0.961597286669801,1.09933953385061,1.01400845981297,1.10791114939848,1.19550751320683,1.41592665016611,1.41590247084026
-2.27336599503451,-2.18395182312493,-1.82153532630629,-1.79975978546088,-1.62544262356382,-1.41886628212123,-1.37020413643004,-1.55227559972901,-1.5343348856623,-1.51815270723763,-0.934590101903092,-1.15993589314797,-0.734764412942935,-0.780595528901143,-0.67593569734399,-0.61590716237972,-0.664533219789843,-0.584566160452091,-0.25222866608733,-0.00461508506599809,-0.222434634938829,0.09217520454314,0.15246714798932,0.113753777680247,0.112592986004482,0.060153940811247,0.32656507398356,0.267533325469168,0.576564144828451,0.587736190284652,0.312311376026147,0.434967731371675,0.730027519092833,0.718783126092415,0.700955093588413,0.805432760738032,0.69008172171,0.697020992187617,1.03642023198623,1.01461816936347
