"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.838594510620384,-0.877507152508164,-0.682276476540288,-0.334082228765425,-0.236070019750939,-0.0859811064082801,-0.0734158420140694,-0.0839825937070121,-0.155965196115925,-0.00381752227175589,-0.00758041481381322,0.0739497766788561,0.405636594308229,0.152060573374985,0.417330384553145,0.222589489156652,0.364507979240098,0.406578413334063,0.394240670814192,0.421043888580427,0.44185135810887,0.398016464614429,0.766237736337899,0.895429771225206,0.598550331742856,0.822546995216196,0.929471118303005,1.0865504570827,1.02895122929759,1.14468583030031,1.18439537800131,1.04437723617023,1.05538624648693,1.27285834298326,1.30604283183531,1.54011117745393,1.34189732446571,1.46635897043063,1.34020227608624,1.52079351961316
-2.2556711299217,-1.85921361425713,-1.73998259021636,-1.65890536139697,-1.67724725240062,-1.41833584641692,-1.43973836141105,-1.30373480465592,-1.21718774707641,-1.10027054679808,-0.817363297050468,-0.65374648353986,-0.713717423461855,-0.563808856860844,-0.620733231838797,-0.59126528102686,-0.387820042283184,-0.470364942197259,-0.347882115194402,-0.074260694649731,0.0734171145932559,0.302560622105229,0.197015084821622,0.286363308506379,0.236773661804237,0.38816581951779,0.397161150669893,0.700015914556324,0.56951491769919,0.982425607069408,0.761713053398265,0.797373582130309,0.894012987736554,0.924084325615876,0.796734631349678,0.917530247143093,1.22524116388296,1.03584463130544,1.28535517620924,1.31298305998625
-2.41662632168612,-2.12083230449791,-1.82379610585869,-1.65000294854483,-1.74408775691054,-1.63488135210031,-1.61348286346106,-1.52285543877135,-1.23943448502381,-0.883895610617057,-0.828440578908207,-1.00340068051188,-0.769278982388423,-0.791290521929885,-0.609140498267758,-0.481106613493531,-0.714235044770826,-0.365320344988499,-0.180330600896121,-0.04974298139317,0.0255995314104559,0.156487821054229,0.0884718581153955,0.134817179515751,0.274100833182271,0.421120996382218,0.304828470370638,0.49710507565702,0.483171988013062,0.485350337273902,0.723974959972144,0.509617932827051,0.829133250560982,0.782438935935779,0.907990892902012,0.902664386932894,0.746575373066971,1.13396550378675,1.29734169462225,1.22348563732879
-1.74205340527424,-1.58588084395411,-1.59012674573977,-1.35051962762174,-1.29493018407273,-1.11089649325683,-0.77185369007759,-0.917220641642388,-0.65853802055526,-0.713265841363064,-0.69325297403554,-0.474489189925554,-0.355070646502179,-0.0544485784706314,0.0541376068193859,0.0172399168317289,0.153285948118812,0.0446557730705885,0.284699175140389,0.422757929567153,0.611417540764838,0.645329044363385,0.735446022535885,0.796140065918032,0.917621237893663,0.771379479343805,0.854262530957536,0.857204231321703,1.17351150337092,0.983716530436549,1.08921740533027,1.18759531519977,1.04488585870889,1.12195142702892,1.20789036356126,1.37573680221005,1.33792425165443,1.54476565400942,1.50100331840151,1.66655631847577
-1.94746410737112,-1.92679717779859,-1.54405630062311,-1.75507677299278,-1.48589139331018,-1.21532776732643,-1.34704796474774,-1.11760486022242,-0.766146901366522,-0.803892575150909,-0.641532268501356,-0.565230097156912,-0.171333733396285,-0.27814651528488,-0.296058212774563,-0.038968484011169,-0.0440827286496581,-0.0717078876915269,-0.0574442432967188,0.203772327202942,0.335625299837238,0.225836853539026,0.326884995734958,0.630984793792424,0.525510952520083,0.6365514624371,0.889851448727521,0.779119733710576,0.87239724519309,0.981023680616679,0.772502049651763,0.938813390396979,0.846952601814938,1.10166590315244,1.26485981505224,1.14150736038961,1.1713348968741,1.2841231079015,1.28259218748639,1.53178357106557
-1.57332272142471,-1.56406365655965,-1.3009501178903,-1.19469764179189,-1.1031689497223,-0.982165092192197,-0.778539196429187,-0.649538614681737,-0.530377965550989,-0.398906421109569,-0.223975581814961,-0.174897141982917,0.0326750596421037,-0.0127458219607305,-0.287610071898546,0.0606708348499459,0.000618333025004872,-0.0231667433373274,0.159427287827478,0.226076887945938,0.209799828899641,0.469553398539398,0.640549832111374,0.592266315045876,0.671375161571331,0.638695719172098,0.703875714060415,0.800916761461714,0.910810096986331,1.20621477837482,0.896841244315791,1.02235888817237,1.18277056679011,1.04465775023056,1.35672063756383,1.14704235488234,1.12682832911665,1.34662491760354,1.40139643201243,1.66597202907251
-2.27709382201993,-2.06756215665437,-1.83247104424816,-1.76297376475242,-1.60356123967713,-1.49830782810244,-1.3048121645189,-1.43526439781065,-1.30032339117606,-1.17744237495736,-0.891949427291388,-0.755007066808836,-0.912331657272804,-0.7269555458679,-0.705372821909194,-0.559204205941487,-0.457842083463036,-0.233555197063708,-0.0978216314522814,-0.122066782376625,0.0868981905072726,0.351889623121889,0.364194678823166,0.508717453452907,0.510093823330208,0.407562481633019,0.518473568318014,0.49594843773329,0.885970676013414,0.889653491430706,0.741054007109321,0.763437707200275,0.687193269762536,1.15064134622362,1.16707257528614,1.12517262114061,1.05047895388898,1.15303073677538,1.33458062272597,1.54737644499352
-2.32062923451595,-1.78050872115946,-1.80938282375438,-1.83160212592089,-1.71454096166695,-1.46564856104589,-1.4897701755238,-1.46911906534218,-1.3815724205891,-1.23137338339131,-1.24141702871677,-1.11099375981044,-0.797432461023219,-0.758082625292474,-0.56666452307094,-0.589884061053337,-0.567248413370802,-0.553892310553431,-0.386933191857244,-0.261912663214752,-0.25628071752182,-0.036042494199997,0.0191430368506116,0.022410075856888,0.233169950750424,0.111017086407614,0.405571488681941,0.430510614567902,0.355279645821116,0.533399610065493,0.546428128588968,0.489314617845363,0.405597687178686,0.617748741090813,0.849098658798083,0.864367310774022,1.00912390339256,0.898883506654823,0.763858170994428,1.04533149974821
-1.79809610493854,-1.69418546702632,-1.47154612220826,-1.19790113643526,-1.34287080563543,-1.03256358911609,-0.874430929222368,-0.805914033706781,-0.998434280475363,-0.557847359059362,-0.560346715499724,-0.493999818382583,-0.16959171399767,-0.337774429022884,-0.16053063878387,0.121184836569559,0.0962481537939542,0.108427085428955,0.0099816586674526,0.387487763040381,0.289279627938469,0.42271037071679,0.567695015941392,0.784416742092383,0.752847803339254,0.805465655356058,0.846542835403821,1.00785083888168,0.961794549982173,0.715625732621291,0.997725785851477,1.02648841672412,1.0238492341989,1.11332687699949,1.10225591745362,1.1079831201377,1.2538264634252,1.35090185177162,1.49404774989597,1.67415447739968
-2.05585221654586,-1.83402018752373,-1.73279357221201,-1.51453114951352,-1.39690612618011,-1.22239744594278,-1.37937753836859,-1.22965701648324,-1.11117007220155,-1.06828526827463,-0.970563509793928,-0.6407450814837,-0.793465559002825,-0.642302613223963,-0.546942415444236,-0.168186573840493,-0.353255022101128,-0.356581680187123,0.197545466373775,0.351537895013689,0.305766356006348,0.446811283705607,0.382005776890284,0.336921415219334,0.626339052740235,0.540403585866483,0.763488403028116,0.628571307511994,0.674034551630462,0.864024637404652,0.83470906433245,0.684559984668895,0.813700174708913,0.715322555008397,1.00208825351633,1.00381725664474,1.04801605933621,1.15196041082108,1.29976420308619,1.09797959652343
