"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.918771838636751,-0.736639790829858,-0.799148516316077,-0.624909688984874,-0.385225649138496,-0.0803746753019404,-0.13962281938541,0.0492507946162007,-0.22149393625632,-0.104598354156662,0.144984399563546,0.255785978495949,0.0739253446120489,0.229251453560466,0.308921998845549,0.302033947094159,0.571675435536447,0.246169886965444,0.552488586855958,0.505559991363632,0.539014976248871,0.45394428021508,0.657074681209054,0.848177646606142,0.93118837969747,0.880519873927886,1.05733355452856,0.971997367784321,1.07866062925589,1.20815734287958,1.26002506389747,1.21583195830164,1.22558961068461,1.26868633773555,1.35270277220563,1.25630414113947,1.48179977143148,1.32510774003699,1.46586694478899,1.61293755909085
-2.32427423800995,-2.19547245930804,-1.8960235834668,-1.58430238994447,-1.59634112203787,-1.55010719940959,-1.34893346206481,-1.45188521967448,-1.29815849716017,-1.15591669750221,-0.92177237005919,-0.902776572675216,-0.621230362874935,-0.555446084805972,-0.64937117973307,-0.566300956947073,-0.420053649216776,-0.509635723943042,-0.17309488638952,-0.107704297209035,-0.0548327670541005,0.192719296454015,0.177765623613555,0.115449843310108,0.280724413570334,0.372733592976033,0.378400341236389,0.4738349862112,0.628237286437355,0.895500653331025,0.616952564078397,0.931727662780302,0.745106655143266,0.827196215435735,1.04956475782102,1.20478291530589,1.13913752889924,1.05957782493874,1.27425453529262,1.46982728149726
-2.30751053418583,-1.95652218187645,-1.77886680836407,-1.75540074268656,-1.75672862193869,-1.62095983215139,-1.36109625523623,-1.24995200013527,-1.28198144080983,-1.12703847963553,-1.0680286464774,-0.8832730909034,-0.635121953443427,-0.850728464275659,-0.733774241025878,-0.502903820765454,-0.460821833310961,-0.376884776767579,-0.223892753434767,-0.32892282751457,-0.0698240523999576,-0.0103384004079745,0.167306085479373,0.252028045663629,0.18476011598695,0.347825296396364,0.258700285608498,0.448961840322998,0.608837630882961,0.641546086322271,0.589897373183333,0.558833329001601,0.738733857782441,0.677796543490739,0.901947658622934,0.806292451045526,0.945431150898115,1.15511500174014,1.40308213896958,1.22225527614814
-1.82981470281513,-1.64360071984292,-1.76203607288763,-1.19692519225063,-0.987997627594439,-1.02579662223407,-1.07856529204874,-1.04668686277832,-0.748182726812582,-0.559276824079371,-0.640662409916176,-0.499658906076272,-0.237570718667333,-0.253013224733583,-0.301344711838574,-0.27458330893898,-0.00486444074499119,-0.0291437561688849,-0.0893314922603239,0.096892863618759,0.139149797151881,0.273531860132411,0.293154291789813,0.497912622664201,0.549817928994328,0.559137325050626,0.749667991304084,0.877121899217737,1.08565447000327,0.922286650661838,1.01188647340788,1.163260442659,0.78582423371926,0.941613789826532,1.30756679025005,1.11866438229285,1.20647939071463,1.17209160512627,1.44137698344652,1.33337482195352
-1.4726265929012,-1.38380095779095,-1.19677197875762,-0.92655367559674,-0.877161728465108,-0.693296667177491,-0.700370410011315,-0.521447213142103,-0.346260030071907,-0.454986282147651,-0.396474799000149,-0.0121595391156947,0.087794403872911,0.0967085888588703,0.10672060113953,0.0824560596296542,0.0897619264082568,0.295990673870835,0.231944620609676,0.358067166462751,0.518261235437422,0.537261233101129,0.452087575634877,0.607008691333975,0.891891541499025,0.8268507797332,0.749393462941638,0.86965294696574,0.921413815328128,1.20381482229016,0.993739381265345,1.10720224628261,1.21631773780987,1.21789222892257,1.12807433388286,1.42316868605199,1.32237097504833,1.37765751384847,1.41467306377735,1.66212746989412
-1.76127604431137,-1.64159535410077,-1.49298462155865,-1.2857212255275,-1.33669940558694,-0.907218856236262,-0.859332796451574,-0.796988850729256,-0.890219361517566,-0.810998215449378,-0.592486342209282,-0.29305585341869,-0.246316878843882,-0.159010304499897,0.0232515624332752,-0.16203806189375,-0.0234094130232914,0.297904623880965,0.358458736895481,0.380665119687127,0.301230201502375,0.689345350136511,0.680048040354192,0.779643785837546,0.549598959561979,0.680762053365628,1.04154408990518,0.822823353185488,1.08631470429814,1.27064835651629,1.12960580003309,1.09226822080714,1.28760034109505,1.21968347987598,1.24791124316485,1.43262736021309,1.3810700487931,1.50632798890894,1.5505930778284,1.80025910956258
-2.0500733388825,-1.87650397003283,-1.80024030537769,-1.47643580310943,-1.3114113664959,-1.20788317590012,-1.13779368587245,-0.937791663437081,-0.962159469240064,-0.804116780750329,-0.527729412812745,-0.558429199079907,-0.30490774228536,-0.324922130046227,-0.188680365477799,-0.097534309661115,-0.154665148315066,0.0813912773009003,-0.00985873543575318,0.172110547300267,0.0928298132182195,0.307375641838716,0.546859974863317,0.516992979307175,0.714498511976182,0.572796997539472,0.554622130360162,0.858158900306937,0.972628864710733,0.811445609201211,0.95298013427074,0.875255564660629,0.842740679779423,0.898961618161972,1.21910914524381,1.13125632208649,1.21315594265639,1.47797188160779,1.34182454136669,1.4468810708364
-2.01867428928812,-1.72235958838834,-1.70959543234645,-1.36833568591193,-1.54590686410868,-1.37058267036954,-1.06456326587084,-1.12120526134922,-0.89972231360728,-0.833475610260682,-0.535041772024988,-0.42436222945911,-0.347363798597861,-0.13763214002156,-0.0726716888135031,-0.0930718083977745,-0.180826867796173,-0.179072861554308,0.189034422590889,0.126349021491664,0.246764114667665,0.54199467494657,0.431922441883938,0.778537183912756,0.471553069662546,0.587532093152589,0.812996785971595,0.722668961125803,0.96307308160205,0.719582270148867,0.828216103300557,0.965195933662354,0.861550715624246,0.875379957687892,0.97731846767504,1.02231441701484,1.09887756596755,1.02368623537306,1.25968355234247,1.55409507980513
-1.68779106500035,-1.51875600458845,-1.15432101713377,-1.23656229489037,-1.01783768755247,-0.907978284745093,-0.807909126336767,-0.679900348765459,-0.675963793496699,-0.448955281031899,-0.298397373994464,-0.0337820741295557,0.0648502668696208,-0.14941324783841,-0.0174899076898212,-0.0209687273169248,0.133853113693011,0.205829380067246,0.296375869207903,0.160568548593539,0.277248482486147,0.501581230812376,0.410014350607866,0.608971913399427,0.62900457638523,0.710371610655602,0.711419733117319,0.823973016930373,0.996391065086833,0.973022252180617,1.06080994992201,1.01107584732479,1.01818186802839,1.13638234556365,1.27442618108145,1.24718257559938,1.32885412633206,1.43781099590326,1.38427412626758,1.40850054945216
-2.18545601192806,-1.90120841997111,-1.87062743828503,-1.71900201813483,-1.65815414934095,-1.557585261895,-1.36290469615745,-1.38641537523499,-1.13330240768459,-1.02995954754613,-0.904322959888714,-0.797006134986771,-0.665735605581166,-0.777047210557039,-0.615142078682872,-0.525493645661286,-0.335316822164533,-0.208426364648487,-0.031180948936436,0.0881810995798551,0.170973981069777,0.301720163248335,0.228527216211027,0.632768192934626,0.454072703130973,0.457591312284897,0.581990116248434,0.672985796273445,0.774695071267893,0.763727754137933,0.870482564679291,0.803438356589525,0.962915272002769,0.886529587095644,1.19160137579771,1.07567470183331,1.09643574892972,1.04806076138529,1.36270562451555,1.42924301741035
