"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.31336698287395,-1.82787223356311,-1.83017583308373,-1.87769447968507,-1.68329149530563,-1.44262944034167,-1.38859562416596,-1.33939141134111,-1.30491108176227,-1.157482592279,-0.831678287816926,-0.843349402229226,-0.69774558071404,-0.560485995780523,-0.398339472410252,-0.420268089474078,-0.577872665243179,-0.246548760278963,-0.152914727783258,-0.301623876368471,-0.0387169374664746,0.157520859647206,0.23252384963139,0.275193095636188,0.260181113210391,0.411548033121453,0.482309277232323,0.615062434686141,0.586599402809241,0.957174962594417,0.720183775684037,0.842437424608617,0.898851811355595,0.758933906729131,1.01735768807751,0.996470208007438,0.975499331962149,1.17254784445014,1.4466991739044,1.43468077988816
-2.101676036266,-2.0311862008351,-1.87121204540832,-1.65679847837579,-1.90484460300334,-1.5056327237921,-1.24521290778416,-1.40001359370056,-1.23736418118524,-1.03939608366758,-1.14199020313648,-0.856416319745269,-0.801943121061894,-0.692568172975547,-0.632010603326907,-0.381670064437502,-0.548800340564702,-0.338445508421677,-0.0728923566930419,-0.0227031729167191,-0.156959305678495,-0.0553403664726357,-0.0653602610102221,0.36337766222901,0.301951925331084,0.275531011024711,0.544380610251939,0.391763257719706,0.604609535010078,0.690700723653203,0.499111907241638,0.691124657145011,0.617225179841944,0.730925367512893,0.767976594086818,0.917567247894705,1.08717317633166,0.874323762729912,1.13858555873961,1.29566891737542
-1.85771423703797,-1.7250930906773,-1.47275686339979,-1.38733731779975,-1.22530942062564,-1.16206214181486,-0.970307590550138,-0.857674127193409,-0.851168070983284,-0.596671542176953,-0.499333413978593,-0.432230173516012,-0.329180144824073,-0.480554776278149,-0.220362938462797,-0.264886444200158,-0.194789940656352,0.0336835464207497,-0.0403443884816484,0.103360311908523,0.229939264060455,0.395366694171648,0.435302211886339,0.420675438066914,0.456730001716087,0.638602797871673,0.913328642584572,0.987477345202947,0.932939851760121,0.8743582014599,0.926705537540209,0.91277974719093,1.05854806744795,1.04274530371113,0.921312386211185,1.19895764933296,1.38691528553711,1.38299410095933,1.34144908883442,1.34265143270614
-1.45877248680497,-1.24361739344778,-1.29012129166821,-1.14050809723002,-0.884914149030703,-0.842608265484648,-0.694528720868277,-0.640342243427262,-0.274614482262575,-0.570859058119357,-0.295295010448358,-0.124470609196997,-0.113763581963999,0.0861609216476874,0.170531315028484,-0.0241319688987746,0.12142301480931,0.270845599933799,0.0814146875338825,0.201096033079135,0.254563145780595,0.550154609941249,0.495108829734385,0.672871282970833,0.790538900212705,0.844969432455289,1.11027605404289,0.897502430513712,0.93665575599378,1.32699355689476,1.00455757366982,1.18461400325478,1.15845298382039,1.03433986280622,1.33444655110133,1.16943916834197,1.35003567721645,1.25037586257862,1.47391062368839,1.69519305570625
-1.66539136758366,-1.48992170476767,-1.53002080425246,-1.29056582724854,-1.1766369684098,-0.922381000827451,-0.90403052904028,-0.84154204525786,-0.922792719907691,-1.00734597464826,-0.567530370753398,-0.236832169477258,-0.262499154558452,-0.259462411322781,-0.120702580546097,-0.00254196490879016,-0.0076003697815462,0.193967543924502,0.345910550749049,0.450505561175172,0.439923149413149,0.49784997129582,0.614778174470109,0.688174866251975,0.696953187970811,0.740415434481916,0.934597224294374,0.871897783329377,1.05048901189941,1.16666858731104,1.15040928092904,1.23639344882395,0.943459491768695,1.40052040087717,1.39664211493458,1.20065357650388,1.33735664038368,1.59277631642567,1.53510528117646,1.76391962608521
-1.88129395142008,-1.87504915248719,-1.28365863400729,-1.34605778760802,-1.12570793267948,-0.99970066120085,-0.972204358163714,-0.719175363662613,-0.530162801523835,-0.492810776563423,-0.0805494103831034,0.0216626112257177,-0.215488430656613,0.177803388621198,0.257552224357418,0.329185598775615,0.368600622572311,0.284536475454241,0.436521880810312,0.42465935739669,0.615270375464481,0.802104892200269,0.676416459901753,0.768180476456305,0.911014062606679,1.16477858920847,1.16805699677593,0.931636008628594,1.10208916092222,1.23495350714263,1.2737802087109,1.31553094042722,1.2486783225605,1.22998649372902,1.54386116950902,1.45541476888656,1.33208039980681,1.50977926988248,1.5542439015517,1.76428387094922
-1.89672512186715,-1.95133531055467,-1.61527956150945,-1.60681459831826,-1.38493596034127,-1.08455117789508,-1.19752936682941,-0.951551699507252,-0.951920150524713,-0.806363613557197,-0.53521015703207,-0.551301357451378,-0.336973920561183,-0.230540373782548,-0.200888843997126,-0.134442196089805,0.0437625708431765,0.153527242987834,0.106627109088937,0.212710149534464,0.310121764226089,0.400662337155023,0.518583639448652,0.604167458400864,0.508949986269877,0.792477600944911,0.641374747904114,0.817592269565776,0.822063922829356,1.02595021487628,1.01934065167658,0.8506642562292,0.864101003086968,0.97129627061898,1.15882271606146,1.1023127153873,1.01012208582131,1.02512665994182,1.38901325509157,1.39078985267646
-1.51256249585865,-1.68357570771574,-1.45304060688656,-1.17663517877811,-1.19152718186698,-0.994624149301863,-0.666766028588388,-0.760622063037704,-0.753085670440759,-0.439042623705455,-0.341394545986317,-0.334589051315952,-0.119414916519799,0.00284243245795286,-0.14774766013944,-0.0698410125124811,0.0964294046973987,0.094825474016967,0.175163617085341,0.243349893400311,0.333164408875033,0.43351661306971,0.631682969597191,0.633036856293414,0.644210456524268,0.763963289830033,0.949775031529435,0.874684152234745,0.812323881653913,0.965840907275768,0.858048824665483,0.956302539932782,1.13278640286337,1.18217233815484,1.19802131917588,1.10492102298769,1.24035393247492,1.23974896907992,1.18227657624041,1.66744275231341
-2.45122725637323,-2.06394019562865,-1.84643673536792,-1.66932716843586,-1.40391517746831,-1.55920055814452,-1.36599138959689,-1.42554488031692,-1.28304144888696,-1.14366171272893,-0.920715096993224,-0.717058794731569,-0.714306842726844,-0.552312419522069,-0.304926583891703,-0.634764525677703,-0.398043443496621,-0.396154593235675,-0.0409014445106966,0.0487602072070475,0.0259500540300633,0.269695800507435,0.305245423747489,0.423140438851904,0.346623940092933,0.36813112615331,0.639260688764439,0.70289675837214,0.686885473313937,0.970072261644499,0.807650325368236,0.815704224185981,0.832500852368569,1.08293036055205,0.96734642520397,1.00382142054745,1.15023027920713,1.27372931272305,1.28407144182841,1.45009835325049
-2.25015822231179,-2.04918529062853,-1.80464358663156,-1.8790876481267,-1.79149798522818,-1.57457708795308,-1.74693253708607,-1.47551596041616,-1.21744837126375,-1.28520300737806,-1.29924880230142,-0.968584909037379,-0.894285141655437,-0.810441878810717,-0.771092965944806,-0.596084673717885,-0.77254942439963,-0.340187742661176,-0.623190464195486,-0.3650512624441,-0.00783786820559682,-0.142543693395038,0.186257879239204,0.173773326072334,0.0481282733750949,0.347525756714267,0.448091045352627,0.290849619346723,0.522806240454892,0.503382274267131,0.459680734148746,0.618528263346739,0.617647960247491,0.575389016101498,0.808817327023842,0.640683654505078,0.956172745172259,0.894173791416906,1.00754408637764,0.964238360405679
-1.7515881073067,-1.65833666423017,-1.40507030002642,-1.35702486987799,-1.29915863249957,-1.10434853614174,-0.862553116136377,-0.911327928437426,-0.846757334564566,-0.723039956600023,-0.57958499794581,-0.293666008065318,-0.299768051481782,0.0476052061433774,-0.234446871398713,-0.0741833840613514,0.093301675283297,0.00392115979756195,0.0887384921156081,0.226471217802233,0.308943031450071,0.637368691474562,0.799761710270374,0.557747972965286,0.763737215944478,0.761175094568251,0.838196285796233,0.800973954513806,1.00097029577484,1.06946152410778,0.931696354009493,0.941161612772616,1.21267158955054,1.27474284879132,1.34290672130753,1.06432190457435,1.3618623203235,1.44406557393072,1.57002432211059,1.42636625155442
-2.09520867361005,-1.70632626039828,-1.43587668878567,-1.43290648276819,-1.47288735285385,-1.3112412333173,-1.3215117061479,-1.12193008464407,-1.11951139307109,-1.06311074554896,-0.87373940403968,-0.853872914240411,-0.678418382452439,-0.396755999626883,-0.253578284135884,-0.243100148839467,-0.170851170151435,-0.230840806681096,-0.13085549123374,0.187584239860954,0.285532682305201,0.458745270698146,0.387612070836813,0.423894537502655,0.44132112463286,0.539848797824589,0.587763482466504,0.502957984544192,0.734190501850794,0.596058030973213,0.828081068987091,0.721392754983958,0.779554893936096,0.705047047979702,0.935773601897845,1.0513438939921,0.909852799123694,1.12622330324985,1.37212179723448,1.27843483102698
-2.00066972802798,-1.75097340987051,-1.3936739408413,-1.37653637265221,-1.40937653309013,-1.28909808711472,-1.1733310058598,-1.01124140787639,-0.956050298397659,-0.695695583804763,-0.590838159231209,-0.456369888473478,-0.587362826831586,-0.497226793875919,-0.28470978743242,-0.260358884833872,-0.469793538212667,-0.0590125902541962,0.114889176335748,-0.00550831872958977,0.2638320492682,0.310551451288346,0.305145396519358,0.425895810965393,0.344782849935238,0.480530077130798,0.600281241904808,0.75892950286108,0.727746955943892,0.804027461983569,0.708393848904621,0.884948370225255,0.860035432269971,0.788462448972082,1.05573699281911,0.902282400386668,1.20345925214772,1.411387248057,1.32477088509113,1.27778273416438
-2.1172377017382,-1.76808367860427,-1.60169179052106,-1.66534752099041,-1.40601556245314,-1.31015096847367,-1.22669855365857,-1.09158542923723,-1.02494324010619,-1.14562963725276,-0.758671087095002,-0.872408903579926,-0.589658333535409,-0.48843588461771,-0.569830844145186,-0.458932183140807,-0.528624708325267,-0.567432975889098,-0.251445503011501,-0.0945131482272056,-0.122385313549936,0.0694849353865852,0.21555172287508,0.228858628986635,0.222602917710957,0.342794435266189,0.320341154551736,0.429083619300294,0.838196028037995,0.552498503034054,0.671792768019132,0.706876950202926,0.959989487672992,0.787466410220719,0.837421179933151,0.979409887527071,1.06993028492545,1.08662612569681,1.16009485860312,1.04615737270225
-1.72798515661554,-1.65842648065353,-1.4912945815866,-1.38994844072954,-1.25734628923187,-1.23214356995547,-1.02939804346003,-0.993768236737672,-0.806482075466444,-0.862516565520531,-0.683455404007728,-0.538271450953144,-0.401756987365127,-0.288907162945504,-0.378183912120246,-0.123819595226214,0.0131236083483517,0.186597008761431,0.132435018275109,0.279998920431511,0.275195550404139,0.315132328146212,0.391730631571423,0.60846605876502,0.69148140386922,0.81274793214066,0.784060982111558,0.659941811580015,0.722282816565616,0.682255360886232,0.900969793017892,0.737871072645849,0.95946835887903,0.942513374184691,0.780687891115699,1.17714249122872,1.04076820643718,1.19321440313397,1.3911492877982,1.37753444823558
