"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.87351168914504,-0.831419374268153,-0.774177980190992,-0.453482094183428,-0.363676251928605,-0.0965945352394631,-0.107305545863976,-0.00942001733414956,-0.128473039065844,-0.063931127534517,0.0275387928537585,0.316175571113364,0.255611396547271,0.279970866987774,0.422771367170484,0.34255006883835,0.318060972865067,0.410060309621629,0.422907772907625,0.394305190758976,0.570370864835495,0.744524292629821,0.698603737136629,0.834847719171673,0.89978758653552,0.917980128900095,0.862284467586912,0.997090390986242,1.0211069520449,1.14477379931518,0.978404212328985,1.21845039541535,1.319383373727,1.19756906320584,1.29802891954764,1.11405142491314,1.34903734967043,1.34186486006579,1.2055508955649,1.53583364825319
-2.39637202810788,-2.06638929384096,-1.74891850891584,-1.60367050180015,-1.53226599092035,-1.49098490065889,-1.31432617132648,-1.38997699839666,-1.22700454119223,-1.16556339875977,-0.925657619915317,-0.797054639715903,-0.520982095983336,-0.340102185461704,-0.585819038127768,-0.570301543377944,-0.456790162793797,-0.427493906872378,-0.244462197181437,-0.153408844669081,0.0987514757944319,0.106725463530853,0.161759126079796,0.389570831294774,0.300267009760295,0.643258538402955,0.408153281683685,0.485141538757165,0.725320650139432,0.659862512987861,0.700808377364955,0.789147261266781,0.98176542735336,0.724282942379856,1.01141065007434,0.883095654056286,1.17964919462383,1.25493048716419,1.0703480918204,1.37087509281942
-2.09920748036261,-1.94916784409291,-1.84332753184528,-1.70970034192223,-1.70754868527577,-1.5336838472594,-1.19497447198278,-1.37187737433724,-1.13267720204892,-1.27084099438272,-0.90244672898317,-0.716472107565523,-0.618354024807348,-0.792755363168456,-0.679730000994162,-0.500887680653139,-0.541023451906351,-0.427203222445122,-0.358732495724444,-0.145460750976143,-0.0309837541036654,0.0578200895827833,-0.134035551371686,0.331235434274206,0.341243463336694,0.211585656777113,0.302908889633933,0.492456169382659,0.573336435976153,0.554570026671604,0.70495699428566,0.841943211409286,0.788752602077494,1.00151134447556,0.702538976872983,0.895962501826684,0.822062065001052,1.15030189471836,1.0304146360746,1.20671709813412
-1.7987670451156,-1.56029659480742,-1.61139571077268,-1.38101520954548,-1.20422291654359,-1.16530618551435,-0.941879719176332,-0.867341566508004,-0.707727625594121,-0.808137498285178,-0.469597426606687,-0.623621501932105,-0.296027086512469,-0.266852199343299,-0.202477813914022,-0.102701285119027,-0.12437369909061,-0.00851745834109401,0.0851646844011147,0.0972627301266455,0.38451618527427,0.461746229130666,0.39350501690003,0.317426793716716,0.439229312897156,0.624711059431167,0.520451246394433,0.766673493024872,0.915684630736687,0.947673637816186,0.964821263520724,1.07325405843676,0.930419416631757,1.10034682499093,1.09621110479247,1.30545635843419,1.30653765078174,1.25214462899465,1.27379510245648,1.39980407459044
-1.55668614513548,-1.50492172708516,-0.983828489230288,-1.06396421052468,-0.890519036754659,-0.842245727315135,-0.824671043710469,-0.468244977929661,-0.397828900587419,-0.599582349266042,-0.28814122587663,-0.0454467245636306,0.0627473268078067,0.0769389045803388,-0.0286457971356958,0.22753258436915,-0.00764165840513181,0.264919565865165,0.00271630501217601,0.363492566187986,0.550372116119809,0.661768607155635,0.650727732118463,0.703796749049071,0.626234291856618,0.835111418924943,1.02718173071457,1.00108982719493,1.12089699226575,1.04861505539553,1.23752687396278,0.994690534075913,1.43731660703581,1.13877096128351,1.29220815838448,1.46609483879941,1.32501039017218,1.32622459861201,1.53192812571138,1.4713115713388
-1.86716213952446,-1.58480287842057,-1.65950213970437,-1.29679030426509,-1.19953439025224,-1.07828918158731,-1.05220215359026,-0.916386856098192,-0.848786657087128,-0.61738274823726,-0.54186684988596,-0.415345876255019,-0.354292105281684,-0.384799744801726,-0.199910120441236,-0.0695484543988687,0.05108484580456,0.252173731704452,-0.0115072888637485,0.215298725226094,0.470665977724537,0.78085680896377,0.7006451724977,0.85202532018035,0.783814358768182,0.857207413777993,0.928579028136683,1.12985201629798,0.978541733210042,1.0367661694055,1.22813709075274,0.880016667751433,1.38616167863927,1.11234250499793,1.43945400846299,1.31744355132839,1.20388324857144,1.33680457604252,1.44884689563209,1.64370035007794
-2.12370308244739,-1.83255767321524,-1.62622972043436,-1.66923827415859,-1.42327755788609,-1.09272784219075,-0.873724274624351,-0.586165767571173,-0.785372288514895,-0.52635750712981,-0.523552265443653,-0.251017677016679,-0.0274018243421334,-0.0827620104312757,0.00509230971342746,-0.0238310847523308,0.139032557866882,0.0372198235955646,0.175186201658702,0.181121823670883,0.60640280155274,0.478339629060465,0.749649391175331,0.757772077131555,0.693575423713671,0.606128043733801,0.979367436375365,1.03055764220807,1.13052753349363,1.08378537672628,1.15129720057502,1.19897137573415,1.14230039729997,1.26985662124098,1.45001213883327,1.38138140947931,1.10381057028108,1.54223439689993,1.50128137752543,1.68078312190102
-2.00448371260754,-1.84848214202331,-1.64452467703639,-1.71575286685348,-1.35644135630786,-1.21374755542909,-1.0173314949871,-1.05786948545865,-0.9021402753002,-0.82058630326234,-0.708283925741803,-0.554383384563834,-0.294035414620457,-0.267615440843662,-0.389039529830661,-0.0185654940307672,-0.0320580669057336,-0.145778170678818,-0.0835277948695755,0.2437220005561,0.255160553640179,0.282168513905434,0.592487060366622,0.463567626554083,0.604680992487844,0.537315021715435,0.757369389171979,0.659810799891231,0.766460981104976,0.83996488506969,0.98204863950474,0.953442245414931,1.00010162938514,1.12154344226917,1.12506042608831,1.26295620133725,1.29954591881983,1.39725015828221,1.30593120473489,1.34608499109859
-1.8833544014764,-1.6609549234803,-1.7347257234516,-1.28225442031376,-1.44427538332895,-1.2323410129364,-1.05429740834463,-1.04302406561843,-0.889276916298145,-0.747774719921272,-0.556377596885306,-0.513810702535051,-0.218637694207068,-0.25133528623367,-0.223628758029517,-0.0103830234692697,-0.161647412591238,0.0817127373735072,-0.0979072356698475,0.16833408955987,0.316297626786713,0.35730417974232,0.436274848894053,0.494708251051137,0.571925598346152,0.703883894974213,0.793272924578455,0.858822513626863,0.767812701310146,0.842936468130547,0.988445258393654,0.924156606102651,0.944449205215033,1.06461445258138,1.12422570280815,1.05151325207062,1.26689299241972,1.1583576070847,1.4116495507385,1.38479056594688
-1.74968671990504,-1.37492840407881,-1.46221003341169,-1.30772726434531,-1.18988708503578,-0.96178521701997,-0.873589492268395,-0.74073604075627,-0.640643858544075,-0.386796865409824,-0.225423548683648,-0.158388517703245,-0.023554206160147,-0.128995227205944,-0.0316698989984825,0.0856503643934216,-0.0835141353666669,0.0952648084754688,0.0874780669359982,0.235049849846525,0.299551938382678,0.32951009086535,0.460947036403079,0.491117115929467,0.59382318902016,0.60739240009189,0.799630081242723,0.678818406918109,0.891974798016307,0.979298813988246,1.03564489347877,1.17595830373807,0.981912550022005,1.27450971541811,1.311176013242,1.26901972970367,1.18031112759646,1.20643597023133,1.44974968012104,1.56296872402052
-2.22920583127242,-2.02777564100049,-1.84990569944207,-1.66184054763589,-1.44600948624149,-1.56159415216856,-1.35332934544187,-1.19761628184989,-1.16849898927209,-1.29342837414627,-1.14630611265299,-0.83287505105564,-0.784795347195449,-0.605880521948381,-0.454303818244786,-0.537260796312538,-0.217111990462476,-0.380987507697459,-0.176805242732828,0.0944434792307766,0.154937956220698,0.320731638659065,0.117139632871286,0.311723155345094,0.600017690349772,0.413751859129088,0.532711467527754,0.712643309279104,0.664485254350426,0.838645970012935,0.889387087816256,0.69013664452075,1.02561297271993,0.942967387300075,0.957853884511952,0.933936322039845,1.05919446234124,1.07587085184386,1.46023909594902,1.3556013223993
-2.35091541724654,-2.05831962900945,-1.82634735846317,-1.63759436518512,-1.51638893098741,-1.50938764231187,-1.70791485170188,-1.48031934394072,-1.33095837712238,-1.43197820590719,-0.991551119281031,-1.03747297013508,-0.806845356083708,-0.934454214136434,-0.750640602287356,-0.697659422205643,-0.352298013491771,-0.55117883558365,-0.413685921709643,-0.173703535127729,-0.120371173297864,-0.132339431295722,0.0548937047420969,-0.0103346791615121,0.157293402110283,0.297152918797535,0.283681842209407,0.455018142058022,0.383119383399784,0.663946125132029,0.701686784062086,0.427722779487225,0.637391336282437,0.776139937554564,0.62128712860988,0.720355011436952,0.884382090223621,1.05849653920774,0.973142706462211,1.09167310062071
-1.96863209262445,-1.60123628432829,-1.37796573229458,-1.14331422853715,-1.27123924897096,-1.08486917479848,-1.21902120867688,-0.904802329052799,-0.801467890376253,-0.663108325158753,-0.439906997990042,-0.376015999280847,-0.165657108515926,-0.0790225547782538,-0.0309387323209287,-0.0908223365190236,0.011739616024966,0.163212794496312,0.144660093354476,0.260992387017632,0.420431087237149,0.508005057739442,0.692068597907634,0.821044957959496,0.752239812271772,0.769657979033141,1.03641096988461,0.95270653269172,0.858428493240908,0.940706870517887,0.959816332058337,0.960778349279656,0.981830265190972,0.944914628116045,1.06701289541967,1.26467657948308,1.31005012302084,1.13899834498742,1.36718168957687,1.56301362237879
-2.09956838098117,-1.82529176226621,-1.52214798456599,-1.47384808722685,-1.66901918940415,-1.29232200791965,-1.49243724458583,-1.23142846490716,-0.926871055066668,-1.1373246203109,-1.10418122732009,-0.82432012268342,-0.650339814094484,-0.596903465510672,-0.454577724386037,-0.191653108040254,-0.509140342843162,-0.168206425416466,-0.154045866932444,0.0224988563549885,0.0799886282136987,0.436120117682551,0.392129168973952,0.423751959004131,0.520313941701423,0.543680378503386,0.536393580415664,0.686901451432154,0.666306069976805,0.669674206878281,0.635505608976987,0.940706799364557,0.822808561400584,0.847875947725639,0.945244906378202,1.00983866715151,0.932671020177006,1.06804683449021,1.23632605045836,1.36833796374012
