"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.28825102113624,-1.8989812985418,-1.86228757173081,-1.66228435489912,-1.69017895481355,-1.429641841024,-1.13465605776875,-1.32697799584217,-1.31305145437876,-1.25892020473498,-1.06497654613237,-0.911465359873188,-0.821054127721333,-0.800571814946512,-0.616993177098979,-0.587740882887736,-0.354012382664324,-0.424878192119204,-0.075083611526256,-0.112126695194128,-0.300280641753038,-0.00468690584732533,0.00766232326746542,0.0552728727977368,0.169389795219995,0.449287423378845,0.33367329778007,0.507968738111855,0.597159830642312,0.693646212814968,0.696908280112659,0.588909655820824,0.625895991767587,0.706316294269699,0.993654222180675,1.04608248301789,1.07334589814003,0.885363944245516,1.18425935412631,1.37289802407896
-1.99501525347065,-1.75136750264866,-1.50532954259855,-1.32524903278774,-1.18996644700851,-1.0884477745665,-0.9478371104809,-0.935825568697634,-0.775925125843413,-0.672556102311865,-0.541104864148131,-0.50135948481373,-0.232407165018122,-0.183335391901447,-0.119669907777849,-0.111851052458364,0.00193606055149589,-0.0256240413834784,0.0230500418727546,-0.0456244307062559,0.0451180833562954,0.275052832235764,0.512561684288704,0.454017830753066,0.486055485578827,0.656238684525787,0.760702422957936,0.875564834462071,0.803990383440519,0.87016786865754,0.959587069963347,1.06152283944984,0.886077218640338,1.00980502348939,1.13371580676985,1.22994396983697,1.38165575370184,1.29055835370311,1.2907203199667,1.61797499015398
-1.65461562670657,-1.4582858514594,-1.38655534052185,-0.917918118934972,-0.956840149701405,-0.815986686842434,-0.669838070657774,-0.49235798426171,-0.522978114412701,-0.275057177788009,-0.14981595120125,-0.181900697941071,-0.0720065821012025,0.152538537564429,0.0822881054275995,0.200674929724977,0.224068598101356,0.113116219976634,0.263260124192308,0.20462891573672,0.524975658331243,0.626417148223691,0.752555033730187,0.845676569470722,0.867061140628572,0.949233024307277,1.02637816797265,0.963770028461793,1.17512799886047,1.13026422660818,1.11026303694005,1.31336907012573,1.23027068540415,1.1656424468417,1.30108693615257,1.49308852326562,1.51769620375988,1.41896613264981,1.55605720199934,1.54981807132359
-1.85453542839606,-1.56487920632391,-1.38115339647523,-1.27054540491157,-1.35477892428599,-1.03605136780606,-0.883213592398033,-0.896882486116918,-0.88898286629099,-0.605941242391075,-0.699467671107983,-0.30952073994007,-0.295558274359098,-0.219954716554714,0.0427499488381152,-0.0330509233316365,0.110713760170983,0.133190895942296,0.243729094647436,0.345990214684271,0.486568735884537,0.536198879645689,0.517307893291369,0.753375306577127,0.815763031690119,0.892355490842604,1.04789599668326,0.755127420074821,1.17073276047499,1.10657831283879,0.991430458305108,1.21222126621605,1.14548448938226,1.12014296400146,1.23568109949951,1.32505344478349,1.4101005948611,1.30905877847237,1.69843716541868,1.7525605472253
-2.05650364506388,-1.85401021699437,-1.65416027188417,-1.49348481648052,-1.36657764436795,-1.21369681752079,-1.08752167583942,-1.16372292628566,-0.911635182882215,-0.70084739655861,-0.557178513635837,-0.578916515029328,-0.339170215222827,-0.154083979051045,-0.322983380651572,-0.0295821011668342,-0.119390507447952,0.0255199018219365,-0.0422740180261061,0.196781932033981,0.31071876198868,0.391357168035689,0.54312978600179,0.696452499255246,0.551842586223709,0.700094818030565,0.678203166918025,0.794325078830776,0.89156372789647,0.908001423742189,0.845469963900568,0.984920908974792,1.13112894019546,0.955566212759775,1.0840935520237,1.18299372316546,1.08455910529095,1.20623650808661,1.39300882440132,1.39609960700049
-2.08517810979751,-1.78754278876329,-1.43216441008037,-1.42300569263563,-1.29643447565373,-1.31289070496014,-1.23427068981192,-0.825136550145066,-0.938751460099354,-0.690853304418278,-0.362520420816849,-0.32493813141118,-0.26885800761474,-0.206548237938051,-0.183240668468253,-0.215738006622034,-0.150493929649079,0.115862617269533,0.122941365491475,0.135218269750786,0.274544945434883,0.34911871160412,0.618109505994728,0.499863272021683,0.570490822878455,0.612175181386104,0.888948775246566,0.762831164270789,0.611682564892209,0.784992997109646,0.957426500785903,0.973037130133464,0.971544280269855,1.03169468080228,1.28713077939526,0.950929484072293,1.17736477398875,1.32938447597125,1.27100159644883,1.40386235670477
-2.17840972180892,-2.03946704299071,-1.82339846570552,-1.83582289680081,-1.47917004686925,-1.37972648546641,-1.32938820019135,-1.30514918279192,-1.23530548027023,-1.16367828811064,-0.880721120323027,-0.692878054829159,-0.808932265524108,-0.781520659695662,-0.439384738769547,-0.315861288219532,-0.4582546728123,-0.344917209780134,-0.0348295669634687,0.120907259739509,0.243284547654272,0.232388158964571,0.311049361876465,0.221386977517807,0.386059053583887,0.337629390123512,0.549669413938347,0.711593578433367,0.645974953790662,0.728906075691766,0.787925842249715,0.846237215140912,0.730438086453902,0.879245279374328,1.03324596315285,0.967714387253192,0.979407860260669,1.2325143535283,1.40409127267571,1.43419670387181
-2.01279052620053,-2.02406116081286,-1.77865001999375,-1.78698491803133,-1.76301729750807,-1.41972809620681,-1.6809917884684,-1.33081063302581,-1.36201374349651,-1.28234080236209,-1.26623115677029,-1.0556184197975,-0.880450640309239,-1.0142051384728,-0.653162439437673,-0.684202334903288,-0.423529603837728,-0.325240489473367,-0.376497415881197,-0.143387972604586,-0.17337381619805,-0.0845105915520386,-0.0600633415035017,-0.107854287274142,0.147533385075728,0.206143513020462,0.413258171518184,0.336405440707073,0.491977946382924,0.534955892596162,0.552800211508933,0.478771022372693,0.621319575116273,0.638912105978815,0.74391076496333,0.760447728167262,0.838244701405036,0.910160722587839,1.02174866294284,1.05227175078755
-1.66973207896561,-1.55072107228444,-1.58123224456522,-1.41119952700134,-1.22784263909239,-1.02424258121444,-1.0567709136873,-0.807274231026065,-0.852355608642524,-0.596075358141449,-0.428943060287094,-0.281983717795246,-0.194086719355679,-0.151424939291074,-0.245183183669134,-0.0709495618411838,0.0980166504267024,0.0773746241622902,0.232321514517383,0.391226527300923,0.453801943898811,0.618693891728641,0.623015482841188,0.570268024258251,0.65082808607156,0.83109751179422,0.949801478597897,0.736735653117351,1.10465225842252,0.910438455226517,1.04554632496872,1.04258483287784,1.09518637012015,1.1102264450733,1.20613648412388,1.23097053833266,1.53769554403759,1.22206847831539,1.51484449124893,1.45054459892105
-2.1797622135968,-1.87332938669178,-1.64630833242752,-1.39137040674865,-1.51928928122215,-1.52238596232564,-1.31344203352922,-1.34620859594299,-1.07385067677818,-0.98090813798038,-0.976007275153692,-0.85619749423304,-0.833337071251705,-0.456819505304683,-0.385140925142351,-0.513005630052454,-0.420962472266131,-0.260665184437159,-0.020962107506766,0.291957628126385,0.407748460101361,0.369726549454578,0.276766028755147,0.277292804757372,0.303430721522173,0.514329192935625,0.563587355718714,0.722426575093402,0.754694212898908,0.677280033269256,0.759625277181028,0.731692621742236,0.932039436218349,0.631866110897178,0.877754692057286,0.856827739500883,0.937666343707866,1.07999046296709,1.39064116384489,1.37726154735398
