"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.937117216267332,-0.798644985246423,-0.760102415241305,-0.449757087288146,-0.234611794009351,-0.379844187257536,-0.251362386157434,-0.00852593598367328,0.0203816285985127,-0.0858631287551443,0.1843113112348,0.241464305506228,0.299652800917805,0.337442080853541,0.475203939638102,0.408038658256201,0.30330654586535,0.47716109959706,0.384761969906037,0.361310582790505,0.64652911954544,0.479699117821826,0.619138568453713,0.509020541791591,0.786399525023183,0.729076647536241,0.808257855093452,0.90248214282641,0.952063520205664,1.12354580062865,1.15849615774115,1.33888212576838,1.42977754841572,1.19697438537445,1.23405776883244,1.44024536159058,1.40591332748433,1.49140460163402,1.40617504688942,1.72243380420226
-2.20780249214697,-2.19395166021396,-1.70149817066597,-1.78737704096172,-1.51980571327463,-1.44263182679472,-1.40397215821762,-1.26061308810997,-1.04172820038391,-1.13146406627004,-1.00629139016708,-0.917847072580415,-0.78675780741291,-0.660006441196285,-0.370120461863378,-0.607368248984369,-0.429146751584643,-0.39087601229195,-0.0629951642215162,-0.087342946676755,0.0520823594923784,0.0841456082138921,0.157125404412985,0.262890556675539,0.22191219192536,0.333357633495907,0.284171506541472,0.491176411737315,0.560775454474013,0.849979798425766,0.623615784010523,0.789190121023337,0.83455293565378,0.728909067395188,0.87401229061895,0.987168969555324,0.954737649435643,1.0427576556092,1.15510142784636,1.12091623912883
-2.41404842863532,-2.09176097359315,-1.99036465853246,-1.79926079942138,-1.59638624130963,-1.63356089979202,-1.45250379206022,-1.49493994634549,-1.2478427374094,-1.20443620088171,-1.13468048671586,-0.890623620520429,-0.86456672913238,-0.840506271631112,-0.68944764880653,-0.524407288563063,-0.422821486075724,-0.412783104745214,-0.317786253446381,-0.313582001410685,-0.164026330692816,0.100711932264003,0.0316722616284827,0.0728331881898447,0.178644143908082,0.305995995274632,0.306319136890751,0.491757049639698,0.576174388123094,0.630684271566465,0.550985025476197,0.653697114999258,0.85405258795684,0.743995877321453,0.71114308307368,0.849750246641254,1.07250446852188,0.920616956405164,1.16577530493601,1.08936196602504
-1.72046331788346,-1.79415078746206,-1.55545382198764,-1.20148587748198,-1.28373294969259,-1.07572030866297,-1.17913699773661,-0.870965387811173,-0.800451306575265,-0.72325891571568,-0.520765872268607,-0.378848294463695,-0.342168831707763,-0.438535969552091,-0.00921032867977811,-0.144938889630852,-0.0984723790925189,-0.0612769947777743,-0.0227049253817604,0.239505421599549,0.329270283473652,0.23721007829359,0.412402390831307,0.42034360145547,0.456801995982586,0.584580006345553,0.674264971812583,0.756660187991204,0.823297987145051,0.916565988434662,1.07321353228105,1.04927084331285,1.0498549794303,1.11654209441431,0.956854699561702,1.20633554139983,1.22743793740378,1.39802103412341,1.36899022111004,1.37404360200204
-1.38445088556022,-1.37725938511342,-1.37962251011194,-1.02897962373731,-1.02978200530542,-0.824582715439884,-0.562037173357821,-0.633769036137624,-0.529830000000042,-0.422431755242637,-0.209663023596928,0.0339131784793207,0.0145805265231067,0.0757487324866748,-0.00616166019262596,0.168460113156172,0.173080145459222,0.143248254280646,0.349255318279888,0.270015426704647,0.271148952392245,0.52444924813235,0.527283157251612,0.915984595560944,0.615864489304687,0.74024414975955,0.979923903957729,0.721773906993021,0.98202320824811,1.0482188147294,1.1314948364394,1.17272670106938,1.31660640115436,1.1318167103188,1.40381316558844,1.40392562601526,1.28719783662046,1.47170110011363,1.43066087376204,1.56879880654525
-1.86906411632941,-1.88541394458978,-1.53531966069865,-1.27823849280234,-1.23918351656408,-0.988355047529693,-0.898580217387886,-0.963122399748006,-0.872660638143643,-0.838210800967248,-0.49221273461779,-0.393588425127553,-0.334611429819365,-0.223169541469601,-0.137668274194535,-0.0287733619275692,-0.0933034269176658,0.174926865848741,0.231749029419467,0.419554582828198,0.623680153998587,0.495265886973147,0.48008487770446,0.697789621559148,0.761588371667569,0.953391323400879,0.863838433493478,1.04569160403496,1.06287539080039,1.18871878997855,1.15383807181421,0.988975618670822,1.11036408910238,1.11393587220791,1.1456219591864,1.33098113244663,1.30971127709374,1.31080739074652,1.52699223963253,1.687534817486
-2.34518262514772,-1.86405545513598,-1.72733273298663,-1.48597271678981,-1.33744180536146,-1.34871596800571,-1.14270176411834,-0.957931846662945,-0.960530169754182,-0.79755838110096,-0.574584001705729,-0.456787882736445,-0.314533011189196,-0.116187805571444,-0.189562556422773,-0.102375463850679,-0.222428360495035,-0.0404779021741572,-0.00150060202605817,0.117901206082554,0.173137676602181,0.372587058650186,0.572462872332946,0.498709401633917,0.588494230933686,0.800634134505774,0.781208848694168,0.713517582928629,0.799069230244983,1.06337723620405,1.02228404562735,1.03534775423103,0.874275340108974,1.10957332471769,1.11677263059101,1.00375194314558,1.08104285166646,1.33766390503704,1.49311797040965,1.3787270411282
-1.67089806094491,-1.46348168400521,-1.32709199825533,-1.31562461517667,-0.89785683589475,-0.938191074070931,-0.716403413223011,-0.707654589076384,-0.659575882878606,-0.411566559661645,-0.261543487892555,-0.187692589247998,-0.0766817650911192,-0.109426286495481,-0.0169966663557998,0.0519807234728062,0.058450677044219,-0.052257270545558,0.0692013985662143,0.421694595683628,0.424236626011394,0.447027966304875,0.535523111068088,0.418000236975328,0.429318069867187,0.683158522676929,0.674937336589624,0.789073838025205,0.811878955939614,0.963498520000042,0.94198272806442,1.0704710414132,1.05134901932309,1.18927134312633,0.969595603877774,1.18967228572778,1.2978686417199,1.28839622609867,1.26772958194586,1.51185946377883
-2.25985184337673,-2.09192468933683,-1.85435297974328,-1.63365588856775,-1.57503468216961,-1.66867902980294,-1.38119256102772,-1.3969409496941,-1.17271798237795,-1.19004132129187,-1.16755490011416,-0.99461826615296,-0.783366177933381,-0.589965054769159,-0.466178854166431,-0.713220259728536,-0.393016740083013,-0.338539238078622,-0.103510107950401,-0.163853243975709,-0.0110797767732863,0.29447653845609,0.247901617405648,0.336273790903385,0.527290640308636,0.371977598564811,0.60575130938895,0.615309201849354,0.899492065834455,0.918502704388473,0.917553874904269,0.920046031861314,0.773382360825624,0.929403375745647,1.03855831251072,0.908070942686366,0.992567444834315,1.19735053821598,1.26268708183528,1.39841217862114
-2.32204722875722,-2.10659208282132,-1.78369995492957,-1.63475489099446,-1.77103865865704,-1.60209328938091,-1.57017312229344,-1.55022744221053,-1.34088895217468,-1.3403175775458,-1.11480802413529,-0.885740841323221,-0.78111463788259,-0.691958346708631,-0.677791398818843,-0.72421686296294,-0.55504821090007,-0.455470773952078,-0.294311349464539,-0.174243555362958,0.0618241816088676,-0.110248861685538,0.0115229683841093,0.00333209490994948,0.0236854186740663,0.102970070437897,0.172207465796731,0.167864915352495,0.572908173704581,0.701861281418231,0.67305958401323,0.672190770143674,0.605358979125145,0.669188429487594,0.778623545484648,0.530588816226089,0.714217447037011,0.885731495941623,0.881821158867347,0.942100266969611
-1.63348731126436,-1.34777266916464,-1.4409341012687,-1.26659374911484,-1.32609165956602,-1.11936983105969,-1.0101659690004,-0.828429130356425,-0.731898973136305,-0.740102873328516,-0.598259634281558,-0.410606617670045,-0.219750087108144,-0.0448563386448431,-0.051897257311328,-0.126292923268274,0.140858626209776,0.227300051052367,0.0628341406560812,0.294576266737498,0.421916004420745,0.610568161367051,0.61458848645491,0.702456217647396,0.710247032981745,0.880962087699583,0.923270350408384,0.721545846150698,0.776122363755023,1.02105310832887,0.880818894571671,1.06989009657711,1.03927755698468,1.08263685536271,1.29772095496049,1.18953142201859,1.2699100200933,1.2497405642104,1.53441631018449,1.38578686348376
-2.13935021079703,-2.04744648473013,-1.80841348146227,-1.54274848281608,-1.56233020805128,-1.3387047034458,-1.47691909289747,-1.18361598056861,-1.11522001911772,-1.15065467824722,-0.989887946817092,-0.765305033795385,-0.735250650727939,-0.507797452377724,-0.435416031094739,-0.486763243274332,-0.253725549548618,-0.144298225359512,0.0791873154872831,0.246267918553199,0.0762763678181342,0.417104938684922,0.20822703640324,0.36823534161181,0.410032630126276,0.553374697181494,0.643535248201621,0.447228450670984,0.546938896583416,0.628156018216437,0.659779999789942,0.914003681762965,0.931761429575304,0.941260159072818,0.911342441446476,0.840882704568493,0.966699638841352,1.15575634873986,1.18379732768683,1.40830282774694
-2.01634771530149,-1.69352018062318,-1.76195061722275,-1.39345621977592,-1.31903983438602,-1.10183301418873,-1.17928216387051,-1.14395052834199,-0.761724103850268,-0.888093654650558,-0.751812532431962,-0.746929054598045,-0.500876100191526,-0.543364279898493,-0.294841125944069,-0.350677340010574,-0.454548345836546,-0.042913605260203,0.00788274962195985,-0.0163235270553066,-0.0414488007098218,0.244525198531428,0.353824803679694,0.442185149967396,0.264330839550796,0.501276882897783,0.449147683017536,0.713135998574588,0.656750689953102,0.70783032084328,0.850704097631577,0.877742974199261,0.979905443055299,0.804828912484598,1.06375691515881,1.01004259484329,1.27341777267252,1.24468747645551,1.20488613845102,1.31745732605823
-2.22693765789468,-1.8497023660119,-1.87049236427404,-1.50306506643605,-1.36790268795267,-1.35020340320507,-1.31876536073629,-1.23600706750101,-1.14631055233895,-1.07096460903458,-1.01967066872102,-0.792956266709859,-0.840398148092994,-0.49404377964618,-0.454137267983127,-0.431214510578002,-0.505791866637899,-0.334202506845466,-0.0885894069329588,0.0265959178897575,-0.0368392318418799,0.248478046404327,0.326043934534213,0.47145845967292,0.248339354144311,0.445994734589525,0.53216366604412,0.601536438711871,0.637277705896626,0.652042119105675,0.582011431190895,0.864927323867666,0.699440181741787,0.870532746706245,0.880223537614156,1.04551248408834,0.99503827867965,1.11476967999622,1.08563895718593,1.29115669355961
-2.03954999709316,-1.92870969313863,-1.61986010361847,-1.66504771945336,-1.50150589487453,-1.32921290464895,-1.36156686525145,-1.33116643181089,-1.23968468813463,-1.03175701505211,-0.956971366579367,-0.82894374184536,-0.637176466082,-0.444307097035,-0.614987521909022,-0.508776481303541,-0.432978662308276,-0.362539760995829,-0.246048131459706,-0.255108659912739,0.0189762551877866,0.0967819798352904,0.434199583110515,0.174761899213214,0.172845604892756,0.399897969182054,0.438236464240869,0.510168831041542,0.496519648425314,0.712118387279901,0.655907766692651,0.706330233228059,0.618117186232217,0.700813316427007,0.986210036418175,0.941999741678143,0.890798826823629,1.01598337550663,1.08091415174884,1.21426324952764
-1.65507944197093,-1.46931025774491,-1.31904993322519,-1.20640939385919,-1.1294273883732,-0.752023243487617,-0.627822510610083,-0.63550081147092,-0.531463424583566,-0.461605967924082,-0.230374824960307,-0.113439064917776,0.0616611691496491,0.29567899488168,0.247609728495972,0.07099816842595,0.25257339781967,0.226325120605534,0.596870689996318,0.579886284550874,0.640645663598421,0.700359112575003,1.00053166672609,0.82621635633747,1.1477794981,1.07190669861942,1.19712489916206,1.3091718705862,1.29848790023872,1.43199332648593,1.29806054271314,1.50858820650664,1.67598029886135,1.43680167421696,1.73411571306435,1.58130087341632,1.82104246162114,1.65051891955517,1.68809432839143,1.96000144435857
-2.45868817007325,-2.30195738448021,-2.10104081755472,-1.86832627263905,-1.82234216402185,-1.62140699883629,-1.40219199702327,-1.27972262777597,-1.32119479623157,-1.17209469439514,-0.941557449518187,-0.620494625066963,-0.517822877701147,-0.671320852626353,-0.535324684725238,-0.447186628277177,-0.356540825674567,-0.311803792849894,-0.144551977588577,-0.282922676171588,-0.0658921018831321,-0.0301564178407142,0.0732690336881289,0.210544678085794,0.354828667218091,0.401665065606622,0.442016268046381,0.513047652998591,0.563898628840395,0.547348447107831,0.874532028054137,0.876090511739499,0.720035370617724,0.889576837688497,1.1407255782901,1.26138089712248,1.25807424961897,1.17584378722447,1.28381966101936,1.33853670742838
