"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.8254942277782,-0.805734309655032,-0.702382754157386,-0.550193382840727,-0.509863929897431,-0.116322496686347,-0.0471675669349656,-0.00325249833373806,-0.208191386688585,-0.0936317570339664,0.154410667566484,0.107716741559438,0.312739409075032,0.234387510521575,0.230015815253429,0.217872058187913,0.452482939099299,0.409468360601231,0.201725160322199,0.236618143327849,0.745431783242238,0.583715019608786,0.826028123823376,0.702137384866452,0.679906618231812,0.900955915445847,1.04075141060391,1.03352240993457,1.13080414185437,1.15491559115441,1.12115583465657,1.1347879073761,1.20200622428639,1.27980485155218,1.35793739793709,1.27046726278594,1.2864946231188,1.25449246310954,1.34851021919135,1.6359230285476
-2.16759067969391,-2.11048773140989,-1.78824889838779,-1.64414688150311,-1.51912898189608,-1.47251324043476,-1.46800765108632,-1.22175577849013,-1.14173805128792,-1.08786705689443,-1.06876530559514,-0.949840251055463,-0.680478078662627,-0.615101934898709,-0.6150073439389,-0.485402824984269,-0.353666211210974,-0.329173713514577,-0.149643652511073,-0.0699120591833488,0.000435564695727761,-0.0465335498855365,0.161299864903614,0.294385980684044,0.323362525467752,0.304766798122235,0.536128207057717,0.561417011866122,0.394890608803296,0.765160206405934,0.841768755807237,0.622911223307823,0.837149262164121,0.75342855859836,0.754665313468824,1.00197804503305,1.15654887608643,1.02196878548732,1.28754846000776,1.53865363454895
-1.96742830593567,-1.86067903839604,-2.04688600340081,-1.84155818248866,-1.49374887499701,-1.53297352213954,-1.44104634921904,-1.48708024244285,-1.23904088732403,-1.31545468491066,-0.937684998729999,-0.833040626108647,-0.58897357780877,-0.800779562843763,-0.426243123015725,-0.53761210269094,-0.359470911101862,-0.741708206992371,-0.379157434510989,0.0111051680955484,-0.190118493516577,-0.0987398255635464,0.241704326103716,0.146125240451829,0.132503833967584,0.269778524216563,0.43578021548419,0.534108874172858,0.59965276140088,0.600057018605308,0.572154391217392,0.818681238842257,0.794807666013112,0.81051721098027,0.718177101116321,0.837255630101861,1.0248462328793,1.03364570790075,1.16024142861372,1.17457691488833
-1.90378267166664,-1.55429328018661,-1.5305129533065,-1.36366501628375,-1.01569233493758,-1.29162615761741,-0.87688026831465,-0.890827898150035,-0.763811856324856,-0.667583000446576,-0.715371397733616,-0.57841406711644,-0.216773723142855,-0.242603876876149,-0.138793583736374,-0.0880646568392515,0.0161285686213911,0.0716887940752018,-0.00221102000374967,0.112162267431848,0.188600980255985,0.331046666775402,0.327798505643358,0.41719470491663,0.440447904545683,0.75479728970268,0.909837559997583,0.702807049690752,1.06157023065074,0.912820686619675,0.988561153419039,0.908522290153523,1.20725232080861,1.02845172955503,1.21291869935318,1.32857908930776,1.32341776759449,1.36605669753018,1.30939977335975,1.42735905294238
-1.52484638131731,-1.18816964772312,-1.29306355633247,-0.9469988956549,-0.80220845142121,-0.704264438102023,-0.806474875078919,-0.540829757126625,-0.47456523539662,-0.34852633236215,-0.0767983132058215,-0.219408251444559,-0.0386321620458555,0.110999023753837,-0.0167949960055629,-0.0054662332782838,0.2076310041203,0.0658477746056613,0.245364856432993,0.447545177306696,0.5379814868846,0.437987437265843,0.594898351487936,0.776756082000021,0.816057082476243,0.922059641588126,1.08383289445123,1.09847621455073,1.12032102879548,1.11966021264527,1.18834553849297,1.05034879700421,1.1878056178479,1.26915865649369,1.27558471703792,1.33538609005878,1.27166595396243,1.38733169818829,1.59577091582147,1.90917259959034
-1.95053660512236,-1.6999583235845,-1.33065330847317,-1.26213450307464,-1.08071082404056,-1.00198335302628,-0.876945308572982,-0.889513491593945,-0.661890699096771,-0.654678742519046,-0.586459343133993,-0.364285922767658,-0.176381579525723,-0.0752841368249559,-0.111637728545686,-0.250330241677587,0.175054163356353,0.105838891194204,0.39617593117516,0.494582919641063,0.552809265377909,0.557741123961448,0.692618310294877,0.60122507146928,0.799590323387912,0.934734626026338,0.896252682182066,1.03285488872123,0.998745687030812,1.08017732237372,1.13126114620462,1.04099859408897,1.03489193943622,1.38262883507809,1.21273654080984,1.29477840556084,1.3159192204682,1.51433365315869,1.43047596597245,1.64417149430804
-1.72740740934606,-1.83944016958224,-1.39379295406508,-1.24091384425811,-1.10158306886267,-1.00901642236344,-0.895205358139284,-0.749475343954782,-0.6109203764323,-0.347113282519772,-0.126057617581045,0.0959680966476306,-0.0969724988367441,0.319080314770262,0.140164522565133,0.26217293375765,0.357039842010886,0.264186869545779,0.250575419504635,0.397506523821987,0.710441348002546,0.693966720687987,0.819893207897889,0.934048217977912,0.969445962695618,0.95334269797941,1.02076419514916,0.890761280939017,1.2506444020164,1.14697386942396,1.40947440289737,1.32689924408933,1.3613989440999,1.45045669599647,1.56210876433255,1.57641449737897,1.61783956377127,1.61230594066234,1.60916116030535,1.77520894805611
-2.0600688539639,-1.84612727173988,-1.78104184528232,-1.54023357940236,-1.35583248385474,-1.25275993957051,-1.2067717091377,-0.858554818088477,-0.73951380479568,-0.716119739384867,-0.310759640813326,-0.260260970013366,-0.0914479458692068,-0.114804855644753,0.0575439170841327,0.145077524467495,0.0205557468499463,0.0862250184835115,0.0985807525955631,0.280096306084399,0.37924565037811,0.470304825611619,0.728228035146063,0.780286780283585,0.689839569385715,0.889910420615447,0.866710938578339,0.786854801879427,0.88199673725144,1.35627549259174,1.01291080224682,1.177327017648,1.27866788487334,1.36597219680053,1.4288766101039,1.34711316192059,1.34102297447645,1.32357914465187,1.64022750616425,1.72858087525513
-2.06311491934649,-1.92769270181059,-1.76063338915767,-1.51431559720136,-1.41559782784859,-1.35539874725417,-1.09556846905578,-0.987017142495245,-0.986432142799982,-0.785117870720625,-0.526711074993048,-0.332443983052133,-0.536852699109754,-0.0471473498660503,-0.248604087795739,-0.17166848423959,-0.140384241213242,-0.045897814177848,0.117865046089722,0.124187803093262,0.280531439932141,0.406589858912857,0.400556735938579,0.408550870507272,0.572363216120677,0.591246158962568,0.928267048689045,1.0203463794307,0.842113157662914,0.982299223175843,0.875383308795329,1.03961435423132,1.03053946972863,0.951728479684544,1.15484102878801,1.20613643115783,1.03416514430083,1.17830543705434,1.3911351215384,1.42852660487681
-2.34366141763925,-1.98806905007478,-1.63512540904994,-1.73000553088374,-1.66460471461761,-1.47600807698646,-1.36821337102455,-1.34305918029548,-1.16813595457836,-1.13000285009803,-0.942529670615201,-0.883309369644445,-0.72622101933612,-0.694336102224488,-0.215328666827681,-0.355316867878978,-0.249260703388404,-0.363418043173188,0.0148812674962735,0.0445433111942197,0.238398629970047,0.157838437404209,0.331108265191468,0.413801072480989,0.461987637259149,0.603219225117977,0.465864536342808,0.645493479034483,0.721927510408673,0.766887654189552,0.969133174243232,0.713598618403701,0.917492152382264,0.855387429832508,0.855163129964815,1.10612020456371,1.13730778736747,1.15519004179749,1.25859129220024,1.45084595093828
