"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.782372686466923,-0.940270807702195,-0.847723967528332,-0.532883744746906,-0.318376580018221,-0.0973574193210714,-0.135014696268813,-0.0618837187122002,-0.136601472972594,-0.0687782119620401,0.0500384867774676,0.0664059037045559,0.201170565244037,0.132746739487392,0.355557057058373,0.26791940585472,0.379185820700511,0.0840706504812447,0.476567943225956,0.557618770868421,0.42454499577234,0.469205695610871,0.772261187941335,0.599074596145087,0.622400168732198,0.96906343273455,0.898601071146757,1.12345776131998,1.14857776176135,1.10239330113571,1.27499612916291,1.12549643347802,1.27215486505645,1.27049535196463,1.53186437443738,1.24585342768394,1.35822017060779,1.47721372570366,1.32267892399472,1.66959091756443
-2.18605936147192,-2.00628081768441,-1.76304967796611,-1.79237745546986,-1.53535796808312,-1.47849227998147,-1.39335579668328,-1.2900535155734,-1.35903541907754,-1.03786407980547,-0.930940714962919,-0.844438585167315,-0.671952980755497,-0.684477827024885,-0.60216718025723,-0.514909023362745,-0.420033308596897,-0.383562226166881,-0.199822593122593,-0.110188369371337,0.151546559903636,0.227118195033197,-0.0358316598597898,0.144929254309629,0.27175838489527,0.317791016616377,0.565957177725759,0.571124478720479,0.617218031119077,0.575923983716436,0.606430604920639,0.754446716478564,0.641497089348859,0.993085322676605,0.878951063497462,0.681888637692764,1.20807172982671,1.15508813717302,1.15446229452959,1.19043513419137
-2.22761423061699,-2.1513105473891,-1.83173969217699,-1.84156961961932,-1.58664416323056,-1.47143485649133,-1.45698164793127,-1.67947773105097,-1.15649581939144,-1.08734099534354,-0.927513711544506,-0.913159780219233,-0.837601403020264,-0.671689145011828,-0.567514419444942,-0.666286568058508,-0.360228995330054,-0.53660476266909,-0.222512930829547,-0.0385501710474863,-0.153538863042302,-0.0744867610869105,0.0825419382813342,0.19491656268374,0.184731206264827,0.486805960883166,0.319360502757619,0.476852993887134,0.662007788046482,0.690847589042479,0.792310465039418,0.577151646662868,0.859100404998828,0.768384545868333,0.570746505010862,0.850154814242195,1.00968571883794,0.984075888769695,1.14118155230405,1.40234161274362
-1.98262404837602,-1.42255680285444,-1.42688237473156,-1.52235493553487,-1.23295596253073,-0.866506788677883,-0.721021505846732,-0.819098560163292,-0.958279186014852,-0.705941612311183,-0.635391119433965,-0.458201205402041,-0.041392535916284,-0.198879255897149,-0.110146767952621,-0.185327696360647,-0.138794078124906,0.0154990497070504,-0.0851659306009843,0.119612290773581,0.233059552153505,0.401546954793988,0.453701554673235,0.647909898938319,0.591015948564928,0.679950002176656,0.582396783244038,0.886809097924324,0.891924008039347,1.04004336175633,0.762345608818803,0.981355486006267,0.959421113603118,1.04306397965256,0.964622869879217,1.20511659914986,1.46546608719256,1.23013439095804,1.41499576445253,1.44991051574148
-1.668789560351,-1.44895369319515,-1.33810962233796,-1.07235104149968,-0.845099521562589,-0.852586104804137,-0.499615365975713,-0.483759947316716,-0.500499357691139,-0.421546053370068,-0.197040965920245,-0.0438265584342045,0.0593296245287735,0.00678685725937209,0.0613503040069788,0.0272039640336058,0.308899313328699,0.158260281872484,0.165101534959616,0.19768926340047,0.328026022938955,0.560817221982125,0.583655090450029,0.53301773777851,0.775182124138648,0.994928240887975,0.70878376620975,0.917891329833231,1.00064714418348,1.00548659837272,1.16684142304024,1.0765980058891,1.19895341592964,1.28715697872638,1.30345728899879,1.37047863747951,1.26949592659358,1.41863651531752,1.30929033025122,1.71057668918655
-1.90523697132002,-1.71255123376345,-1.32123463489447,-1.18915697952111,-1.23573339037271,-0.887772554509637,-0.966719267752472,-0.756105138689992,-0.879854273045054,-0.603640484493935,-0.521116024424466,-0.342678160610724,-0.294605879050288,-0.0979066946437614,-0.132739873957284,-0.123362496115138,0.172147194292744,0.142098203740075,0.185405149373009,0.390467742088835,0.215194137955221,0.603096316264652,0.696463609228667,0.878617077918831,0.859550553548546,0.785383428805267,0.935993212995041,0.821212622685471,0.976360958155941,1.08487835710165,1.13574218426473,1.27678558180053,1.12376388925485,1.33481778227532,1.32237578634905,1.09953076681856,1.30433753901147,1.39489083824358,1.4915665511448,1.58191458633614
-1.96801279578264,-1.6461753573064,-1.63020301065283,-1.50051409448854,-1.2289935483765,-1.24555321027882,-1.02026817897823,-0.808458747916201,-0.670061920829195,-0.50680530547592,-0.247393911383533,-0.132142517690449,-0.239934338251954,-0.138673368911257,-0.0594509768825085,0.0103085649403826,0.0666098040273164,0.00851928469251956,0.205742169464174,0.239444544328226,0.382363974085218,0.519722973816906,0.584565795578037,0.557690925135759,0.908483099872568,0.867247210268677,0.837463902781885,0.860876438447844,1.06712391270471,1.08261473998335,1.00807385050739,1.1716442342763,1.20907176975066,1.15566330163883,1.28406430130473,1.44813827860238,1.31985598075154,1.42037875800832,1.39034987939707,1.92409408120816
-2.12042029679853,-1.8295729589491,-1.62767291744287,-1.56734043568743,-1.29020061502373,-1.22960971499253,-1.39935644520322,-0.975316044192273,-0.888765198740427,-0.686032165172782,-0.49789279275975,-0.482602435146487,-0.486347592033199,-0.477101649873335,-0.0724502881715214,-0.094371115242956,-0.165798232569584,-0.0744669881340725,-0.0703040114695813,0.0742880727821262,0.249864291357413,0.401533135057703,0.465124441285624,0.691169406937599,0.484135056880435,0.380158770866373,0.674582270317372,0.851764312837585,0.834688097438243,0.906128808305753,0.86738135919079,0.974265659668563,1.01987774210825,1.07121131126014,1.26141331440902,1.09249361927353,1.10577518803407,1.22044901051543,1.29089644127979,1.64541410201661
-1.99372610484297,-1.81089260602226,-1.50353433375175,-1.52222813162673,-1.29528645330543,-1.37321165773521,-1.11127004274331,-0.992906107142016,-0.715181716468088,-0.590931405551488,-0.669152137602324,-0.509388575168496,-0.216675175105277,-0.297535954671388,-0.0626762112199687,-0.210813351932716,0.00741966490492496,0.00743018621679343,-0.0746972576523091,0.0288104066429299,0.283804131728862,0.354437729646728,0.529786370314045,0.519488238163593,0.627246174511188,0.601736827752361,0.552701246867739,0.611407321809035,0.711183261972488,0.880391891330846,0.792000204594758,0.989779158588176,1.00518316017916,0.908960791784394,1.2450798888024,1.08090978934369,1.22835608392356,1.12516569240761,1.50617300665117,1.39896262904294
-1.57801554360215,-1.80162714007386,-1.27800431233631,-1.33951811905818,-1.29666855781734,-0.869837815374736,-0.702181725730443,-0.617328025304528,-0.629979086020567,-0.488058465783714,-0.439259154353686,-0.380912753490988,-0.0689821961084751,-0.0416198724340407,-0.197643935454847,0.0118419552319143,0.218488880533271,0.185292026286229,0.191437947625232,0.166990170342863,0.480005134764983,0.444894889201872,0.511847505296685,0.644687273548823,0.741588352889329,0.643142572773381,0.903633979492918,0.735025920940761,0.920315893018157,1.08936067656597,0.862316098580127,0.9805111603613,1.22600412190289,1.05976719078676,1.34722308861537,1.0633159323083,1.19208130821062,1.18577593834424,1.46947928800927,1.54211806143524
