"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.93461533377238,-0.741648522911817,-0.615952579457843,-0.420630245651949,-0.551924500295821,-0.342488302946067,-0.19092272887493,-0.149980898945705,-0.293526856732854,-0.0600744766672127,0.160986213192474,0.246147142734554,0.17896766613699,0.297290568442969,0.346312192144764,0.197932283519639,0.253925112024722,0.378140663613937,0.462165471012219,0.369202600941518,0.564607818015479,0.656567464294985,0.76743138561433,0.660702320892194,0.881870134570705,0.919218035539927,1.02202062423297,0.87336608801403,1.23573185916746,1.24042760862488,1.09496056480561,1.12446015460794,1.1706152729844,1.37169885788214,1.2709322982096,1.38285767963663,1.15465273096296,1.2815875084468,1.48739233667124,1.44438580171844
-2.24244850504238,-2.0007377089376,-1.87417839993634,-1.73707307190747,-1.54778979841073,-1.46742056767946,-1.28923344672382,-1.30472698565334,-1.29957269976384,-0.989878963556995,-0.997739660912166,-0.886152529565747,-0.651336043310455,-0.808509403443496,-0.486532315000404,-0.503405761352551,-0.272150276585505,-0.243206401603396,-0.312596699251673,-0.034229797772665,0.0395053817110217,0.0937820872198368,0.133981177377607,0.204671591295,0.285641756786727,0.3663292136736,0.44263215330398,0.704230887064262,0.582968085627521,0.7665087187063,0.747270622121666,0.642978640155049,0.805935725114744,0.928839573535556,0.85712064261544,1.04350818840242,1.02726487132023,1.16898281879919,1.05944789929283,1.21287059070526
-2.47711387681214,-1.96137572591338,-1.89681141303516,-1.63520105121478,-1.65148411068667,-1.52337383349177,-1.61278335903616,-1.37658604526725,-1.40066434778373,-1.07358390627722,-0.910820488248007,-0.908689730993327,-0.6808624171399,-0.840886662353989,-0.60731890046154,-0.63966875624745,-0.32933908810935,-0.324959600658577,-0.33776150849531,-0.240790052195636,-0.0824540135518168,0.166351473052549,0.116364450062786,0.293345600331813,0.307179211878174,0.142953527606811,0.244766257973872,0.499965198939393,0.443607427244424,0.665199371490759,0.490604522805364,0.607994904609257,0.808995106156637,0.682538064981808,0.670575769494342,0.915023549189742,1.12659315121143,1.10621948386952,1.28269080776906,1.23213985683942
-1.74817955733953,-1.72735672038596,-1.45966230398547,-1.27520649635253,-1.18233907940358,-1.06912402789153,-0.872650673515069,-0.9078577319683,-0.888579861250606,-0.720588022103292,-0.52362634381112,-0.422398435086766,-0.229050317018584,-0.416802761614292,-0.389386552421968,-0.292197217163414,-0.190223475328268,-0.0133544094352391,0.0859922038177284,0.168743142889176,0.353619849185662,0.288883441476614,0.638413372118167,0.566677085087121,0.46890575428532,0.5952104816531,0.718483459406332,0.796427033477649,0.9530183626209,0.948222841274758,0.920413847467022,0.937143786591349,0.839452802852142,1.12118268886737,1.05908094145415,1.1746694657472,1.0980236361105,1.42582121815661,1.47600025760303,1.51654224514289
-1.86109932512396,-1.67253228461093,-1.3815719279896,-1.27014559890062,-1.171046771573,-0.981069426175437,-0.95435124566829,-0.916555292746134,-0.795328263312276,-0.737615846289188,-0.475719492386782,-0.190558405241845,-0.151752815481359,-0.226411862728319,0.0629666915447766,-0.298110294229078,-0.0434386220401203,0.200795882961801,0.186200372451388,0.55241898445037,0.555175365998011,0.465329184795096,0.724092199275103,0.837391917674784,0.72246990854578,0.957746660123487,1.02530904703312,0.997178730465157,1.00950368078411,1.09483701153275,1.06283884532339,1.28426610038626,1.1377872113108,1.37153431061086,1.33461301832863,1.38725945568569,1.27574143189744,1.40713935899269,1.40986633466007,1.6974368622086
-1.88434626674287,-1.7370425666389,-1.56098394314707,-1.39728661829684,-1.21108923473338,-1.01300931917104,-1.01486147453101,-0.594871326083633,-0.631878878516208,-0.456634816657165,-0.0338896617387172,0.028150766767213,0.217537074005892,-0.0705895679342072,-0.0242046983557286,0.319386123657653,0.155208035811447,0.274323919474685,0.481543285023593,0.269076694401082,0.41874963603863,0.705864342895203,0.898573201366739,1.03278406755908,1.14613854898372,1.08907214182484,1.16693081143121,1.07036248121089,1.19441058565819,1.13400763804914,1.24893805733361,1.2118067349922,1.37995708549172,1.12680124955182,1.64915433780846,1.51795786218256,1.32316947312164,1.47298465164467,1.73476783351412,1.90357876290795
-2.23135152175111,-1.73601241478463,-1.47961376677027,-1.41242233512788,-1.34987535926134,-1.15152557835371,-0.951591316844934,-1.02079329223018,-0.937148905225703,-0.855701511491726,-0.820140147090772,-0.286443154460621,-0.452837348860064,-0.385555925675553,-0.110244588873051,-0.192405957969453,-0.0341329929605317,-0.0475177065723896,-0.0174917262552691,0.243056690699264,0.318829452590706,0.450404127498202,0.366344399417753,0.444378014021028,0.696210917858874,0.619720510101705,0.810104730007443,0.832694913516732,0.833662352741108,0.903607411390103,0.926892660342326,0.932370375648389,1.13476715415124,0.885077285420488,1.22211144978799,1.10275500443553,1.30373458381696,1.24372292915934,1.21249558534117,1.41462618986051
-1.8696766817956,-1.62850270411144,-1.47430423635536,-1.35153331581318,-1.43699500659791,-1.19936729094622,-1.09904710204002,-0.901734470252898,-0.776533838305956,-0.887343370010914,-0.555540393918404,-0.399064370459568,-0.406382826316583,-0.260690856452996,-0.357039692475747,-0.242250970451436,-0.248395897169234,-0.0434276291537483,-0.0858444422093977,0.302888612709328,0.364460309284425,0.363718044943708,0.568821147111198,0.466768858756872,0.611647643940873,0.690885846691525,0.610440296811485,0.660589318293294,0.79232399449416,0.92580474671764,0.848058108835866,1.03329566443238,0.978139993767359,0.982987200849404,0.957036530664176,1.00074684876762,1.2286949586217,1.24995478112399,1.3815521537213,1.59116747940389
-2.183132802034,-2.02829481400602,-1.76804496373025,-1.68432229816993,-1.64676239983237,-1.34268677164431,-1.28474603130247,-1.32408268550549,-1.23025575460836,-1.23660643180427,-1.07933819297558,-0.803934883863533,-0.871043539983833,-0.655294599873236,-0.657640245060815,-0.509059443115278,-0.371172337945701,-0.300094715622024,-0.14036244398506,0.00263669741219599,0.145406274868025,0.150628087822982,0.238403552145398,0.397365952988688,0.331945345766344,0.571270592161839,0.79682477326072,0.782094455607346,0.630105870370489,0.751630318569195,0.759906153196273,0.725215818962862,0.649548429877565,0.996015431009274,1.22828010202311,0.93633681113957,1.20827472614313,1.18405955667269,1.30461068772247,1.52276725724842
-1.77576608918176,-1.64447859294988,-1.41493358264954,-1.14216991204799,-1.11302046351576,-1.08002524995873,-0.992262679338735,-0.793666380074214,-0.772184895614659,-0.608321674657794,-0.589728957794121,-0.302118268114457,-0.337622613080412,-0.360633750335908,-0.0308282825784487,-0.014589939600268,0.0469280760520895,0.100684576281963,0.241548722025412,0.226159710639696,0.405736850930239,0.640864970656066,0.852923264800637,0.781002394653382,0.677248522296153,0.806181405479137,0.742802973213836,0.71832796811899,0.778772763792388,0.876579218411373,1.03101684521808,1.07816219434574,1.10043908243455,1.27592473489096,1.27229855526366,1.23867830391501,1.19906345394845,1.40616041357344,1.53309505227165,1.47729574626413
-2.03931213088302,-1.87233898986962,-1.63879746371905,-1.47132600114078,-1.33807271127447,-1.51532651443002,-1.28664559761734,-1.29891357488206,-1.2659476491578,-1.07855850737915,-0.830618632906756,-0.579413638575966,-0.674912571692811,-0.645992325832321,-0.318740792794973,-0.477809530032651,-0.38352500269502,-0.0427524152938521,0.0187162978482663,0.120225391174896,0.203838104418787,0.369066324847524,0.425096511470751,0.493012747474716,0.590438721345266,0.347168712898563,0.393428770147004,0.726154419432637,0.719441512320739,0.734838953561191,1.01822026874694,0.530036365021217,0.754580172949164,0.798830946538732,0.823924396933006,1.05015848859421,0.891587096733454,1.19282564761481,1.16887793378203,1.38147250223045
-1.74388901483296,-1.80294179004713,-1.56276623031356,-1.43266023812217,-1.33815852520795,-1.08121067541973,-1.2008033497807,-0.920983970414136,-0.845128905090451,-0.836596706756091,-0.941493214568285,-0.454390923236201,-0.406910452985982,-0.452998069671347,-0.342074172330175,-0.218119448917869,-0.185566446152559,-0.275654785837674,-0.0075178038968873,0.0497421447671291,0.0727094594074423,0.357737477828848,0.135235051257539,0.324114381883808,0.434856621114025,0.615302588825792,0.606044586036072,0.691511090016986,0.641453954676569,0.778416255425208,0.704314957963495,1.10108574997968,0.975051889410589,0.857540255070025,1.12022586357527,1.00757192771855,1.21452955825706,0.934631488821277,1.39475613241359,1.47354759758129
-2.15840450280235,-1.97673182613118,-1.56051893270615,-1.36379930189235,-1.64552011418552,-1.32480396827875,-1.22812947814414,-1.43466975892218,-1.15264240891808,-1.04885835537605,-0.93074170436056,-0.752727751440647,-0.524657535834384,-0.455910767991664,-0.501790351068307,-0.466622665154694,-0.327463100454959,-0.376628344240305,-0.011362034758936,0.00617480764235208,0.0758418480073391,0.264820464211211,0.277444270272706,0.2455513665115,0.3259317129324,0.41022032823792,0.539810330119535,0.640247532347852,0.734427229442158,0.719090179126419,0.608098110908812,0.777851092010589,0.89152751816816,0.908487193616276,0.944553192350773,0.886236659754869,1.07722542364354,0.9679617544577,1.01966195865925,1.162386574517
