"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.955494057227233,-1.06167166276955,-0.68724720049916,-0.500199346855615,-0.35634483868018,-0.196627900939865,-0.201204922235058,0.125659067454264,-0.127716836008338,-0.0868097540716638,0.022249238343705,0.218610170013518,0.299929786483702,0.463645642340528,0.419409407053685,0.275950564796535,0.27558503650172,0.0637451226190847,0.406540425851005,0.613029539923813,0.543148277484572,0.627811213617736,0.79855143463493,0.548185692468364,0.855705148808242,1.12638353256914,1.19140055357156,0.884060009769832,0.946632755067789,1.18888424011167,1.27664393333434,1.10686396122075,1.19470568833826,1.3685210755265,1.32602428628626,1.31825983121757,1.38855799801315,1.48507827812053,1.27721751123376,1.61798711786064
-2.1624952005341,-1.9943107147962,-1.84067226409037,-1.73522190107819,-1.68677347832352,-1.46031432731232,-1.42807394468401,-1.40999560034557,-1.30279123629703,-1.30587680280113,-1.04319824089932,-0.877538101904365,-0.617451073992509,-0.674649986688651,-0.560727929302072,-0.677946481030788,-0.353035096612124,-0.377549126880626,-0.147499634611421,-0.0168132835289005,0.089348676510453,0.100592020367344,-0.0197277538144082,0.199751013949484,0.220467895328309,0.478940099592743,0.500204674499931,0.521842418325588,0.419900815224284,0.869027819486472,0.543328437951837,0.774854541747276,0.901346148870963,0.80162825108297,0.731829836262011,0.935677762580283,1.14287141359254,1.14734400736302,1.14108280489085,1.46494559242354
-2.18794171745877,-1.96557589023564,-1.92283768320781,-1.71881035550788,-1.80768156719233,-1.39108844856749,-1.39240379150289,-1.47401372180905,-1.25048043252428,-1.25533909154192,-0.861920644747331,-0.757663107491949,-0.548101137866944,-0.680009280927603,-0.535714704329673,-0.508880987281408,-0.335087093638808,-0.495060504452952,-0.389679310735169,-0.202939625117415,-0.187397210106317,-0.0172747998162725,0.169700989768828,0.135201738679334,0.0463475223378079,0.343989149375016,0.353070684727716,0.420740767106954,0.699012365808917,0.565310641916403,0.658870650652188,0.83935677474605,0.68327680620246,0.67796177900844,0.985500992665626,0.869829660185205,0.89855523990247,0.999833779731222,1.06386503146168,1.28208062234683
-1.61030960930989,-1.50860983242029,-1.27806440015066,-0.953231608874874,-1.10625378039365,-0.710257851939206,-0.502533041401679,-0.47694374711993,-0.328665755494788,-0.276333158502528,-0.172840248744138,0.0527980146770795,-0.196134056312971,0.0317091982457457,0.253423244184709,0.323120172723804,0.137425511665516,0.138863829178142,0.329494373076405,0.15826511174182,0.370491751549055,0.613370191758619,0.666431159570297,0.524424757262604,0.650342106675744,0.808033075792602,0.901975220427516,0.93732460273806,1.20513259727331,1.10624481445556,1.08944717112343,1.05521347370046,1.31847318902023,1.31954855213293,1.21309150828099,1.15526363182389,1.25358384564745,1.37053847050476,1.50518823233449,1.70332906896121
-1.75653416911392,-1.63323621854858,-1.60840673913388,-1.33631299639159,-1.16419453635291,-1.08155936877107,-0.703109787823532,-0.833253092128585,-0.890855474170017,-0.67791053666734,-0.516774601325461,-0.212660646145154,-0.273002106247989,-0.211024476122216,-0.0986115372571608,-0.0363856692903823,0.129907140366524,0.182743451542192,0.221202487059659,0.204363496155682,0.362482844969531,0.562104401649102,0.707806765008725,0.725424876945604,0.622322983149678,0.85572105447841,0.746636817287385,0.627813975079159,1.01067471594665,1.09149558335634,1.03654512815354,1.24432055090297,1.09376798722367,1.23890170574291,1.41331975425303,1.30644353281066,1.42852098332794,1.41887012795649,1.37972869028219,1.68756545382315
-2.2231041551473,-1.78351534958402,-1.66283306909665,-1.59688851221913,-1.60262716251242,-1.37656306672559,-1.01211841932611,-0.969392480090647,-1.0743458153928,-0.992566766202567,-0.671437320057147,-0.713504923873974,-0.330056493941239,-0.307417596814987,-0.269575447366858,-0.097158896611794,-0.0359989155687424,-0.145678525122469,-0.150794919868844,0.097280001100095,0.239627447950521,0.254614479996914,0.433874483925902,0.398103882333398,0.510133126013627,0.550922554961035,0.528817214056809,0.609603046844835,0.982750159433425,0.998973853168645,0.877844942531481,0.863761714729188,0.883898967199412,1.01910730594595,1.18078986249873,1.25386037919219,1.16279668243882,1.32845921296817,1.21436304356397,1.46709960607616
-2.07285883022171,-1.75660088366599,-1.45728072389533,-1.51167639286498,-1.25776969251952,-1.34816937741253,-1.15994043056494,-1.01342505399855,-0.849008517587943,-0.912484960818409,-0.624747410420145,-0.433784376843089,-0.290045531719792,-0.0600611860701394,-0.113079459165228,0.0264331216209631,-0.055659978705555,0.143504805221904,0.0771244414262595,0.11044832642432,0.152429900907057,0.340309125872089,0.446933867081337,0.477005964563747,0.540233998386443,0.428331005750827,0.599504834672419,0.759985267873038,0.867951962373774,0.698847034152838,0.850588467185554,1.02728711241514,1.08806424849987,1.09358807021116,1.04969679793965,1.16164823865158,1.09858028069873,1.00938829941678,1.09092339015574,1.58608942123294
-1.68617995915806,-1.46615936551141,-1.29278947806612,-1.12848465521468,-0.964938598979032,-1.03264777010818,-0.999438017353485,-0.697004607248435,-0.641523386497682,-0.250203428723319,-0.324772327124095,-0.257689983174424,-0.00966047226199635,-0.0865550780048711,0.014047519082216,0.248985231079089,0.0269868972828113,0.168803135436184,-0.0204302031182741,0.138469796590326,0.461793418402385,0.244374597885223,0.444792084817108,0.531518278141927,0.521885725491194,0.778907824758446,0.839515233190915,0.763133026332831,0.887571039035698,1.10943016876544,0.967761385393469,1.01629198270655,1.1338723863563,1.09374798445427,1.27955035773888,1.1817392289961,1.25517586640108,1.29345458149355,1.20452701583511,1.57337090531332
-2.16478006603501,-2.11483928528775,-1.77493665917991,-1.59552509793213,-1.49006316867546,-1.37401270717846,-1.59712396364145,-1.27411745001658,-1.22412051243872,-1.1679262936152,-1.08264287355239,-0.903227952741448,-0.640128900837218,-0.682976493104561,-0.576268813698048,-0.340301410012433,-0.400397400174102,-0.15970729786667,-0.0963487357025292,-0.109835602532503,0.0839207333481255,0.262463671014763,0.237740885905907,0.355969189047592,0.394117650539118,0.476232989050235,0.665478947956642,0.419217284227803,0.839158005656458,0.789393833827854,0.682729567525782,0.81333335300997,0.69976297905327,0.955748831914825,0.953793673649296,1.13397928548066,1.01417567992391,1.17168187743509,1.50106248733642,1.25322771290346
-2.29999314963257,-1.94996777480538,-1.87769605667775,-1.82523417196074,-1.96037625464197,-1.42827640322459,-1.69686992622498,-1.56122847065206,-1.36330709441002,-1.27037651707971,-1.18859937558356,-0.959798114940572,-0.804334409583152,-0.747735995564802,-0.697157039407136,-0.542631761833737,-0.472798317746994,-0.644341124657345,-0.256453561369387,-0.192452767496386,-0.310208584288979,0.114404117212077,-0.0594356988008868,0.137732277212772,0.152503803126824,0.0490860576986417,0.328947121952999,0.314691908353119,0.490989624037831,0.539871786124526,0.386145416600249,0.431912521729929,0.588386185393243,0.676455524246699,0.859639768585206,0.836201277093729,0.838890117309839,0.879649724795365,0.827505693024187,1.13567802144511
