"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.910113791017987,-0.869552320691742,-0.800314344335572,-0.47338074311929,-0.452951701016902,-0.26659318202001,0.0110686819415391,-0.0140611460453444,0.066953753990395,-0.0458152038801771,0.0103273838720186,0.269931648675374,0.165165554792415,0.436208008283956,0.375755849366646,0.008711905810841,0.275895069813298,0.497786040369048,0.32999739575868,0.407404536746379,0.679298987093238,0.423191902482617,0.906860511946147,0.575813872824078,0.72510196319727,0.847457901501595,1.20344701725282,1.0229249681551,1.16024438948454,1.04779653970013,1.1911527046676,1.1305561163456,1.27630579024997,1.21134815622146,1.13932577130018,1.42595532948109,1.26346302606416,1.30993251020258,1.65319297981163,1.64953046539354
-2.40556089633686,-1.99087094029912,-1.8623571471172,-1.82158805541912,-1.55103351112971,-1.59396222882185,-1.39140842505014,-1.2637613155215,-1.25487910088848,-0.988130083565918,-0.949675510482442,-0.775652475616556,-0.765783414416664,-0.776907055525155,-0.545259387127795,-0.854418214286101,-0.334707956126863,-0.314433814626357,-0.210554506946149,-0.0691769535983849,0.025273531962952,0.0834703667738695,0.335852801193758,0.275190846592072,0.453063244225983,0.301415358460244,0.49977887573037,0.554439648340648,0.762583604828925,0.711986664310906,0.672334982128315,0.810362382805441,0.835527362734063,0.840418458721803,0.974639900023003,0.891417343637232,0.999365316889742,1.21698594597136,1.27329599988447,1.30504424174154
-2.31655168561117,-1.94931134993044,-1.80311449675144,-1.63673972348224,-1.7673347305458,-1.37627137926639,-1.38995558556878,-1.29727866094655,-1.26619293902136,-0.953079244018187,-1.12473917850848,-0.873032009144486,-0.48355422509258,-0.609411736071313,-0.692331668491592,-0.59751677080483,-0.440644398609748,-0.614646465524077,-0.292433932239476,-0.193805746829978,-0.0827917838616531,0.0653936504855874,0.174957502386243,0.24827154865119,0.312652871097467,0.292119656477789,0.350651554036611,0.295642448440925,0.472600982097476,0.833792441759541,0.590263227645698,0.662994184544402,0.666483622968414,0.777399037699849,0.773110072888668,0.96348021328484,0.955797595116722,0.878482888529034,1.0904437548782,1.29974109544708
-1.93228856174015,-1.77804892240373,-1.51940658234644,-1.27967807747108,-1.08849377936099,-1.01857843443456,-1.15017006679726,-0.883630689786714,-0.84851955809564,-0.696345883354718,-0.570636425021803,-0.43400712731285,-0.335230755294955,-0.187695353380383,-0.20563687517023,-0.131887512473256,-0.0964252844161717,-0.239908747671576,0.0527054036563893,-0.06955235547159,0.044993007329261,0.309896993414475,0.614618905747172,0.508031452562976,0.527763571676336,0.65355120250777,0.533750537213041,0.691273993094807,0.698508655844116,0.861254417716403,1.02345012628326,0.995006578344724,1.0415505284796,1.0753076701387,1.08955420164107,1.19715502162531,1.28204969403362,1.25382140394868,1.42809169841816,1.31155442483267
-1.70246402704234,-1.53688098512879,-1.18757018913284,-1.18529470322594,-0.971982020221078,-0.839435927204817,-0.587202445363849,-0.335647991050541,-0.571899953942215,-0.346020399379833,-0.310332923541276,-0.0356438710796249,-0.0242691298135019,0.161819689022698,0.150222619047326,0.139169936487104,0.300013241945858,0.24932128638461,0.276848053839131,0.254266592504387,0.370900801898437,0.553506872791386,0.644150384783931,0.705176358140549,0.719521628866718,0.859113823934889,1.00488650718625,0.859824214130919,1.11238157471221,1.07011090154797,1.21642948562209,1.25848547755288,1.358143479824,1.1136094519362,1.32854976079955,1.48925977592488,1.25838473160563,1.45414482353812,1.5102338556797,1.78839804728935
-1.83401145913905,-1.61384713615803,-1.56233559732196,-1.36332983379537,-1.40511537268802,-1.00544013150185,-0.912698548290688,-0.822908766335207,-0.608817252793739,-0.69155973714659,-0.664844951360358,-0.271917555838298,-0.230745217713688,-0.243986137554279,-0.101128165472765,0.120877438692557,0.160765910302123,0.0467645416970537,0.424049908820315,0.263045536568237,0.417068362021418,0.734890481420946,0.683417853123197,0.944899493164828,0.702791246422893,0.739221644438812,0.639058871193652,1.02271977922306,0.943753215518066,0.998974506653776,1.18248685576277,1.00829289293008,1.30556747886564,1.31085114582937,1.23023004985005,1.47696462684308,1.47695448817093,1.34552267000308,1.57488767086948,1.79113390234993
-1.96712767696667,-1.8541013041884,-1.67157864276194,-1.54235670632779,-1.23742338816426,-1.10621773334882,-0.956094999707921,-0.929898492788476,-0.603890777540433,-0.760158243598942,-0.506229769190809,-0.255440858306538,-0.0329774188863982,0.0731979224442095,-0.12511628304447,0.208190439751269,0.259315824072328,-0.00377696185000567,0.0480838005708472,0.288995594196171,0.586011783705985,0.475922929630047,0.720633783009408,0.734497155446221,0.894080831683284,0.855930007105015,0.848212876695067,0.886816284679305,0.930163717738453,1.26597165925568,1.17565322595846,1.26611893719192,1.26588879235019,1.38702538954654,1.37944599663814,1.56488568889908,1.42831597985612,1.40250735185678,1.75031548290975,1.78117871678761
-1.96059180408439,-1.70075316504973,-1.78410479059308,-1.42595289268879,-1.24284316385171,-1.27243839842018,-1.00834326565558,-0.981643360519339,-0.999067386474312,-0.702622474953587,-0.648282306472482,-0.571798979271817,-0.391134297027113,-0.292075603906379,-0.287508275861906,-0.169663542083801,-0.149743728930698,-0.00206128934604399,0.144025419230891,0.224938954280419,0.176754100017834,0.476858851314295,0.503923766760733,0.376773346396775,0.541814694764601,0.530747846841583,0.709831345742032,0.863362291922287,0.74612611358323,0.879581259129403,1.01660904124919,0.811739564798191,0.934171242981434,1.04157203673884,1.09972948954828,1.23101886046885,1.24292678450417,1.15347389836912,1.46559813782432,1.59410275661388
-1.96618991745988,-1.76254700517905,-1.68816138083806,-1.60496434723622,-1.2981984282483,-1.24782307963392,-0.997986143645068,-0.880451751940069,-0.952239982033523,-0.836048033890107,-0.553841145937588,-0.432263934576504,-0.498614422321998,-0.393612930278498,-0.354380505091518,-0.23237961264731,-0.0423475775817557,0.0681063314734475,0.0138050685809689,0.103526703154173,0.36809616407008,0.393952676529126,0.496383100842036,0.685632186387903,0.421889560998881,0.760922653377806,0.671940626917162,0.806191147834827,0.95914746365659,0.713554301067055,0.86491940269004,0.905348480780057,0.997426766282685,0.814936513262387,1.12804540462797,1.0971689661681,1.22012097342886,1.32003191568833,1.30633150707869,1.47924485299282
-1.72454052820913,-1.50669692774128,-1.29112563437193,-1.33952571246181,-1.14680769757078,-0.792284396854161,-0.790604890575058,-0.792388482141592,-0.563867094354543,-0.435221952934398,-0.314521149945735,-0.167334641138791,-0.000464274094276476,-0.0232487934238677,-0.0265319272167325,0.0368722392400363,-0.00592547644043917,0.0245794522571088,0.0969732427017036,0.133368476868596,0.508083865437294,0.305328416551357,0.60999926410745,0.520172493611172,0.52957552644797,0.612575217836083,0.72046433727022,0.498634455674872,0.882732184298887,1.06294117839562,0.956685663806558,0.95455482224025,1.01484690944846,1.05370284478211,1.15751778832364,1.16676862935283,1.10920926953993,1.3532702461414,1.48100599880356,1.66428960604414
