"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.07371201418634,-0.893206738043325,-0.747414683100197,-0.568637502921685,-0.200165890933777,-0.334088899763159,-0.248781246356322,-0.16319572853575,-0.00324893503398876,0.158775581974451,0.143252919278728,0.109221383968691,0.280803677111794,0.340004024789061,0.456760089804211,0.330353814534428,0.317417796946107,0.350995815589657,0.385461876808408,0.302268067821092,0.554112810438772,0.542315085616676,0.729036308385909,0.558532705502304,0.845100127301323,0.982782114016002,0.806869898095894,0.919635139736185,1.05512531622954,1.30765048782769,1.19773356406907,1.26562371226418,1.17543071352258,1.12974130580667,1.31716470744241,1.33831770161371,1.46770961157254,1.47764075117501,1.35735314508496,1.50197750471184
-2.25967979377514,-1.9813290302345,-1.72512669822489,-1.57941990624677,-1.64293320549461,-1.46289570082875,-1.51871039921494,-1.41109659411314,-1.31393057623719,-1.05220659784314,-0.81099852088912,-0.958718284438218,-0.754461805921401,-0.729118158419978,-0.661026844981809,-0.525774314322055,-0.517861713579197,-0.448421816853785,-0.130843707514886,-0.1051969136005,-0.0345015900964462,0.114652885241806,0.0703395792959183,0.252265092632434,0.470264462115724,0.344360270664316,0.451568777543155,0.437369346040908,0.787112955070314,0.611090380531339,0.729269694067188,0.773109393119282,0.729509456207686,0.899080718829688,1.00907880693422,0.93154959690267,0.913112109607657,1.09563828752544,0.91382284666933,1.13816091669666
-2.28241924121465,-2.06624138917061,-1.8563218115257,-1.66463805317225,-1.58077576072323,-1.55752287077299,-1.47800429226461,-1.35031124907414,-1.34214260414939,-1.24822619711836,-0.986064659788548,-0.828790144631757,-0.730962074841984,-0.703977301691158,-0.670440298003894,-0.560352557211429,-0.408827827924292,-0.396275674805924,-0.297606567908332,-0.145106430055523,-0.0556013480516506,0.203530974859625,0.203005812865578,0.106210480129651,0.329207701128477,0.268146105709243,0.341995283759403,0.614116427719455,0.608376189286084,0.561308911990654,0.606590359940808,0.644727322637016,0.725760987875026,0.800333702704733,0.819044900824751,0.867414596536872,1.06475285420887,1.08935676124493,1.08969557016324,1.10865488029705
-1.90991325785626,-1.6214044003572,-1.45451434906065,-1.3280363678523,-1.29636422656023,-1.13814829880109,-0.979212269303742,-0.82875370126245,-0.72950855548484,-0.766804034658403,-0.547564333704916,-0.562786486661796,-0.156114229979262,-0.229379569192145,-0.103502173453449,-0.228022516579553,-0.0262059570942291,-0.160151878618866,0.127320360576579,-0.106747516281856,0.264386309788458,0.376950434114785,0.458449383593458,0.416935082462736,0.734468336281247,0.829389711477307,0.65143958158532,0.781441740227931,0.968968079598185,1.03252904794014,1.14404612912909,1.06958680229472,0.921111530648407,0.972088528041345,1.19839580300186,1.21313787352209,1.20742384040814,1.33477668967028,1.57918516044159,1.4895317839339
-1.57684303262016,-1.35103342701583,-1.12201461635165,-0.955308424636582,-0.910479694796001,-0.709318145857895,-0.61117309616964,-0.643847686571318,-0.441128562049409,-0.409079942616802,-0.189959328634462,-0.26405108436094,-0.0111151139012277,0.274527892457657,0.132164227264569,0.137690717918906,0.243768728989091,0.218733829537211,0.289082182318039,0.351411163296249,0.434333906625891,0.598917945275116,0.701659398575218,0.787856120013919,0.65365341332906,0.860075371557115,0.912803545919364,0.926348093699651,0.963824278283467,1.12246161283359,1.12937103541927,1.21734180737072,1.26127581429213,1.23629266006166,1.13593741006938,1.40094230653867,1.30078872046205,1.46390194572808,1.34697107421363,1.59246293652524
-1.90706049255706,-1.77930087480547,-1.36281847177529,-1.21803020066697,-1.09846183191543,-0.966545011871787,-0.732269273635585,-0.762252151465668,-0.793819103257311,-0.82963827254519,-0.535775181027855,-0.3457465476795,-0.35125051592518,-0.0232982943352846,0.0070138432969368,-0.0677039268858929,0.0644953734565148,0.139115712278319,0.278735066081435,0.427793701099418,0.519200974825562,0.673912618147019,0.723731727740031,0.700339657580416,0.736088842423354,0.854230061493316,0.760685116542946,0.918408770541526,1.05061017731906,1.04536046293167,1.2118579235722,1.13221794605304,1.2265586227842,1.14548474900553,1.33116130587704,1.4433213248812,1.42517421510593,1.30115579737343,1.57500719219096,1.71450388680797
-2.05936539667654,-1.75828759299517,-1.6510324382252,-1.53851849671034,-1.34938601121487,-1.1367253784359,-1.2247360841239,-0.90503390295352,-0.718154332730328,-0.839363154633875,-0.67919280564194,-0.392826420564938,-0.307250617021389,-0.357661262836912,-0.51557285002285,-0.116683908653847,-0.270852343537986,0.0406832729927307,0.25476509092081,0.105848582775231,0.284365992258791,0.402028293254051,0.345526412224419,0.621689919841391,0.578752835166159,0.572379968344757,0.80124728005331,0.596819058237575,0.747562837356763,0.85140317343813,0.747082569557761,0.918605321092051,0.934747402855017,0.961424602205523,1.16716092356624,0.999575751706215,1.32200681126513,1.00405062507852,1.28800026671409,1.29482652900618
-1.69153133678456,-1.6221960731658,-1.32741291342225,-1.18462165124807,-1.1623416192533,-0.839832225065929,-0.693613687843137,-0.778615603233457,-0.539521385367599,-0.297222568598128,-0.336012921475881,-0.241823770935218,-0.174677788236761,-0.0528870560176994,0.0224884047592076,0.157551499239209,0.150728567116177,0.0124346303469262,0.347827275869504,0.443719714071134,0.21397122225467,0.267894464857962,0.540553440332317,0.423065535946414,0.618645226703038,0.623418605101883,0.77074207997363,0.822663560714963,0.994350263982264,0.942852104062668,1.00832606130732,0.957133242159894,0.959361954075067,0.888290583743519,1.06392015805331,1.32801805768788,1.35775108519392,1.3307132376729,1.3768190938274,1.37290996864395
-2.12991071093124,-1.96671897420587,-1.78999523503493,-1.60443703262143,-1.47347710644239,-1.50026552994866,-1.47450444887439,-1.36070457709958,-1.08683714321784,-1.05481678554009,-1.16636587552925,-0.763777762165181,-0.901353395221743,-0.88082823922907,-0.576127564026962,-0.432115158209687,-0.417524852640355,-0.420067489322659,-0.0783738026798375,0.0116784465345813,0.160663417246845,0.328263658465313,0.333037310073069,0.22164051739068,0.422706382794603,0.560540126932541,0.378678217318174,0.605742615365639,0.63115887238208,0.736936532664967,0.635169298263878,0.774802365472799,0.896603887214106,0.96834219117673,1.00458927461747,1.05307254003906,1.16997123627309,1.20973825588357,1.31584762278181,1.33507806611317
-2.25808785911647,-1.95957626316498,-2.01784497690988,-1.90347267499262,-1.84482476591068,-1.69053747656837,-1.65762897706425,-1.49208385776062,-1.419977789211,-1.367412109361,-1.08638080710809,-1.00305311614144,-0.921785975334695,-0.75532414988261,-0.531553126177632,-0.663361599089983,-0.4899989729296,-0.475866205211054,-0.134845792552585,-0.162300531811634,-0.0665514523268837,-0.270766470077625,-0.00568900472259627,0.0200397633743917,0.0253260430866318,0.263192869310702,0.321287176194111,0.289234662617945,0.471999811577577,0.465461918666075,0.440404588752281,0.506318320485901,0.585628987129131,0.696866310472451,0.802710739747218,0.810914024436562,0.752726307503787,1.02208926700278,1.01318862934268,1.04160284337466
