"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.884603168809239,-0.783421781529818,-0.551365080876332,-0.324458963240135,-0.280887741270283,-0.326905364751905,-0.329409684501285,-0.00830508480157571,-0.00804932497235035,-0.127822391576931,0.135928777776973,0.210422380903831,0.198090026015716,0.174989011449094,0.173553455648022,0.39384210754004,0.489047895724937,0.368641707949302,0.231509977916684,0.318943750463192,0.534584342726917,0.60757628454627,0.788785689936396,0.789591320379884,0.867715761210704,0.948730671646661,0.827241125598096,0.834402692016953,1.11751428153703,1.07426403768619,1.08419642488022,1.1937087007443,1.13756554388966,1.23944238334495,1.16864765716326,1.43497349041598,1.40451752115277,1.46825060462225,1.29015758728706,1.58119182676822
-2.41093658984869,-2.06917293384993,-1.89300764472097,-1.58863101312011,-1.69938022332649,-1.60926992560101,-1.26407838763209,-1.21682984045888,-1.26767817156674,-1.07773026464391,-1.02301767970901,-0.932486347120891,-0.584926224283199,-0.617579569988982,-0.588109086551387,-0.454505878455161,-0.41554766522267,-0.251699795698568,-0.179897407958628,-0.135420249584732,0.224830488527194,0.1518779671436,0.00278694862938839,0.232908268485474,0.242539106653591,0.301837929422861,0.577998486876984,0.584644840314599,0.696941944425847,0.620361661641359,0.723676761438588,0.799134449542081,0.726797676050137,0.813344305791444,0.907265149452043,1.05396894799574,1.04148295004072,1.00296255011687,1.27742436090182,1.21183099768943
-2.30122488899286,-1.96958090871415,-1.9589306570178,-1.83917133465757,-1.51303653448481,-1.56898822970721,-1.5002576329417,-1.26931279336165,-1.18998318376171,-1.07561065676963,-0.89825923626854,-0.676881558549767,-0.745974680062605,-0.69756529856885,-0.464190423561668,-0.514097876335943,-0.526671725201002,-0.482728325535475,-0.376678173876968,-0.201628518963286,-0.106655900614516,-0.095428949607642,-0.109124916769696,0.134767341059172,0.110905538330952,0.385209392814743,0.471155933613449,0.42605324241639,0.753675435792939,0.820821753322386,0.621913092476641,0.762100301288935,0.727737793762969,0.736714036406719,0.797277428649978,0.881362024361928,1.02069220277062,0.999970904269933,1.04595475916227,1.25046327514505
-1.76996431461061,-1.53928389344698,-1.62687918935354,-1.38025388854152,-1.12845303654909,-0.842239952123783,-0.79097053155797,-0.770111459682609,-0.715123352264707,-0.646095497501768,-0.68663414879015,-0.427233812704072,-0.230077479386046,-0.253178781765996,-0.118421808680011,-0.354308020780636,-0.215984873256266,-0.0517058765715663,0.0987929474609905,0.0959010061077415,0.270317721263509,0.273934562216863,0.66339202318667,0.486527552607249,0.421478763495438,0.807124861167995,0.536998813317911,0.713078264927838,0.857087920454822,0.792333897721892,0.725858342934234,0.855133547305468,1.0359589963975,1.10810117465802,1.19991834992403,1.0569753633744,1.18170840886304,1.45854753664647,1.35585564110894,1.49299625271625
-1.63481694472624,-1.39459181135485,-1.14299431508264,-0.994362749868145,-1.03097101269901,-0.737733087898361,-0.732890716521018,-0.535596907848824,-0.62280276043446,-0.42989525793713,-0.27834913151691,-0.156406521885246,0.00983212275253148,0.242550321643738,0.174953652048751,-0.00423881587873991,0.174212104673593,0.121948923746409,0.221007862197827,0.26215698934766,0.485156063788353,0.620485170345291,0.71402677571286,0.640925567977071,0.851626927707346,0.855425683330457,0.865913403977351,0.952521326847987,1.2545743035796,1.15119577317233,0.992267802680526,1.05949038457277,1.31077466006414,1.12426265727128,1.47011486569279,1.4108552290569,1.37451090831189,1.31683946409847,1.40579491786795,1.76924127142575
-1.88395111101771,-1.66010290219076,-1.49597283682871,-1.33423232693976,-1.08815360496016,-0.963689944642383,-1.06362239239059,-0.801076549936766,-0.685238990117752,-0.647748605869251,-0.596717676404973,-0.540477666884075,-0.316348619702931,-0.0831470409397151,-0.0388326363175326,0.0759968267326454,0.109308966071283,0.15301956305392,0.202365856550097,0.321859430556211,0.495766882326765,0.538872310777417,0.60478769859234,0.891142859383167,0.904486437550627,0.687209864739921,0.780680803550374,0.93155255414214,1.00539160910511,1.20594714193849,1.12768083800708,1.13530678212647,1.13792131958742,1.10322908293498,1.2564594187685,1.22170669265888,1.26947556994438,1.28538282181898,1.46621871631917,1.80016389621608
-1.97584712202712,-1.72511606118139,-1.63978785338772,-1.48976725269313,-1.34810968660098,-1.33226727658391,-0.939029504063908,-0.953458617505154,-0.790334315581995,-0.678603834736593,-0.325975901475012,-0.333698488814805,-0.11823841256305,0.0693572786875776,0.0152683576355832,0.0696982025637135,0.0723460200803972,0.153037026652306,0.223252421650981,0.381516921547206,0.313946741189153,0.461014734772303,0.693703498891384,0.668728795888944,0.806360060023153,0.723455905257991,0.937803341901822,0.951755478946839,0.930096921640286,1.16316065086971,1.23951250073208,1.13866337957804,1.23668061290575,1.20104185956927,1.22541440572845,1.30365529317002,1.46168890793084,1.42109145163864,1.58459781519398,1.74766813246925
-2.0081176026294,-1.7871945132293,-1.62690905307507,-1.46579847150649,-1.37503825407531,-1.11705134118294,-0.944693655238277,-0.912197815793712,-0.996040736018611,-0.947896382102233,-0.500239737999048,-0.540155348693646,-0.361735104203762,-0.290667023572837,-0.334324378501871,-0.286539281157606,-0.160262570018496,-0.0908926898863696,0.0169145571228422,0.0718319602470291,0.227650990668571,0.42426451952875,0.305499544987715,0.582515216445901,0.64503240870555,0.716682441338675,0.61692171813753,0.708374765759462,0.866155566935715,0.891520755129904,0.806271282605946,0.879006452539567,0.945901455409755,1.03519369936574,1.17820615048097,1.21029723658049,1.17884685910823,1.15945104440127,1.24682284512123,1.56575191103101
-2.03118926629546,-1.8905466041479,-1.77220231633528,-1.5085949931055,-1.36549970944134,-1.27524248536937,-1.15510021818745,-0.98191924397375,-0.866344522869127,-0.809338407390533,-0.54480322917722,-0.607874444664858,-0.417545854490509,-0.135829440747064,-0.0173221126250633,-0.284120127245607,-0.0242163660216444,-0.0433598399934535,-0.00853107010758489,0.242372690374402,0.136655920389013,0.28795026326941,0.345740627480919,0.505858489328249,0.609565174287988,0.595625044023069,0.758424014000382,0.661273185180661,0.758852863480098,0.860280231900668,0.908490536116968,0.950536414948638,1.02585959424109,0.973137474443738,1.09699748237723,1.11243145471513,1.22568871888889,1.27887795557356,1.31454736595456,1.38807346245141
-1.78174149888091,-1.5613574942859,-1.26039177213507,-1.03806134653399,-1.06206401059958,-0.963808830909052,-0.944850643115422,-0.640313409110404,-0.658382187693802,-0.493177312248407,-0.233534835624744,-0.347864475434369,0.167748881689775,0.0751124144523566,-0.113813885644352,0.0787943416646555,0.110295107690268,0.0230784742319861,0.166453819459094,0.399685983599305,0.217342952239062,0.286526874593054,0.455566565052731,0.550738461697418,0.531373133216686,0.547827369218067,0.690496418198868,0.619604037271341,0.899464707030985,0.878628625609011,0.918580738425924,1.20370957256979,1.25936749497565,1.07750456699169,1.31975674506568,1.08486639195358,1.17416435307253,1.42481103499767,1.3887312280074,1.54706963415177
