"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.929236651123488,-0.946528771127589,-0.794231459155381,-0.478657294387676,-0.322818791223098,-0.284126044493855,-0.115175791697682,-0.110375934237565,-0.0459789809848862,-0.121721020079105,-0.129337972867635,0.143147705010011,0.325299796940389,0.312529319051952,0.379963064322645,0.142807507874597,0.197395216766341,0.314851947284186,0.42139664763707,0.549546416295487,0.611046529601035,0.616007803620637,0.766480624063053,0.583684203385094,0.615685313268477,0.882119350279429,0.889432717664522,1.01955317473375,1.10334095611209,1.13955983663534,1.17497699685269,1.15167986000931,1.3534884669106,1.23966682568823,1.15375435945844,1.38134628738779,1.55952243501095,1.43961442647705,1.17411096064928,1.73931483434807
-2.36073083309659,-2.05260467946994,-1.79544649062074,-1.86850892213267,-1.62624018249598,-1.5591020006802,-1.39826070381364,-1.35265011360497,-1.32887688706529,-1.04857757094057,-0.917500293494316,-0.777595931423164,-0.563368707639747,-0.790378531956326,-0.585843829542722,-0.553494871579816,-0.40339720515167,-0.324219668134997,-0.284190522785541,-0.14827437525756,-0.17039346987,0.132245331509534,0.20907986119893,0.35648072900895,0.28416783309355,0.42713069740748,0.494828854318257,0.619199053812481,0.64080845510927,0.805778101381013,0.691814689645252,0.733996315160048,0.802538836376996,0.835409145154582,1.01025284116837,0.935232427147259,1.09534604929069,1.2140526731339,1.12602225768304,1.24343780407394
-2.22267631975295,-2.08968978125102,-1.92850198745922,-1.79815431837827,-1.55498102439314,-1.51530865827962,-1.51166013837056,-1.41217609385044,-1.27245066438413,-1.22451709802087,-1.00853393417954,-0.816831364300069,-0.91608227351752,-0.736794577870715,-0.61476113331258,-0.710852290323477,-0.517387618722282,-0.437762896200364,-0.180618653858883,-0.165079042256681,-0.048870290109328,0.151592786904895,0.110126559516024,-0.0363856621011616,0.132974413600587,0.329856415165442,0.253471827577582,0.662273862613174,0.462297354324314,0.509014185693891,0.705689703988611,0.850220769915438,0.618789278554669,0.611318469536055,0.77235563641088,1.03089868877995,0.934277919299568,1.05848385455813,1.28612016907336,1.04223285619487
-1.53609803017942,-1.47579274385626,-1.28340839137263,-1.09207898453721,-0.975814732132236,-0.71357908454358,-0.461550367199107,-0.619716531021836,-0.595738436143632,-0.309326888889052,-0.0972898881086549,-0.111029158284434,0.0258152574362094,0.0866638094526729,0.0399188659073644,0.10156942871503,0.227479061128467,0.29173862596714,0.230481852314297,0.267331035394263,0.470971881573846,0.56180557421089,0.627118359147893,0.751419492216697,0.721451584381247,0.741895151918052,0.956034697009241,1.13416400397295,0.94850382860747,1.16713334232463,1.24869759538536,1.266053348178,1.18070221066752,1.24608132013568,1.39907901714275,1.40040075360431,1.32197820872257,1.26447058584821,1.49794151424779,1.71188483094877
-1.8998770223689,-1.62018209724156,-1.51809145735907,-1.37526997514421,-1.18917205793115,-1.19366852441339,-1.19915461290184,-0.634313006342757,-0.669270460734102,-0.677844223508287,-0.45331725284261,-0.429973878054044,-0.405706943798316,-0.181554450051396,0.0181488855905241,0.0114829726654541,0.125483414552449,0.363071366474531,0.287367480452541,0.360852531745152,0.574741789631198,0.68142434192058,0.729165170806193,0.76611751958277,0.784026264276634,0.81935239504891,0.886514581660809,1.03723991188058,1.02011762115518,1.13448266001234,0.968234391993306,1.22817648227905,1.10834922047476,1.27206663138535,1.278277885719,1.36221449175516,1.43960439747606,1.31274252681854,1.49538241089824,1.56246202285319
-1.93552424495504,-1.69086508019454,-1.71062160151549,-1.33834171064626,-1.20027580019793,-0.947464282160481,-0.889008615004905,-0.887309315432404,-0.59125733263408,-0.363653747141503,-0.0209687393201083,-0.0171637234512211,0.145573802460346,0.258379663957549,0.0618368921825808,0.244211564526857,0.317888278053292,0.485965677353666,0.213430959276987,0.362251461461456,0.522929612863628,0.515806551122729,0.771451947490224,0.812641402717813,1.08040050824746,0.988705676616855,1.05102841439753,0.977290155424178,1.18016885487234,1.19983198904508,1.22848473316852,1.28700594010708,1.31279336571453,1.32872016446413,1.58204147955173,1.44741784136833,1.61602345140894,1.52255148163597,1.60865091928314,1.89959943707666
-1.97031700543194,-1.7045828327853,-1.45117104058148,-1.473078054284,-1.35097177516807,-1.17023573050426,-0.946874296130505,-0.808388563938423,-0.721499181570019,-0.66434207888309,-0.262292796608042,-0.369762658145999,-0.0436718342180955,-0.11673784849904,-0.133632392639774,-0.00572830705589519,0.212337807690694,0.283595547475599,0.274762434878097,0.421334720266877,0.258674851801387,0.531364806669341,0.476517984028775,0.879283460800168,0.687420227638205,0.849987281843206,1.01597508490639,1.02731013292878,1.08160669029349,0.915235410556656,1.0999657128327,1.1134536287362,1.06145862583953,1.26342963073597,1.18815940737296,1.51236083295088,1.36042425063116,1.47639413224372,1.51394515590294,1.84956630562735
-1.94288282769458,-1.90164421259675,-1.68344194767854,-1.634343872773,-1.51399001145782,-1.27355987182516,-1.39492401538668,-1.07058836183848,-0.958680643980467,-0.824193707375397,-0.772879168300874,-0.492571509160407,-0.400320761056816,-0.466846306928172,-0.178919616854341,-0.0680256622428266,-0.0603319823099396,-0.0032821345907551,-0.0514128322393326,0.204582164919618,0.209397126994723,0.53930061760648,0.403008491341776,0.700553480702802,0.729238364817265,0.608235305391571,0.794926902014184,0.709188055043593,0.957879304246535,1.1076039616025,0.836649181333713,1.05743490500465,0.817329188841458,0.993509854212775,1.0822391098317,1.12231553751427,1.23755502371609,1.25039269655907,1.38961380174462,1.39877393934516
-2.10617761119997,-1.84215699170523,-1.70238091635036,-1.53444584133148,-1.30852688916813,-1.25066671926701,-1.1158004821096,-0.916793395543531,-1.00264871054913,-0.73573158991468,-0.695048193141222,-0.50268162281145,-0.270397733167787,-0.376682853076189,-0.173874721165482,0.00417142537815791,-0.110074676475461,-0.0103356855415573,0.0622432636800483,0.172833008919268,0.390619025723529,0.481636080868659,0.480339046693518,0.646338139786321,0.645725315801603,0.720032970075241,0.613686778088802,0.712337619577463,0.910231930964625,1.0698569081779,0.883106985408479,0.967982117898577,1.07315282164032,0.912804364623622,1.08807488802756,1.0660377606913,1.0633413909666,1.31204544896187,1.21018704966557,1.35443750783732
-1.84091915992892,-1.62338536531045,-1.57063079585099,-1.14064300138476,-1.03303235598433,-0.805223272913036,-0.70077990671819,-0.500105181387998,-0.690090207404794,-0.541182255333084,-0.22076649184652,-0.305518621487098,-0.198414145243543,-0.141251095174419,0.0618616742609638,0.0132521628252348,-0.1103024429457,0.057619561149048,0.177939701885456,0.23078713091535,0.195670120778416,0.417331899316144,0.426663719405644,0.556303030750582,0.567987715007629,0.695842542888314,0.798544078261299,0.820795011155735,0.834788059030458,0.929237616187668,1.14915626829221,0.911310135137277,1.17211026036558,1.11371162931042,1.30818766446291,1.15897137060175,1.12615317171993,1.3406591736502,1.18819033793326,1.55835916927057
