"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.787132408885828,-0.787335561015296,-0.745371362753586,-0.503014602868782,-0.435083949760517,-0.154143074323868,-0.349593487199232,-0.13409142170505,-0.182489107543622,0.104552336337553,0.212585850956733,0.230469881268838,0.259725986046568,0.29173332570396,0.535218663307627,0.481927589829831,0.347001141209603,0.319963137931248,0.236090385185372,0.436260197054066,0.513636698961426,0.442425077559034,1.02018503872595,0.884692516645936,0.705688892503251,0.790421889581515,0.918549580471768,0.926784213312917,1.05061642677305,1.22259393359782,1.07507344837134,1.24402585746189,1.24762586633883,1.28715755279977,1.30145344605287,1.18184548212008,1.36499455699552,1.30313319820634,1.14344141001194,1.61280645886477
-2.19924063275656,-1.97944813224548,-1.72133058062373,-1.67126352770255,-1.66283864202845,-1.53631945838553,-1.31500635108857,-1.37664598792363,-1.29113367465723,-1.07840980874523,-0.957915368072923,-0.836855146244339,-0.658855851924236,-0.75607021328121,-0.573883460760999,-0.413919092134041,-0.511995073098402,-0.315667079689619,-0.282295372174896,-0.135726598244792,0.205878458847887,0.193834928581808,0.0332556747206647,0.322461979969402,0.225764120732403,0.396203630940851,0.465298411642178,0.582564922064338,0.737680107827653,0.73205828516217,0.813098187417665,0.744944119835455,0.812201891047211,0.881541163579774,1.0579532839727,1.1215574211596,0.805485828122901,1.01931767677929,1.19745398694226,1.10896655449702
-2.30794137912577,-2.20055857555325,-1.75376094975373,-1.51681530245728,-1.74212907488813,-1.50602980536467,-1.36476672741013,-1.42493291908752,-1.23862431103224,-1.24502847685302,-0.714347719131102,-0.773662180359068,-0.91768564522332,-0.765731582547957,-0.548498562289428,-0.590569402020128,-0.436668185192679,-0.552010247673615,-0.333380867403621,-0.237458950537065,-0.115755263185202,0.0340159728897176,0.080888932461474,0.383819345243565,0.161545948862517,0.334719427800098,0.286725903062116,0.301221842979664,0.64480127791232,0.834011674372917,0.771000784760671,0.480702411678728,0.74995667752996,0.797110801047844,0.973044901369167,1.19201923350899,0.960431230848078,0.791422958441087,1.25179618122271,1.17424394483589
-2.04451996312067,-1.48773913296056,-1.47886433635607,-1.3140990729811,-1.23491716184294,-1.07158224535395,-1.06749784302349,-0.82296705113602,-0.717582401549495,-0.787018911849755,-0.638759674230751,-0.457909205247271,-0.293045696140974,-0.146792967174371,-0.29599802695424,0.00300250814251518,-0.161814584299102,-0.132304388909748,-0.00687795375757624,0.0541643698739152,0.289463377862061,0.203872116155392,0.485023351436273,0.503370105905229,0.529932465871459,0.59970862611991,0.696346797972166,0.870232726606491,0.865448365911133,0.906756485392362,0.97541151606191,0.901339662722908,1.17449924690768,1.00386219446837,1.25468258670664,1.0660559109985,1.29375371614306,1.47160546483733,1.41371385593443,1.47461376153694
-2.0509456490433,-1.60241508835321,-1.50938248823263,-1.29981592286512,-1.16353345270745,-0.809359988379649,-0.792102895474641,-0.986310350685899,-0.689979686774325,-0.590277744316997,-0.466523336364912,-0.289622756648225,-0.156128459886771,-0.162817071288667,-0.275036687171669,-0.0680457440159745,0.238803819450701,0.242727369903305,0.384906308138232,0.233526609201346,0.441350380657197,0.70198750038605,0.743961909597716,0.893484799647097,0.775840797786059,1.07903828265365,0.931122329065777,0.810904321247657,1.05408828931086,1.28970407920008,1.07201516272731,0.932859939956203,1.17990900834578,1.26600008867492,1.31296838721786,1.28893819656864,1.36166162725903,1.23318651666947,1.597487433513,1.72385271277842
-2.15429891221568,-1.8973909549323,-1.66417082971603,-1.61048944729307,-1.3745486715099,-1.19267769116234,-1.00308542087849,-0.802355453299936,-0.969389131745959,-0.651709838031042,-0.417156294945041,-0.267118835889035,-0.161824130741686,-0.195859056050294,-0.24672698265492,0.077835351987682,0.160210326184045,0.123882924285468,0.175016181174785,0.350477921880669,0.483989912278977,0.553779071527088,0.697259585531327,0.831590784052546,0.959650051354292,0.766353900674816,0.873745343504081,0.861931857009378,1.01914326004501,1.14227580541326,1.17750474311794,1.15960502431967,1.20586575023634,1.30191704879961,1.42467832704917,1.21073554818597,1.32410559391811,1.51144228666763,1.45573258105096,1.59924715419485
-2.12110232794384,-1.84744813732981,-1.55215639311422,-1.47577219593897,-1.36246659476543,-1.32318801888,-1.09924008704395,-1.05236219537404,-0.87800923370864,-0.707825161007733,-0.491478374828728,-0.459188023222843,-0.522115050730227,-0.294297854289072,-0.172918321508436,0.0253442897095287,-0.146752256781981,-0.0899869936492616,-0.0581690966783665,0.284006638103119,0.48825514572102,0.284531943797424,0.427214341885754,0.639051895692487,0.67265985513552,0.581287232182129,0.689364815782159,0.73457042053104,0.61756793661069,0.906035734869513,1.02030498306062,0.956155105124685,1.11076446831107,0.84630349794942,1.11417747181902,1.185797154953,1.13913122211572,1.24054682932158,1.2498429387172,1.37955068572319
-2.15731752240532,-1.70248806526073,-1.66000772619124,-1.70797553549751,-1.48143389924968,-1.28582081606936,-1.01092006405768,-0.870789287249634,-0.907677658506305,-0.629242685252786,-0.580954671544826,-0.206513281602018,-0.20850949083325,-0.243739793002814,-0.217828783776043,-0.129429322563017,-0.0152008340496536,-0.0750879079769664,0.0661300251180075,0.176046856917399,0.266278280399848,0.373106944831009,0.491280074365436,0.559548551601173,0.585302068963855,0.698857593002082,0.831664083814453,0.512424918454049,0.746178437439357,0.920403250121935,0.824953689575868,0.948074507112609,0.810549424700056,0.84013468164455,0.911794013298029,0.993074819915274,1.33277937869822,1.27900970440233,1.35586238301001,1.50351118261036
-2.16717769733654,-1.97134195538798,-1.86065228008903,-1.58529857735012,-1.59738921316196,-1.59413158276219,-1.44124916454453,-1.4368846497281,-1.10098294675025,-1.09619688438321,-1.21465618675302,-1.00883689642868,-0.776807679552767,-0.672245560060513,-0.573630301646313,-0.594221208720356,-0.516631965356541,-0.595828174205274,-0.11999003242442,0.0663259786654656,0.10480147616536,0.286930223154537,0.441567023980287,0.459512472772265,0.151845295107761,0.420368284506544,0.53384534268492,0.601312881169984,0.890266935666701,0.706590524417423,0.89163305304898,0.783276527701618,0.847678919875134,1.09805360734757,0.896908604399743,0.995898081145032,1.20931732853573,1.10513068418097,1.14688233256392,1.46422599999612
-2.35526077170452,-2.1906057826095,-1.76441757986133,-1.59544790927791,-1.75145656808614,-1.67397804189535,-1.46798117867794,-1.36845937862554,-1.39630613127842,-1.32048281590776,-1.23915966134741,-0.852830967037497,-0.765642669514556,-0.77521013079344,-0.740601192184445,-0.820461107032575,-0.52980110030012,-0.328413013039995,-0.318824640197111,-0.243928399963252,-0.210274213452183,-0.00572504066128926,-0.0402733100767068,0.149801963732089,0.112307382998845,0.0510537134143146,0.461448976126221,0.304556102322573,0.30395262639623,0.62184598437941,0.384498775884634,0.619497639067562,0.890344120049019,0.558817974584323,0.618067966418661,0.694267539749741,0.710810221085377,0.855445944530015,1.08355495594077,0.937300040470097
-1.54865413915392,-1.58637971143549,-1.37549421908586,-1.26079685152403,-1.23117247450284,-1.04463759701757,-1.01476722706089,-0.939356075677801,-0.611444142281456,-0.659583399887906,-0.458323560810827,-0.403133272315892,-0.225560282467018,-0.0130409432803494,-0.14167591294103,-0.0563722054411824,0.194284500510362,0.131739074377491,0.262866227638127,0.431466465176626,0.353036280863436,0.598674398669597,0.578829092067378,0.597696907421377,0.686727073548057,0.71182693389672,0.884918355929323,0.758255754737329,0.707364295497796,0.988101198037335,0.969340788559921,1.02018361924027,1.00976444428998,0.986217045284411,1.346025426414,1.20065848152672,1.41881607443541,1.33594799360774,1.3228738868359,1.35458958539035
-2.06178600826008,-1.70166045364452,-1.72241829681955,-1.34769013727989,-1.45186530125495,-1.45155147857195,-1.36240875270953,-1.22887003373506,-1.3403097174355,-1.00419058949004,-0.7362687131518,-0.754609701102637,-0.861132736315026,-0.593867643602158,-0.417824901760455,-0.51727938164319,-0.372725817242934,-0.0960447519887315,0.0658518948221781,0.150676993471558,0.125433406313813,0.273833832414093,0.435964730939625,0.460600451705348,0.542802535291313,0.517866743106945,0.413796472371972,0.801670258989006,0.829227672597313,0.654499231022582,0.684061249788575,0.785947033105542,0.683671104958096,0.943923055150454,0.979198813363112,0.960828565155444,1.10265253485209,1.03180021548239,1.13671076420733,1.17640771795224
-1.80824739677349,-1.70928801179821,-1.62466702863738,-1.3169833283759,-1.50100562456009,-1.23163632549438,-1.23058938847117,-1.05744199966377,-0.76326704233541,-0.839555654504016,-0.734510015104323,-0.501309590070053,-0.495633846419731,-0.31008214929822,-0.311487760402512,-0.340712597419932,-0.151969022566691,-0.247697858435423,-0.100135370058122,0.113061783325494,-0.196294464012567,0.289951710306612,0.412379132910256,0.356093582153528,0.605545495233631,0.412828644625444,0.593446675706769,0.794669203128264,0.593248141678272,0.664436152085304,0.588911254201805,0.954187887592976,0.945582276427456,0.913432333600701,1.02268815684609,0.975778872260106,1.06022935132225,1.1673830241355,1.21770744425998,1.38670926157811
-2.10051177929265,-1.88381040562213,-1.80404139603199,-1.45858020943928,-1.35186026407569,-1.51420678307521,-1.31616923462743,-1.36229860338905,-1.12400619806308,-0.941803542403679,-1.03910924669712,-0.710315397086648,-0.719592922717285,-0.522990571784403,-0.560993270929172,-0.415823420669026,-0.43150789185513,-0.280601038057523,-0.00204605669491056,0.0465240130901602,0.0593265952176726,0.124079122167361,0.252471186754118,0.381824455138737,0.264121967054363,0.202910451743727,0.609596001147414,0.546136557204966,0.843674936108549,0.543757911380124,0.63572194480866,0.721888104828145,0.798854624722312,0.779052894159273,1.01374058153724,0.903651849899767,1.01590211390308,1.00531727421047,1.3082383309029,1.13055473595718
-2.01133643851289,-2.0454263555974,-1.71106601696709,-1.55762981649871,-1.49628890898757,-1.23642462445298,-1.29048708861975,-1.33982805389467,-0.982747543127032,-1.02912317114849,-0.765307199077186,-0.715089855197161,-0.538495421529395,-0.518683858337591,-0.430329545921135,-0.722794764186404,-0.367315182319103,-0.308576331870888,-0.185813409451264,-0.266255768426865,0.108982902776406,-0.105716866436285,0.218010941921191,0.112321251652971,0.394104151515743,0.304073867355397,0.411949820958853,0.605879184021328,0.542599268224167,0.586917553432064,0.486867814292038,0.518566553471326,0.745575978885187,0.889961022681159,0.863786475858098,0.896482725860802,1.03419837746178,1.09520702335787,1.07329424934742,1.28446300489579
