"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.940731123694285,-0.995911246527881,-0.71106112464837,-0.504301302358295,-0.345688444864124,-0.281282771124456,0.0621044294942065,-0.060848625069464,-0.118287414437865,0.0470754108484495,0.171928028701911,0.241078467117213,0.385337001641926,0.0733833736632472,0.399369473534833,0.130902508236147,0.459849571797556,0.286209062204097,0.250901504869628,0.39129317070888,0.69142206785601,0.502855361107355,0.735730318025586,0.725353693907508,0.773737407736515,0.934639995927548,1.01475343568943,1.09403913164352,1.01932824890983,1.23317543427942,1.23537981854612,1.14480209701437,1.24071604930792,1.36268427924334,1.16710480030036,1.40708094741347,1.40399543074101,1.41851979756615,1.49364298027921,1.47574177655215
-2.30481956036482,-1.85578416060521,-1.74010072395996,-1.82236780922279,-1.61990392395115,-1.60045398291699,-1.51324292895917,-1.37167620851492,-1.11219170934928,-1.12964616869051,-1.05041273018045,-0.519304354912567,-0.765683035806178,-0.629289504900342,-0.681130336864747,-0.374094014452555,-0.54778296269052,-0.308872568222722,-0.163006181067405,-0.0255975093066798,0.0193403216840142,0.189173042393458,0.393379015785387,0.401749441665946,0.337076156029804,0.515861601335258,0.57326378658554,0.552467041151716,0.505142050359124,0.664851255466281,0.597083557373707,0.873217253096567,0.641620932397868,0.895218791282445,1.12128801239544,0.930120665627996,1.05567555078873,1.05877155752364,1.27294075192076,1.21268766569193
-2.29438948226283,-1.8416889055657,-1.76047530389935,-1.6250192043139,-1.51081393377193,-1.53496547447047,-1.31761583360648,-1.46596063075149,-1.02326866297355,-1.04288571437923,-1.19736403148764,-0.885819379321305,-0.699055734952813,-0.619200554015943,-0.591660449164441,-0.774232284861977,-0.468241971014448,-0.59691962013961,-0.113578389467637,-0.135794817034349,-0.118469527613359,-0.154735675799954,0.292160021099764,0.249281649405581,0.0847028475189739,0.310854286322489,0.327810322262284,0.462822050354214,0.663782080195067,0.700973439972063,0.501724398527263,0.707014722723137,0.682481205760317,0.822205089947388,0.735503946449407,0.808854898446547,0.883307810839085,1.12511419225425,1.02831463301103,1.16228617313185
-1.4780054615513,-1.37641307623957,-1.35580128498846,-1.0727445722845,-0.95375739635667,-0.716023740536649,-0.536758301501997,-0.607184142567667,-0.426251561213317,-0.288990256419948,-0.134402467398221,-0.0658747913186791,0.0194637422413227,0.0869572053792251,0.318048597046673,0.00850463545119592,0.182732370571864,0.129391860036424,0.196295833348947,0.117443048940937,0.435044747014164,0.755461824908957,0.835128789822399,0.635516068781936,0.719382123952012,0.739374705192621,0.8813472056865,0.934971134314225,1.11598796173798,1.01928192656832,1.16125190533078,1.13438024804294,1.22263984454192,1.30078167075687,1.38966487187563,1.39361990968465,1.3986722192066,1.4026657217588,1.44433458250884,1.56978139206258
-1.87914480170028,-1.7574645724493,-1.33220374823331,-1.26808159573233,-1.14071577130029,-1.01681997334226,-1.11032433375199,-0.970000528300324,-0.723857275725807,-0.801205447568139,-0.531678861667975,-0.372458665282683,-0.250835797991608,-0.0619633040648975,0.0576056359320759,-0.0405664663149807,-0.0269878724072006,0.188985307554566,0.441647293012937,0.159403581338954,0.36506357003368,0.502260687764099,0.59458046731015,0.585754342161818,0.742706806245848,0.703955742754629,0.857751657675812,0.912370244159796,0.998920756701161,0.979930130092065,1.07909967853313,1.14865128159823,1.22947348399282,1.15386001340812,1.28450422826156,1.2779818123855,1.35295882263965,1.33935730224707,1.78130515358069,1.75400883820014
-2.06754370476813,-1.78159560147869,-1.76782645465367,-1.47478513497291,-1.30407197419722,-1.18636102460847,-1.35470540341384,-0.942766053893321,-0.88331096427077,-0.625517507709539,-0.652427953043283,-0.437586659596604,-0.3916412089361,-0.185913998880992,-0.400700366819576,-0.0372903704797239,-0.076288937666347,-0.121220590357219,-0.102056680046292,0.0026019777020781,0.240413716156131,0.321979017808537,0.446112631340335,0.501840069890116,0.465837014715366,0.637114798643651,0.63635684811599,0.865430418134122,0.958849795575536,0.867474019909288,0.993099463692631,0.866705232143311,0.994998861276562,0.980835285111258,1.14333190821833,1.0540812579086,1.34823609693463,1.12852784656596,1.31535596554416,1.33057295603706
-1.9292225053258,-1.88363416037628,-1.72860750764998,-1.51206173594088,-1.17431885552733,-1.33394703772944,-1.04204769453686,-1.07074373002763,-0.770050568861096,-0.764045141197419,-0.672309104249984,-0.409892223744577,-0.176648806548617,-0.311768872538464,-0.272842641614133,0.0905908271489285,-0.231976532513031,-0.0141145364567012,0.252723692208652,0.118579841240403,0.373963343755905,0.420651838507057,0.163315891792203,0.501798607091896,0.57642578863044,0.677280133274604,0.832947310038354,0.737242358178548,0.637725457093557,0.953334716173424,0.901984660596882,0.990942468963958,1.01116109671772,1.07932940946,1.2253874292605,1.09887430381142,1.14253585388223,1.23147607577327,1.2554237763712,1.48692011836627
-1.49347383668999,-1.62031527607811,-1.56170998400093,-1.29472765511688,-1.07245207898909,-0.801678321686399,-0.983520863348731,-0.723289174470365,-0.756543023421185,-0.562439177197472,-0.274719864287061,-0.111379702630689,-0.159440601340713,-0.151873745101983,0.00482757964867749,-0.0663231237683787,0.150856731256439,0.160870980264184,0.0259400528057143,0.291607985762979,0.242409072746435,0.380924735168479,0.480189263963728,0.417406291080653,0.760564389360243,0.694490006094739,0.715453542303302,0.822773429995639,0.803591051161693,0.933921712771508,1.03399801237079,1.16728528099779,0.893666175741027,0.87575542610435,1.29069276862268,1.21320512376054,1.19204083888792,1.3101849964281,1.50821755327227,1.44913474124603
-2.38168857300511,-2.02182423178778,-1.65019520326835,-1.79602359971232,-1.54192119841138,-1.17565737565366,-1.5086675252744,-1.37302986586454,-1.21624032339615,-1.21695735701868,-0.961113293679623,-0.755738019489171,-0.945186121823282,-0.670763928586556,-0.425491377710148,-0.48572678753812,-0.353102406760741,-0.200566208725687,-0.201755054999407,0.00242767486731495,0.145586334797629,0.238075775649337,0.411004237210594,0.301492855546693,0.513230279921648,0.595230082689103,0.386306168617086,0.534740493509025,0.765653617134469,0.954501981841319,0.785611226661317,0.888188640954315,0.891757747826555,0.965466048145412,1.05956941127672,0.982422486459879,1.19678839667865,1.33241099743856,1.33977070446932,1.36979396390182
-2.23000760690627,-1.7963464906732,-1.73795294300777,-1.80668910455899,-1.75480298155784,-1.59393128685263,-1.58848965151167,-1.58800248128719,-1.49303592420307,-1.25153695987391,-1.09464425155623,-1.04848853824842,-0.80254072761808,-0.851589094656087,-0.697347329696334,-0.615057013434447,-0.522616197986148,-0.459477645285438,-0.354293589069925,-0.222644639358685,-0.0155723765873045,0.0998936196371934,0.042048019299653,0.157305923895477,0.148760149754501,0.211396808325032,0.345227693785177,0.0973440292101309,0.42050080446492,0.524141427545592,0.579311387961641,0.548257872334856,0.479203144337971,0.708401607638935,0.822347413039463,0.546928282290228,0.738285533654939,0.899097414525233,1.14476306530389,0.82788002319399
-1.79950329068361,-1.48445280208937,-1.54817523398062,-1.30586352993716,-1.35639390107927,-1.10141519801882,-0.76249201965753,-0.920690582647991,-0.780386948825485,-0.604538833851777,-0.456511360403876,-0.465713120462943,-0.401624063148921,-0.258866176460147,0.0868410774757808,0.132499090142845,-0.104822263768444,0.0594794821919715,0.457354634935712,0.426514696525361,0.369016445799116,0.346574742695318,0.554697084677754,0.697655006657651,0.756181970450539,0.79841854295734,0.928799998908078,0.978973172869223,1.04181993255251,1.04852219708526,1.01251097984095,0.914932665592419,0.990710631779814,1.01820548083412,1.20666969827174,1.30936927727353,1.14675340349803,1.42124359492988,1.34246739596614,1.4861227031607
-2.00612013928961,-1.83357147529038,-1.60705379508609,-1.55748870285953,-1.40013877622721,-1.4810805258588,-1.3637735217586,-1.44324523322438,-1.07145067066124,-1.18669518978956,-1.04784115122503,-0.750827099701274,-0.549261524503308,-0.49887232833647,-0.409966689805764,-0.233673625473677,-0.337108097500676,-0.275621161656352,0.0817133930121221,0.0629432779581591,0.136958912165758,0.287706284300323,0.27139410169917,0.217878345204973,0.43095960216356,0.446243070493008,0.541381258168415,0.564888514950416,0.68190823634592,0.684989407920131,0.785972619585538,0.859529758395175,0.887441353537693,0.953323014475153,1.12311774131213,1.02823953682911,1.04128801033734,1.20723891459888,1.21028713643925,1.31109876317597
-2.19922740561895,-1.67257501227459,-1.73474670654827,-1.60138364388474,-1.63759617852505,-1.28312337799507,-1.45313984389573,-1.23578715719844,-1.22971325869236,-1.09982057745623,-0.907807072074909,-0.904340304700435,-0.584077234225039,-0.643271714582776,-0.552744356914737,-0.682457821170458,-0.324703743556143,-0.248208352989315,-0.253244651846361,-0.00452951043085644,-0.0895137761261414,0.272033987956112,0.3556907168452,0.20049438198747,0.194423599079675,0.184931902399513,0.507730970429808,0.629024577653738,0.741756637590463,0.735385105127214,0.725834175376894,0.70119139580295,0.86484152302513,0.963603670105519,1.07007998061823,0.803894356175146,1.01638424507063,1.09434119578401,1.13796657538614,1.15374394621172
