"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.864391075630067,-0.706343207545828,-0.694873318112235,-0.655964910405987,-0.286717672642717,-0.144245662783093,-0.187118683474255,-0.118791575785831,-0.152317586220955,0.0723930935128812,0.195407918003782,0.341893744097113,0.383815269223123,0.314644058137174,0.24925261577036,0.169182275853453,0.448959523656501,0.204723978310106,0.375983251826177,0.511975193141599,0.653990568135987,0.527322357468591,0.83809166912031,0.728973756890688,0.888276316238833,0.859446885890201,1.09156438123531,1.03929899047322,0.964367107713812,1.32948328569404,1.14144863635329,1.25651788046986,1.11120817876497,1.18769951882971,1.17497827629566,1.49582900314074,1.39464771869487,1.25565854299085,1.44032681571011,1.66920207455663
-2.40896766531438,-2.05312069216426,-1.79685490788279,-1.62975353656991,-1.37561832204563,-1.56572521830745,-1.3938242563893,-1.2957474104169,-1.33546322660516,-1.03981591028471,-0.984084606088317,-0.991185467480025,-0.681281538856703,-0.468663869164426,-0.399037431052796,-0.639389689844956,-0.371834535304399,-0.250910922284001,-0.132999089643172,-0.059380867738541,0.106214016050035,0.253409603130768,-0.00379695645184625,0.195731451606571,0.577427099679342,0.316018946533777,0.470589075241931,0.640412233858194,0.557747245486394,0.833726722405078,0.725592418477757,0.882826911285535,0.83013632163898,0.764847069024496,0.812369512332538,1.02187628258115,1.06324252777563,1.13529726329601,1.3095153415929,1.21246194406264
-2.34250464448311,-2.1651239839069,-1.80617523242371,-1.7784642047631,-1.7851284625358,-1.59516815909623,-1.36350669771956,-1.24288844287037,-1.20866683241308,-1.12900341710878,-0.999118777499533,-0.815258855840517,-0.746627213162031,-0.792877854672565,-0.558188246201025,-0.501823980581875,-0.344527239324232,-0.435043164484893,-0.275177708521975,-0.119233911974126,-0.177188797859822,-0.0762067480376207,0.115653451015994,0.21808941051547,0.178390145647365,0.302264976119829,0.442481184044696,0.310244197656279,0.54575233228733,0.662056755605799,0.520722022891869,0.527721323614408,0.614615179424701,0.96555960147619,0.780319666702108,0.900746146960839,0.980899541708266,1.0695223638213,1.19207725759662,1.27146197167069
-1.79324376743195,-1.49102072037924,-1.46298895589979,-1.10090617037949,-1.21269708952055,-1.08224589243113,-0.820969060116635,-0.904161164939339,-0.741821064549532,-0.825079281836262,-0.426433986208985,-0.454174767960031,-0.398283773255771,-0.331425347672095,-0.319919262097876,-0.292348702102578,-0.146521037108399,-0.225381754019346,0.0148718324907664,0.16468835674866,0.188496938226935,0.394033248956,0.357527071259262,0.495109410977897,0.581222888861798,0.64810726570755,0.800037149958598,0.77954045243415,0.834620542400833,0.910933816358218,0.943448435513389,0.988555149264496,1.06644600977258,0.989116681995434,1.18686639209995,1.30851624165811,1.19636774881206,1.27835918228755,1.34950048045171,1.55171528597767
-1.48636253399347,-1.57407767407311,-1.3722436755333,-1.11592290794732,-0.926954770968108,-0.703119236695353,-0.719089445012095,-0.477490937550895,-0.333702769562909,-0.326402063606101,-0.226129387780199,-0.0333876657451986,-0.0719789932503918,0.0953863229024733,0.151845753459244,0.0684112462317104,0.0710126401525243,0.225502903621522,0.364719365528299,0.40724444868435,0.695636382843554,0.541814315006896,0.844075710250231,0.929522716514634,0.782385233654396,0.622029183114825,0.879451037941997,1.17577581287781,1.15214600157024,1.10861480018449,1.30490006733459,0.988818435051381,1.0650303221844,1.01375396760965,1.24052016479761,1.25687439760154,1.40102763870111,1.37222045242467,1.45496509355995,1.44931259629645
-1.86080834653236,-1.77626389522866,-1.44845034195349,-1.37678410080428,-1.03892540544614,-0.957449689443758,-0.853875613554068,-0.809382374725978,-0.860550384784758,-0.901044752229045,-0.61205823074255,-0.436769963206908,-0.276709953896301,-0.206174210180695,-0.0883413101440569,0.107539643506145,0.0286016567632773,0.124038444146655,0.260725876703855,0.32563704260616,0.375461857082058,0.582458706355654,0.768306729385524,0.71655144512011,0.897990394285741,0.891349769261477,0.97857893338436,0.817844350677764,0.951874868147307,0.942713234978751,0.91947410947507,0.943325268129057,1.18813549631841,1.26679677020572,1.3126616022948,1.30849479544495,1.31481372814587,1.58577136721653,1.46288025029101,1.59910822228821
-1.96608153814276,-1.72882523779991,-1.56687378633927,-1.47891903603585,-1.31489674444231,-0.898981345044436,-0.704811308372688,-0.554803761613382,-0.618374862390308,-0.312298660238356,-0.146806727363797,-0.0663207084348355,0.240647422234914,0.177926904128568,0.223937040255515,0.149607505717277,0.180965386171911,0.283658553486945,0.360657891393122,0.446768124573471,0.707680445250007,0.629242348090334,0.953850379820465,1.05936977491698,0.883955757377703,0.859633506052457,0.919426362337909,1.33494581259466,1.10155119231418,1.28496512739711,1.27381134052869,1.22932134132432,1.32382575622222,1.319456551578,1.43094577887582,1.44814386370725,1.65659029128969,1.5761351418949,1.583781543597,1.86337187922977
-2.14021140825031,-1.69063234260065,-1.51288982492734,-1.62926292913375,-1.39115593903841,-1.21673511771487,-1.05779758962449,-0.840761304461986,-0.837106608376013,-0.707605175977158,-0.443641707837332,-0.38397935981243,-0.0808292081099369,-0.0683753406564617,0.03969991642471,0.187579446264252,0.0554741745325067,0.349332058425642,0.333217476138856,0.182463570985554,0.331241109341339,0.500412805220426,0.612081833076237,0.696336942149864,0.67526826079435,0.791024074552102,1.06093889033612,0.95194491155426,0.764533461956714,1.00896644497391,1.00146809362828,1.26110960266499,1.09448269669693,1.25116485520742,1.38827984168325,1.40275644593075,1.18330667151805,1.55194450307523,1.51801957065823,1.85896627577329
-2.00421299013791,-1.85219175084954,-1.6486686613168,-1.6193886084469,-1.36451023958097,-1.0439968238253,-1.09579310227916,-1.03049979189099,-0.988093885228037,-0.78541545997717,-0.469508191330101,-0.574757649914822,-0.306700456072427,-0.167976413341917,-0.443507095108109,-0.161317449152612,0.00562978284454559,0.0623658223162438,0.0204030490919262,0.101091820925542,0.242207646851584,0.282697587323756,0.428865352722294,0.308414518609746,0.690050946113215,0.75773117235616,0.703882197116722,0.663878108376558,0.880867183995513,1.03542774976709,0.807421559902871,0.812955597735866,1.05556675442634,1.00494075145696,1.04138439836815,1.18752772509416,1.10185347271113,1.12873171925044,1.45511757109767,1.64049483490142
-2.00986074644461,-1.88539080578435,-1.573021369688,-1.5165863674836,-1.34593181362458,-1.2811585615575,-1.10931617967673,-0.861709165145246,-1.00663671322153,-0.834528014897807,-0.637002797047439,-0.380414165438942,-0.339104108904629,-0.392869723502946,-0.18358615704992,-0.000765274032086274,-0.122274702321022,-0.0504639821376698,-0.0505729862930554,0.184210802772317,0.248729488260773,0.432772136416196,0.449104799042282,0.474214169675645,0.489774806994711,0.6407543820816,0.708119854280113,0.57603322817408,0.885725613216968,0.943283104399913,0.989424920483242,0.955110995944108,0.789602955286857,1.16862068325076,1.06953643810117,1.03411154469906,1.27182379155314,1.2830202629171,1.59215413290064,1.29750778383742
