"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.840616502823898,-0.734258273175647,-0.665549475808531,-0.428914042018541,-0.283393396053138,-0.0819339283926178,-0.0662851175669519,-0.047078660928437,-0.107614939799204,-0.121698506915702,0.179018143501758,0.266691828608427,0.42877757526674,0.32268936537963,0.430990630747275,0.319460921138027,0.31159226596383,0.168986958815186,0.371271775154609,0.50591827436483,0.525933305789562,0.414020290302921,0.902599324800849,0.51349904874004,0.834316370909772,0.900967081269839,0.92698427090434,0.944334141598477,1.11750537017447,1.3157704344392,1.28274706508002,1.13225200031542,1.28031150731125,1.17174247235434,1.23707488269071,1.32585435358558,1.49581008731578,1.4043720191083,1.44032321343124,1.63547484927343
-2.30340271881319,-2.08057009082515,-1.72875202119305,-1.85449356984487,-1.66154234362104,-1.43277859774516,-1.38035997856074,-1.17830985992528,-1.1043586259562,-1.06870406476633,-1.03025386417831,-0.910332212424747,-0.483974370039474,-0.522734099480888,-0.759276229321133,-0.57332966171125,-0.30583383147985,-0.27094937876723,-0.232605219191676,-0.222875864229201,0.0917435073051765,0.178548753820901,0.1474478597218,0.113857204607229,0.382852757529406,0.3725931715862,0.516720666277543,0.486981908547024,0.828377912968293,0.738746581013896,0.734252164223297,0.688619072332725,0.880593973264608,0.87956507994681,0.967417350324747,0.934644201407339,0.904001955527582,1.14728262372478,1.36707734436604,1.46419501518157
-1.67007782496878,-1.32121696882935,-1.23317987329135,-0.898707281711276,-0.796768982608909,-0.7015355374195,-0.62962162164036,-0.452396574556393,-0.357676378251758,-0.306798271761336,-0.208996968949549,-0.101321715410233,0.039199988896958,0.115833671868613,0.100365161818491,0.044708306907977,0.105749741494855,0.246376728939713,0.395941067498816,0.302109679500988,0.52079443225256,0.516060942951088,0.615689552064153,0.792552890803216,0.839913168790803,0.866865635314229,0.884428860318338,1.10904418189338,0.9731013159641,1.27335723639154,1.07761262646852,1.18086864265112,1.10436486839031,1.2455723126915,1.26579371867287,1.47949665930224,1.42023164487819,1.26559422069065,1.23043772932172,1.54660741819249
-1.93134343559233,-1.87571060286084,-1.58722671658613,-1.21572773884669,-1.21787681230438,-1.01626695306856,-0.866218283928881,-0.950450461372828,-0.791394421422743,-0.828256277894134,-0.631994886145858,-0.314615757937788,-0.180412492063288,-0.248649524842088,0.10586773894972,-0.0645768045476764,-0.00405021006303499,0.253929967727747,0.380073212829263,0.403718056761057,0.446346069245589,0.756155258769733,0.668919448982535,0.706462485467981,0.699593558485868,0.767897046317067,0.883633492953167,1.13441637730707,1.02587263495135,1.12657912354878,1.16846496179314,1.1506061688524,1.21530711123619,1.05594632287579,1.25113552897043,1.25762244103461,1.46284214685067,1.54291849265394,1.38372846272353,1.67479575160443
-2.04039962573687,-1.83355669195075,-1.67634466505477,-1.50113129617616,-1.31581692814745,-1.26800520218623,-1.16102990048048,-0.782167780825371,-0.744856907218965,-0.772024161027487,-0.399397308106763,-0.329026248875593,-0.025763726706152,-0.0260578381978117,-0.021742492068315,-0.0592332570447836,0.203262504466484,0.116378956183656,0.337178979381124,0.193033264150125,0.363143825296276,0.380015869226689,0.689501549841615,0.884797164100854,0.745305492386358,0.930784208558554,1.04302272012994,0.960126972461665,0.927768384539565,1.14710060096275,1.22617936729119,1.28240866173316,1.08791261058416,1.27011838106784,1.41418206566973,1.45061699851077,1.47314923890584,1.40030411268654,1.64931689115279,1.57027873687843
-2.00059737849999,-1.99947841425256,-1.68230974264417,-1.45392428846977,-1.4250860910676,-1.32408322278697,-1.15480119567831,-1.07622062423934,-0.906286629295397,-0.714667254548041,-0.663611353538149,-0.459089074999846,-0.21671919424703,-0.280001585088888,-0.305520667582321,-0.0245839274164813,-0.0126699258656337,-0.161979924243277,0.0618910851382365,0.179668502538275,0.284361515747455,0.211777193647532,0.456253834462598,0.613620638910195,0.752820098569089,0.703181881217867,0.839335143106578,0.576544753550025,0.715967339489527,1.00296733941402,1.18902636324137,0.813914079075386,0.888399939359354,1.09381766593039,1.10118484526157,1.23083213466052,1.2289962518808,1.27928134555874,1.36199217786499,1.31051396470034
-2.12929256141815,-1.95286532981411,-1.56762679044898,-1.43325435446649,-1.40149911350274,-1.08903635575899,-1.01642807773184,-1.21697837623715,-0.90230186088544,-0.665920024552036,-0.550765764471614,-0.566393341673345,-0.0534875180380764,-0.233296022070094,-0.269085904470845,-0.330220060479139,0.028977843592437,0.0179166988209137,0.137321443904323,0.281249497444388,0.319110187610698,0.490088326297692,0.433236418250728,0.562660338799924,0.630958645195252,0.59999552217928,0.703186631645956,0.690969285443286,0.924198228168188,0.875508596059995,0.73856663752427,0.937023495627798,0.892226598719597,1.23197544704841,1.19564772250797,1.17474018729769,1.18187152435909,1.13096713490353,1.34783928541018,1.31409564601654
-1.65953139730492,-1.53949344748228,-1.32560996903549,-1.19864264430221,-1.0946399550814,-1.01341415581058,-1.02304735566743,-0.585771766268431,-0.527410557491909,-0.538475756094811,-0.302317200438424,-0.249130243263085,-0.110918321122754,0.210497619699657,0.109425829898365,0.0726296598983654,0.200803785145488,0.0267278046024365,0.248328389821331,0.232902450211492,0.239945920307638,0.24062897158998,0.491353957872585,0.527817759985521,0.608689024991726,0.617604542277682,0.843388716209224,0.694405078804703,0.812417212727459,0.951620795489289,0.88336966352167,1.18171839943445,1.1304742417716,1.13917999911667,1.15646765506218,1.26027758708449,1.2523956561847,1.16868080939874,1.27415774660236,1.492310744969
-2.22066384284408,-1.95830573490828,-1.77407017655646,-1.65781031403778,-1.57685669287423,-1.49856294859892,-1.28876213392464,-1.31739070805985,-1.22880969241805,-1.12612474821058,-1.09081035052003,-0.745545187482555,-0.848177747196684,-0.456097475158768,-0.589856411140486,-0.47758369916349,-0.449087316269927,-0.455055089679991,-0.128694829319634,-0.0849006560390398,0.076186819504158,0.22972928477953,0.418936765800296,0.550049825507725,0.440393387456446,0.509793076387644,0.459288795573696,0.637729738957614,0.672573546389634,0.838280426729436,0.752532752859624,0.787015727555747,0.92089742058529,0.91859465626676,0.94063202092884,1.04542508290403,0.910918866870174,1.14463279199869,1.43638406497807,1.52153753617701
-2.32063313602001,-2.2835589477214,-1.85600444848893,-1.74860396213311,-1.70736801487674,-1.72157138166114,-1.63880025772601,-1.4223629233695,-1.36254885502384,-1.27819449517361,-1.13867033215279,-0.847471910528945,-0.870890557803513,-0.831950385341074,-0.511815937806791,-0.69274026075754,-0.682518673463375,-0.527949633041077,-0.283784173178179,-0.16048422189408,-0.183581953306556,-0.0829106875893101,-0.156715962319202,0.0276134603333269,0.355208851386663,0.0448594521005578,0.262054858199583,0.511460760666228,0.444681371548114,0.361326824885607,0.532079450163696,0.524655372795274,0.488675359459353,0.775558772532074,0.699355931464389,0.690565854724946,1.01966463573316,1.10880959264201,1.00526011295298,0.996205341853816
