"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.959763594491599,-0.955672785653349,-0.700961456960309,-0.295183670287129,-0.240378106252656,-0.268896982964944,-0.23788620957616,-0.0872111666349226,-0.117053939677831,0.134463273005921,0.0291780662102765,0.121209799057542,0.159650222688644,0.300339546507678,0.408128187054118,0.345583049805206,0.320900396982987,0.125496560408018,0.400132701948147,0.483332792376669,0.484513591870477,0.703931185019545,0.732522168763723,0.871654990985172,0.919751813394367,1.00439321065981,1.09220987165854,1.03433141429849,1.12941399419661,1.21493967753531,0.97927072155478,0.989139253645882,1.117001815887,1.28511671385521,1.38098431662039,1.46747765433354,1.26564607960506,1.46062979471987,1.32081579472347,1.47076338562371
-2.16619819781245,-2.01423327099647,-1.89945272859278,-1.67494673441059,-1.62345104505069,-1.50704520947081,-1.36023737740892,-1.17345420521244,-1.26791059744406,-1.23468472975829,-1.00774712814745,-0.95427527420203,-0.685881335740046,-0.606211398076752,-0.498045531311147,-0.678341789747197,-0.364963329028354,-0.261025889376306,-0.0599354751594212,-0.032450237071361,0.0137452740422239,-0.0127366005665041,0.305298794338677,0.328287407087775,0.427357151943714,0.542565836356937,0.498394039551603,0.701909961963584,0.677882237544244,0.680283539106819,0.618979799106389,0.747726321000613,0.66858016503517,0.972891970220603,0.869873409425966,0.933315530379431,1.07866801583367,1.18589535065718,1.3788558427348,1.42353294517563
-2.3193746761527,-2.03908587092457,-1.79488350216007,-1.66940035481315,-1.60728088258672,-1.48111357616997,-1.36113404455493,-1.30377897080739,-1.13058470321735,-1.18161516902322,-0.917847275222213,-0.924101476681348,-0.731915633680801,-0.764038768239926,-0.58271337478061,-0.54675173460394,-0.439466316936873,-0.331985517315574,-0.308351688132282,-0.247494333552851,-0.0187288716190938,-0.00476822265434101,-0.0457724461909779,0.392182985370292,0.267953134885826,0.293853125117836,0.426052504198932,0.508045716824753,0.618785362280298,0.467126816284127,0.664241243078558,0.823907484911313,0.783827420526539,0.808947915081339,0.951818890876684,0.88865324664315,0.969677346787222,0.948543841503136,1.14923483844334,1.20604815505846
-1.86452885482283,-1.60241065436309,-1.58814132050962,-1.33616679677391,-1.33099242245007,-1.16034171302692,-0.935446619771291,-0.893809765573922,-0.793826988011115,-0.726008056221189,-0.567157353704398,-0.395591836836521,-0.156880738582934,-0.408817388964713,-0.237208555662476,-0.220161521352326,-0.140670936960691,-0.0896279981896436,0.108595077877618,0.0780867692408712,0.263761608326101,0.355574346030403,0.389541312966638,0.567972961229163,0.515875007040876,0.591637215533774,0.619443844324021,0.853890229408384,0.930432708583737,0.925186585066065,0.794023277517932,0.883177334117599,1.00444529314409,1.09765878927597,1.14673389347656,1.1976531025469,1.21131244834089,1.22640588454852,1.47058440307116,1.5204655127978
-1.61905282944409,-1.36314063823585,-1.2586047201056,-1.04387040496137,-0.82957975132475,-0.782812343358461,-0.554626848236665,-0.541952405310354,-0.510116671776802,-0.328430789949893,-0.279740215812978,-0.10127917980492,0.069683038816384,-0.0386295581073818,0.329788110598657,0.236544726053497,0.200893378111255,0.369511935555329,0.262677914395753,0.32573686230259,0.423776583998177,0.404135469731277,0.597602387072863,0.556753862609402,0.66209710798007,0.879751688001973,0.943757042466453,0.927740491193997,1.1159619463502,1.19208522541011,1.12650937025555,1.17041699446758,1.10475359707243,1.19103658296424,1.38598271775958,1.47091928055,1.40629690090723,1.42298641381795,1.43940603116603,1.58867074069638
-1.90899267120903,-1.62518478974892,-1.4034715078918,-1.32292903723129,-1.17531591178593,-1.01694172821242,-0.821300612094352,-1.04170172696004,-0.535090921352909,-0.698913107394241,-0.685099231660679,-0.332068973626932,-0.265212948231555,-0.118048762647009,-0.0713692553355426,-0.101136723515073,0.0696317742402383,0.244026050068863,0.236229493486475,0.403868828421855,0.381105365252559,0.515927211717391,0.800114316729863,0.70329971512878,0.780100834021514,0.766807954781233,0.75003951289098,0.897780805172924,1.08795392072371,1.04746065177981,1.04875277683317,1.045563064722,1.29810656135457,1.14946304371114,1.4004865290476,1.27028290692036,1.29100849451402,1.35714075303281,1.45438233941957,1.53754326071619
-1.94965466820848,-1.70613540551732,-1.79983232477394,-1.34407886043564,-1.40307619582392,-1.21703172789894,-1.04452381802108,-0.82035824451267,-0.635748779946923,-0.430212711147845,-0.474236545660938,-0.511935853917476,-0.0530595344852814,-0.273939149698374,0.0571242282351635,-0.0634327890919639,0.299234703916197,0.282392322444886,0.212669251274406,0.478177152922949,0.559012826734894,0.48070894585449,0.685467635303904,0.775232611646122,0.816636364224352,0.752467467700564,0.807003965682138,0.853128753039125,0.994574592213816,0.948976193197611,1.17450269407407,1.16069934258201,1.1822390793071,1.41509083605227,1.26863599231418,1.3985459854596,1.23752477018267,1.39698752223133,1.41840767735991,1.70363518465859
-1.91049053338159,-1.76194615316109,-1.8678603901008,-1.49571716839519,-1.26022685626875,-1.16982736322962,-1.04277172531236,-1.1320211297555,-0.892830610023467,-0.992967467071155,-0.482060731159423,-0.466644227069425,-0.370061499741159,-0.193015599132466,4.87437525251155e-06,-0.269796424216677,-0.26198672084502,0.00538948724774014,0.241709776491729,0.0652275198524403,0.148131559724702,0.391553144804016,0.478799653828687,0.373673146946507,0.612782478442068,0.656406462926842,0.684120891738344,0.658217617330816,0.78856107601888,0.865772162424648,0.886386438385278,0.946024384751427,1.02221161080914,0.960808191626334,1.01306178409906,1.25848222991567,1.01053461564896,1.39227501966675,1.43140331672205,1.3566596445621
-2.06685884841233,-1.81410141108737,-1.76496160053324,-1.69214663544156,-1.38108007502077,-1.19033878584858,-0.877921606270634,-0.900208417422156,-0.96613864230722,-0.838843225450295,-0.712882199629477,-0.304222209880078,-0.329842485235374,-0.318859025827213,-0.0718949769504807,-0.12581585487659,-0.107796995962883,-0.0688585841031997,-0.0166150204927792,0.18020112633544,0.496313797234676,0.473014870875293,0.652742682121606,0.345231352312209,0.554097114800148,0.727944127544677,0.803282449893783,0.803751545039929,0.827912167669025,0.792521701619845,1.06211947656344,0.807298509915973,0.955051129691001,1.07773500815112,1.01555320774146,1.18056303144659,1.00167098871332,1.21422781984489,1.39248104685969,1.37691208419502
-2.11391414767492,-2.11485847873676,-1.9120593481696,-1.66234150442028,-1.42997592003494,-1.54405443408738,-1.31836941963944,-1.25524009252375,-1.27756105492203,-1.13426586448166,-1.08370281131958,-0.820255673034806,-0.804886580244431,-0.311272332283847,-0.290616704486264,-0.651318361791055,-0.474628586137179,-0.232073345308543,-0.232286347228033,-0.073335250200862,-0.0433055465310308,0.063620775517025,0.226611852711564,0.302027744660693,0.47477333473319,0.503415009646493,0.730801833252786,0.655219563077154,0.665777340512773,0.888814093428757,0.611484134939355,0.856693002510433,0.839761352584681,0.825007982480652,0.934068415830771,0.913962284716944,0.949367934768246,1.10421746871817,1.20073831889164,1.4230427053834
