"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.932422933656935,-0.870454333349997,-0.680787824486163,-0.404833235617918,-0.294962451679636,-0.260577213690243,-0.31778768449863,0.106536399590583,0.0965202465520156,0.0271164813294091,0.0917318818222409,0.0900248167708354,0.17452161163436,0.355988752953027,0.30439076280386,0.420160410404496,0.334791782552824,0.291924987155281,0.508998156267371,0.376892022042689,0.591272542962529,0.565597895982194,0.588903859069694,0.766412665855764,0.725171541505022,1.02654472142943,1.19877498363172,0.933944085083481,1.06297090650414,1.12469679104562,1.10203709059493,1.22931854584054,1.00358267977251,1.11295966936657,1.12479414690038,1.25055937389944,1.45982996592397,1.5353695606431,1.40941837329546,1.59159157653372
-2.11041919339534,-1.97071709605556,-1.81797369312524,-1.78535944098525,-1.60703175733476,-1.49564945722772,-1.48581175135614,-1.33908272627491,-1.20865277891462,-1.14101829391394,-1.00203243865373,-0.701068110123798,-0.554085305296674,-0.611357491488846,-0.27983727557276,-0.61583766059934,-0.462473019664985,-0.249453728287711,-0.115206143966887,-0.189726785359146,-0.0783369195402767,0.131959441602106,0.139347383610973,0.32932669488272,0.342877913746479,0.394476109110355,0.304191903481205,0.425158585267893,0.646838362667636,0.922178937693434,0.648105252156844,0.719427109752874,0.835439511176202,0.878180363865744,0.797400040696788,1.08745242675553,1.19216959315961,1.02577494375473,1.19524440017747,1.24153662943485
-2.36556351372949,-2.00366576162979,-1.64539023010139,-1.69423842757131,-1.68075747544938,-1.46780087040769,-1.37265347754873,-1.47789855573636,-1.19159583648223,-1.01085651921214,-0.816672196215601,-0.851450302532625,-0.559760075258795,-0.78708565688017,-0.626595200463882,-0.448133881609331,-0.402032052475884,-0.516772113756695,-0.437726024996215,-0.14459261802399,0.0514325196688952,-0.112045742516695,0.126303910241084,0.133737681012433,0.213410370771061,0.327203169069381,0.404871765362149,0.557357843297087,0.628334520538787,0.788044935687746,0.616361188078062,0.629967343035986,0.722316226892768,0.774255256998606,0.858692125239565,1.07070233209192,1.101297427097,1.14007241709485,1.22285223821098,1.2042240547828
-1.73998974207054,-1.73030755460166,-1.6536285857933,-1.32845802226839,-1.18716168394964,-0.98895881457148,-0.932699369386142,-0.876741331877289,-0.972784008026269,-0.73967639373467,-0.451069220392398,-0.475563311842658,-0.356931800113948,-0.207489372989885,-0.323145516694308,-0.0895431889376302,-0.144263828481856,-0.364199011710296,-0.0617475929422604,0.340757166599998,0.243690089670407,0.320363730534987,0.475444183951207,0.44422524922168,0.503536188931747,0.625391902922296,0.609155972730146,0.920988048790963,0.887049140900554,0.995059241177373,0.744442689004497,0.97488560873365,0.966900984217464,0.994646667056403,1.04539199183034,1.30119127558612,1.36906217520229,1.23143820391985,1.53644277648172,1.374931447468
-1.95882607736168,-1.61525978789934,-1.62958587165724,-1.2776134333546,-1.22776021508422,-0.999678601994118,-1.00354017135124,-0.869564581817859,-0.694985247492232,-0.562767324583871,-0.57703093962761,-0.373153757063533,-0.380333427687246,-0.123435370692429,0.0116103116092608,-0.124539684234315,0.039570518959565,0.114993275748121,0.237134320507467,0.242471938741296,0.637824888092191,0.771364893656834,0.679076465227196,0.615286171774781,0.649593705855715,0.771386879938764,0.845056035641918,0.965388228178463,1.08309592791552,1.06810422793779,1.03714286122899,1.18869107484903,1.16845821488466,1.09893959457848,1.25537645798462,1.39555515024908,1.16554395286039,1.32999468044783,1.63066636398102,1.67511393076169
-1.922582667074,-1.8764091353281,-1.46267621259542,-1.4485541985226,-1.29523135702343,-1.04550069338823,-0.885284067208427,-0.66943175390552,-0.516010374172196,-0.310295030895463,-0.0832181125752083,-0.025370217417489,-0.0148853344839181,0.158456384113753,0.270540925727992,0.454030843392682,0.191964578614299,0.244922635538373,0.377867329684732,0.719872066230919,0.664309842315296,0.606090835273817,0.889257248680013,1.0630903901859,0.945419123347222,1.01887475399595,1.03990088374269,0.991472424811303,1.10883765186657,1.27098882271997,1.20844257921646,1.2196388869283,1.29325203347229,1.27424636211519,1.51048446276435,1.44116994947602,1.51789137276962,1.66018360420799,1.61610175736237,1.83448273386467
-1.90079661565075,-1.68142212080351,-1.65389849317323,-1.29845506106379,-1.39723075227033,-1.19677897217269,-0.998329139088604,-0.936726523399899,-0.767532399189417,-0.816385253342504,-0.596184225405596,-0.695363592657062,-0.312134654293168,-0.214777072644141,-0.291111566108444,-0.249900791313492,0.0053992433412476,-0.0696569961434933,-0.151827396304144,0.131736966719919,0.278930482857031,0.344065885729468,0.378380108165258,0.432701726100982,0.631050588364726,0.59772859906548,0.698038800218708,0.727744977348346,0.910038004532471,0.794355276062566,0.856853808008384,1.03612120206467,1.09605995202279,0.805395300064698,1.05526401479575,1.25848984714288,1.19535771600051,1.061248706582,1.37532059532817,1.65652839764347
-1.60518130542805,-1.5673200150018,-1.37744341722499,-1.31506222726496,-1.1812507432796,-0.826280592627708,-0.718778259965732,-0.69477533558618,-0.611664621495045,-0.548732383090657,-0.311190130884578,-0.160452080301853,-0.141038210482795,-0.10508993256065,0.0538742981309489,-0.00248724238564994,0.0973270590836604,0.145479264252319,0.170852630634957,0.14410007831597,0.263100332874996,0.306393334894385,0.582742777808033,0.56299054065589,0.57613977548923,0.762313084669303,0.797916538766565,0.817333424838316,0.846334992893606,1.07159184646599,1.05455398872887,1.2969309505212,0.987548191964525,1.36500215401627,1.27129767376644,1.26861279675579,1.23049354638051,1.22588849598643,1.19752003549686,1.54547618766244
-2.38246330053841,-1.87680327154772,-1.58851630861984,-1.7769558761304,-1.60392159474263,-1.45693343000242,-1.26729871426755,-1.52444238611564,-1.21540978532403,-1.13577855198969,-0.970097195328423,-0.954647352567575,-0.69611631831428,-0.614814716240115,-0.375213171045305,-0.38020300490157,-0.442318425457874,-0.325984018567575,-0.22083955214737,-0.114902212601358,0.131005807244053,0.244660502259706,0.379715994235872,0.211081403818441,0.29523698753801,0.471744940318919,0.670085047820905,0.432351132280065,0.824457254482797,0.896008580401631,0.798697672051386,0.751972995072656,0.693226885490497,1.10723337174435,1.03338339597419,1.14233701598736,1.18974695489802,1.15942732264043,1.20609652256514,1.42189437212534
-2.33662499219236,-2.05507576796095,-1.82519976622598,-1.71996148983715,-1.77345444292149,-1.67983985394745,-1.52400074841733,-1.56276689381504,-1.33139689009582,-1.29654531752012,-1.11936388809923,-1.00257235994981,-0.879086795275754,-0.93499795565331,-0.744459290671076,-0.687707769079496,-0.638834174481988,-0.49803086327791,-0.443277900192843,-0.305056418394508,0.0353700589419456,-0.242984119549713,-0.0258932769353313,0.150742083239413,0.0232513955447825,0.203421402910015,0.364776390404001,0.214279438207697,0.493520304246145,0.479586112159587,0.587335975625108,0.606887646828583,0.666412422496534,0.750609875027455,0.555408545633984,0.624677117649291,0.80472167651574,0.922343980516103,0.917431612607435,0.926665723129598
