"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.06217075723096,-0.755453796650195,-0.805965228776699,-0.426886966939662,-0.206922460024756,-0.167400906851034,-0.0859987727296095,0.107469119874004,-0.0171153339986193,0.0562290161511696,0.19379640143167,0.142151280724383,0.226897605423067,0.194516000635148,0.301019763881222,0.274937913490239,0.214252895176884,0.152456326409875,0.566683839956459,0.335802183540429,0.432740253795788,0.55675501549115,0.836645504694335,0.805694901691417,0.801193987875316,0.69212416245698,1.21089143222366,1.01156887257364,1.03519248812074,1.28309154298391,1.22965387238424,1.22349196284858,1.29605123759378,1.17215926148796,1.33801806491926,1.39715842360517,1.47766849666483,1.39145499750202,1.37865709000409,1.55309319130764
-1.98094060468136,-2.02903648575104,-1.87256800126938,-1.62413007708934,-1.52626323791456,-1.45438168016565,-1.26660300535435,-1.28309782022042,-1.20115553776672,-0.992014685709715,-0.992924310175789,-0.870964537385619,-0.733869268799042,-0.699017654751412,-0.558142395433069,-0.526603156958695,-0.496835025516344,-0.268128670710124,-0.0534559629531386,-0.161803061716495,0.0443441997279976,0.20404177026284,0.181812564883173,0.157522457469942,0.395336170360873,0.430455910301683,0.52159974370527,0.712540243917859,0.634489354078328,0.702583811443607,0.660907251574472,0.849296213708061,0.772511839284021,0.766021367462771,1.11371876712029,1.03545634674064,1.20153153494641,1.11422820523479,1.10407612268177,1.26777550921882
-2.26717868102065,-1.98949312671918,-1.79821043705104,-1.7053807286907,-1.61474959754124,-1.53569916210961,-1.44920189589836,-1.33553212156779,-1.3864477491349,-1.05983075963979,-0.876021697860346,-1.02091039702171,-0.659630910003726,-0.700663629697895,-0.698197419672659,-0.564006403209874,-0.41378181986054,-0.446509097759805,-0.146409850321036,-0.205805950183893,-0.0684918258178755,-0.0208471523692591,0.0557677948558424,0.153326515299262,0.200122803643691,0.11652619234659,0.530208820698714,0.480191893792669,0.618180345794263,0.600045119064911,0.672136276716982,0.789567792019382,0.537355785335783,0.653908219200898,0.809452875732554,0.82598743113343,0.975467650993693,1.20260336430109,1.39050705825386,1.14741947718617
-1.68562434956228,-1.79309533402668,-1.51770905687749,-1.22264817982171,-1.1847373737773,-1.1773245137444,-1.05038844898201,-0.934176849735242,-0.927046189265069,-0.627706164458466,-0.753494878894457,-0.393772835073954,-0.284672473574016,-0.390739249712707,-0.24431290191268,-0.174604534356066,-0.0410798274638296,-0.126539175731461,0.119797158821766,0.137508039299383,0.102442461490683,0.33153751294942,0.458619591204391,0.369966549075515,0.616047507259291,0.567001908174292,0.787026138795514,0.695696576485904,0.913145988362115,0.878554746627019,0.845506793989871,1.16564362994359,0.936822107367565,0.977091218368722,1.10907013563964,1.12191042157431,1.16345607496808,1.32615840045616,1.44197972154936,1.6058481662604
-1.53353626240853,-1.34940877770874,-1.21074684777711,-1.01503962016242,-0.894277973350284,-0.764604314108266,-0.773799332688072,-0.40349424151563,-0.484116949555497,-0.241165108043646,0.0675341806409694,-0.249537926302591,0.117649129546974,0.0879465013530622,0.161651033706848,0.110729733344092,0.27323086527973,0.368954573577036,0.401951357442126,0.383387748210181,0.603338519756488,0.391415475357153,0.60798738526958,0.653515149682098,0.823189231841277,0.829556905906032,0.757245554817779,0.830147531574086,1.00700398515882,1.22353348065192,1.07709729353746,1.27143455643704,1.14658660355117,1.26905984639842,1.32678106445565,1.47581548904563,1.28997110996572,1.36734923513431,1.65332987105966,1.63636881361583
-1.91914947549955,-1.56495651312818,-1.43994701406951,-1.28988222157002,-1.14674142153825,-1.01138255111281,-0.912060699793798,-0.843413518253191,-0.750600057948951,-0.730775220871241,-0.623446417294697,-0.245563878251592,-0.193838901278351,-0.00984577462392658,-0.060268899027817,0.0523019175384386,-0.0763178788389795,0.223763054360521,0.230396864534385,0.392423110602405,0.376897223373419,0.444164270413224,0.654359238901296,0.839499910131138,0.801192105096434,0.831052607303252,0.932774597461599,0.845950221313167,1.13587279475139,1.02020490716325,0.926453822380726,1.18075636754983,1.14405714209824,1.06570124399491,1.28973695053066,1.26917177221351,1.33833127244182,1.30123925970497,1.35248975729357,1.64062084188423
-2.00380979757627,-1.58962311992567,-1.5077769326367,-1.47692183081298,-1.16602030321889,-1.24542834209774,-0.72463081678282,-0.536333215631612,-0.67718191386283,-0.328646916917879,-0.167098035543314,-0.0566565650075211,0.151136249981609,0.183563484166845,0.214413072572186,0.361488873374931,0.302124998078006,0.359253727379679,0.455248590989519,0.420665115116657,0.606229888239328,0.591097807381377,0.790212039236216,0.872990980665362,0.998735692442148,0.945460537221465,1.09804730749818,1.04969496166141,0.991152789171873,1.13478562934356,1.15216652544946,1.44210141130802,1.40041742558581,1.35672940274211,1.51221130621908,1.55077149718867,1.41611435510915,1.52209280269409,1.64340163760094,1.78574782157409
-2.06149166173122,-1.81150746314664,-1.83952242919615,-1.45958981137016,-1.22291608263817,-1.1151275728011,-1.16597263285912,-1.04076592417197,-1.08585890980333,-0.807386967824633,-0.602568596893216,-0.597329806803163,-0.459164422887928,-0.42924063198347,-0.288559459021675,-0.231770723618212,-0.14495623163014,-0.0676989659144643,-0.0677969804241374,0.138260948826127,0.294795344715747,0.264422928909439,0.397578291811415,0.471079031184662,0.604276059102506,0.676646112101407,0.728659374906985,0.729388477991055,0.728947120170418,0.847451269261971,0.991465825400488,1.20083940042591,0.865031337466187,0.918194729856925,1.25213819549026,1.211943811162,1.20538058498786,1.35737499668177,1.44193146858935,1.45714982787571
-1.86461389978736,-1.8505731363128,-1.50680501709275,-1.39720624176595,-1.41150324565692,-1.34546840691044,-1.16158918815243,-0.99288509753751,-1.08369790998654,-0.855245725564923,-0.629842241831132,-0.593977777589813,-0.427033875448901,-0.197105513914966,-0.205641629842909,-0.0280303391452223,-0.0612335822476585,0.0507325759408993,-0.058967647272587,0.0968233795339481,0.042745388412479,0.460743029103121,0.366282084180812,0.654584382774443,0.549455002733965,0.663851633230581,0.655675285946826,0.719730004248829,0.805985427968149,0.913354258662236,0.888010198764167,0.932024072060918,1.04508135121539,1.02799165763562,1.06942378744674,1.03248263096127,0.979300008377701,1.06649120375466,1.35237452448249,1.35079127603898
-1.70143947549854,-1.56341049605632,-1.48564833162516,-1.27149738156484,-1.21270830669522,-0.93284744121463,-0.618011616993291,-0.480487069501195,-0.680349256216347,-0.536522863694568,-0.292744874957334,-0.196062100392002,-0.120505511650059,-0.0389738705815871,0.00442678482692788,0.0410160559696735,-0.0916063735090595,0.0555204928644908,0.0820620086522778,0.303576100757585,0.317141420487306,0.482644409093198,0.662447674284634,0.526296623991631,0.704205080019727,0.487265073967625,0.651300659540347,0.94767091913259,0.889332279229375,1.00129351706755,1.14851077793882,1.12533932066419,1.07543795630333,1.0974093404103,1.27208172968175,1.18133578852412,1.20312891088271,1.44583881407314,1.21040006844843,1.49832918502877
