"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.23649407515999,-2.04809632000953,-1.69407405619862,-1.77393290742474,-1.6304022938878,-1.45674141267275,-1.37705018789684,-1.18400690280365,-1.04644297653286,-1.21020367583689,-1.02009865410195,-1.0228854628871,-0.851280892499956,-0.757236427053833,-0.671604323791548,-0.368861179450027,-0.578973280955981,-0.37142918947105,-0.0932874972756209,-0.0681344359565629,0.00896969908283337,0.0992417586392079,0.0807618271610618,0.294129509769171,0.42666695922027,0.422918205354503,0.445554775448668,0.711961189947497,0.707731583327745,0.728451217428232,0.665953529391522,0.624276807983813,0.684153631249876,0.916640166846948,0.89887277412785,0.959371299856019,0.975776639573714,1.00748958219839,1.26501664280518,1.3261854520928
-2.34142034845202,-1.86498973748205,-1.7730746529549,-1.9411364857549,-1.60688678298578,-1.53802317580559,-1.44583954997985,-1.40861699272795,-1.24657381411617,-1.27120499529394,-1.05266567579542,-0.872104891353308,-0.697800618111352,-0.705540370556912,-0.600741466188976,-0.688081064394366,-0.502588047155277,-0.314511960664751,-0.227299874171937,-0.242369897487426,-0.220843091209869,0.110886487397169,0.137471470730935,0.106373079811648,0.260366915276803,0.37509797124896,0.315707404232207,0.573851298481488,0.464345392800086,0.663257225708252,0.628870016895623,0.665441610368747,0.80812510670684,0.728290068109467,0.713459407034635,1.04424591997075,0.85911751514962,0.980317001825464,1.16254685668115,1.05789248142046
-1.95799598715753,-1.84589706664221,-1.44471506330674,-1.30056540685093,-1.2135045204024,-0.97097147984458,-0.841118968633368,-0.859555939362113,-0.910147786204477,-0.607825282902622,-0.489569772744342,-0.578119541274664,-0.288684192265914,-0.419518435346448,-0.277359492403665,-0.138613269242283,-0.136570788444915,-0.161345344767909,0.199130098710183,-0.000922258285463495,0.242660274043926,0.320290867460615,0.614244475603555,0.514637860811729,0.615676279197417,0.540400787902489,0.610624795872388,0.714808884513932,1.00562684995299,0.632510546882403,0.821727411149238,1.17488993884965,0.948572355487142,0.906039500068576,1.22225151770829,1.14208166588468,1.33252466010346,1.25726802563146,1.34513519442482,1.56474745467714
-1.48879241113312,-1.50098648715107,-1.23329966489873,-0.916614506144037,-0.97588848975678,-0.968305111430011,-0.755910269693367,-0.501551418492979,-0.473693991446008,-0.410630682112421,-0.145333920604693,-0.198843353469868,0.0796836672853486,0.241534106592729,0.0243250527695656,0.0592334544126469,0.313467167027603,0.161995280390294,0.16557402994662,0.61815889546957,0.329004882167541,0.439241550799611,0.812377442305792,0.664760923317857,0.853742158891521,0.7897764505105,0.851623681348677,0.924572259760842,1.11400966496258,1.15345007431438,1.21994024510201,1.1381196613872,1.17409301135591,1.43311646813849,1.35532682339596,1.40440249646463,1.23459359207854,1.44161850898727,1.55304355014082,1.7305351056623
-2.00284179547077,-1.48026982459502,-1.53662385963625,-1.31747575084869,-1.04714527038056,-1.05261215974375,-1.01639030742313,-0.839315217794197,-0.961178714032408,-0.708668792971683,-0.710489805564348,-0.490858170651015,-0.358749558533095,-0.231567078102814,-0.0740462366268189,0.125688365456212,0.090691125631888,0.204588934251009,0.44862282198098,0.403823779294315,0.536204385586317,0.538722513601918,0.56577599531401,0.473262605673646,0.853358660135513,0.953664366914434,0.738593173670351,1.10177959679129,1.06238734725458,1.11800992421087,1.10028032915892,1.13025277544846,1.14352655600327,1.13065932302897,1.19811722331501,1.16945551151495,1.31793407763967,1.43363825336536,1.4143365956012,1.72503899078526
-2.24181971107767,-1.85609846966213,-1.46595384702484,-1.62624980679812,-1.31511286803211,-1.26998906359988,-1.12006458444564,-0.964018515054388,-0.737864964344824,-0.515332176023238,-0.264272565126559,-0.274652138849019,-0.184975007545897,-0.16635101468445,-0.0439479830009427,0.0285110789159925,0.227200859485748,0.192848501159866,0.223237053057687,0.226867160642216,0.450916385165093,0.536856257851337,0.495980208055346,0.771865516704081,0.837246349814736,0.730571608464904,0.942464963287557,0.880471911806533,0.817124006298496,0.988269485269567,1.23982179274323,1.017638284415,1.27908189745862,1.33510684596,1.2975280002299,1.36649245753579,1.40884900340071,1.35887721713517,1.5013063962594,1.53945977036967
-2.17990980832971,-1.82058749469302,-1.50950025015884,-1.72577671208744,-1.38100939587001,-1.11029448641601,-1.09325406233982,-0.914096874852815,-0.95142333951725,-0.66676167292263,-0.715921871467244,-0.463104808949663,-0.37861986635178,-0.494094467118168,-0.319078177729153,-0.0910240143063042,-0.22198778961494,0.0543873310847823,0.0088220521130548,0.188478749551003,0.317457947349587,0.367533259407841,0.288117157371145,0.442246990222355,0.591024899822676,0.699331194897099,0.743533516791475,0.640096900148309,0.843653858777017,1.08936549010336,0.882287436809893,0.813088627860205,0.876160977733765,1.16676141801068,1.18648451709843,1.07441231637598,1.12944051665544,1.40777285379232,1.49657623591812,1.4841830398672
-2.07003563527491,-1.90071618774068,-1.63366913059917,-1.555583949187,-1.40409639909922,-1.17168169591806,-1.3279536865406,-1.02376861426177,-0.921167842943587,-0.61937226093248,-0.644681119117995,-0.551308145482862,-0.458361398715583,-0.359442785463088,-0.244626382968912,-0.139880668636442,-0.128403705371066,-0.159449605578647,0.140069220718155,0.140228686790491,0.168108426326016,0.354956977186226,0.455466405445024,0.580044100995797,0.511080180914937,0.557468985890259,0.601728307578332,0.760662663082446,0.869938434211391,0.995825391390368,0.948614448888867,1.01430166699964,0.942046263865779,0.781494831950307,1.21198262107512,1.16730538532878,1.18771961605695,1.16721948324156,1.22538246484247,1.53979830939253
-1.66334966083855,-1.51386149324013,-1.30195184402949,-1.28295396505763,-1.06834785511209,-0.956775371232338,-0.749613994944299,-0.664675369672918,-0.684694977086315,-0.623585919627883,-0.3207039955376,-0.0889692939245917,0.0275713101526294,0.000534158809363021,-0.0435605421055722,-0.121571194308223,-0.0234285817111509,0.108878133992715,0.0496646332156671,0.321451575000868,0.276852715355217,0.279952696521334,0.556737287382549,0.618452016372416,0.716837349936788,0.754384669745381,0.755055962799789,0.631441768629802,0.782920973176425,1.06150585716717,0.870312943436945,0.94487070897929,1.20914388752487,1.19823294201933,1.05083387007723,1.33908013891272,1.28914869944186,1.34869473074642,1.35457074290212,1.44410048441079
-2.30853940259746,-1.73912098429656,-1.85975135559611,-1.68828577057043,-1.60742326293512,-1.35501501949413,-1.52218513337274,-1.36247280570289,-1.20347468444697,-1.18409020188088,-0.942872690602259,-0.835582034451498,-0.89185609463182,-0.63535589981071,-0.491855023599331,-0.504768035384801,-0.504968847121013,-0.237818530012157,-0.101613590701046,-0.0442749988753026,0.0831696593175573,0.160982280677136,0.428985885556259,0.31237087452037,0.501204811467727,0.63331117758046,0.591739031889173,0.7336416266168,0.770297155716804,0.75923084218864,0.733562035010646,0.826160023018773,0.807461443073592,0.876582141468447,0.906136634364258,0.888458693287717,1.26826428621733,1.22430102808204,1.19938269812439,1.43052869560951
-2.06340031324337,-2.06652171418722,-2.02277078614367,-1.57492107163113,-1.80844799267064,-1.68600590462664,-1.50182016173991,-1.53324655298677,-1.43710973728414,-1.17786270646852,-1.1405377567721,-1.03505453561131,-0.996229639741168,-0.959917493962318,-0.797258200381489,-0.627786599253756,-0.729622686674911,-0.466055868917643,-0.323256447912905,-0.210719286926081,-0.0222473701223906,0.0989245569048642,0.269163994367869,0.114403686571463,0.173086356037915,0.282639119584677,0.136891081252299,0.350301932355062,0.413310900124118,0.588262926018904,0.388131804193049,0.493335319672538,0.617864517621301,0.888047954231912,0.839989520999576,0.847541378357437,0.866298145353486,0.75643670256858,1.08199493759719,1.07533270812904
-1.79211661818539,-1.60037969325066,-1.49649433854135,-1.30429887334729,-1.03805352846442,-1.16182350524458,-0.959846839591053,-0.899577330634857,-0.812944528181847,-0.643652952892556,-0.356345857092381,-0.502081315426147,-0.224500773195236,-0.133057872541398,-0.00400300771317051,-0.0343511968918376,0.0863227924363513,0.0287717134600239,0.0697399106504091,0.236214566690524,0.416798192634155,0.444911193114456,0.54007038098888,0.491801433253785,0.771009608242298,0.780475066147744,0.738633106137622,0.717897978012165,0.896337513043384,1.13079765504842,1.03141222255529,1.11519748555797,1.1519306816997,0.999574700322792,1.13281264764142,1.10066315305797,1.281251409324,1.21288419641297,1.23998210499641,1.64586602285463
