"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.860473346319337,-0.795174434861635,-0.63278614794054,-0.570772413968654,-0.304389430486472,-0.194806614362662,-0.119458264755925,-0.248508067902492,-0.0218058415789019,-0.0409833287731969,0.275189473130385,0.214741017275782,0.442527489621888,0.364641521434412,0.464858518872913,0.3914289887518,0.23566877567421,0.195156407082038,0.455597492608862,0.521181917257035,0.390647455919383,0.344013342072568,0.707377870128985,0.810063243890152,0.767438856408204,1.01148147292201,1.03644114647517,0.660145082078838,1.05377003367652,1.21021386921646,1.19648014858291,1.20147762306533,1.0014841345815,1.21878973357375,1.33394317522578,1.28379265473284,1.34788062556561,1.47879757930932,1.44525881101051,1.26627904401015
-2.14982212316384,-2.13750937295783,-1.79693418948442,-1.63495433535629,-1.61650790452919,-1.4680653966886,-1.30677037366954,-1.39860245094973,-1.17278584008737,-1.02968004595719,-0.966561191299571,-0.763424947626514,-0.641696090205966,-0.696950609888398,-0.561627129563327,-0.534249366974642,-0.496212826578249,-0.400384124532948,-0.30886553089856,-0.19315908767673,-0.0560008523705235,0.233858608064283,0.138496709910861,0.42564943400214,0.359376521214142,0.206070414919412,0.443908571674611,0.524161408218286,0.803891010730115,0.494121988151035,0.619157261552497,0.610340388045424,0.678182127463113,0.932009521624361,0.958849171507872,1.1450042016005,1.00778672870637,0.925589659612285,1.36782148556982,1.30985041444133
-2.35876329149538,-2.04038452169395,-1.97114288822352,-1.75615572117787,-1.55859441547818,-1.56777927118726,-1.4221759566821,-1.49017097846055,-1.27885460226485,-0.921077502693334,-0.807952399088869,-0.923121856503345,-0.570563400871794,-0.607540826755249,-0.602532305988514,-0.535862009792583,-0.576596024588595,-0.448113538243786,-0.37253682294998,-0.089154867568465,-0.16851380241952,0.18305619528729,0.155493990414117,0.230802597706741,0.19561664375309,0.108206447775832,0.318787169885458,0.620441935317167,0.671091137910217,0.597745948862948,0.58679076400523,0.685411330788089,0.615548739260274,0.712694001561773,0.797653635427189,0.954777521411355,0.885295216677397,1.18677017219139,1.27087416806928,1.34414374390527
-1.9150385101712,-1.73374254959728,-1.48812492202413,-1.35245624953595,-1.22965413132247,-1.0248339868515,-0.932420687106034,-0.843396671845068,-0.879439626643131,-0.60001818005025,-0.592355598819866,-0.4280960603365,-0.445481703334316,-0.0675318001341789,-0.151152658382373,-0.0734992583923485,-0.146907055770218,-0.0358972983425421,0.021185441804551,0.103624662400495,0.342948673422293,0.35157941660575,0.361897731280981,0.320953376689024,0.419016476534836,0.512100905102756,0.620560329159303,0.695854522103391,0.93028251173402,1.03769543813344,0.880719150669073,1.10763676740652,1.03113257767443,1.07343898632042,0.949850864041675,1.28781710605092,1.37874720066223,1.2853696639679,1.38265620583495,1.51227469509688
-1.38516967295579,-1.57154261672075,-1.2973111170927,-1.09400201017754,-0.911821389951399,-0.804727378099688,-0.670862065298495,-0.524420884185548,-0.575361138645008,-0.10203989703137,-0.162498178198285,0.187812269863544,0.154950250571187,0.0891050365640528,0.363458186886565,0.173150903281847,0.121572653773956,0.378123447022455,0.371280945859858,0.355649733174288,0.378281306695424,0.408124349978171,0.789448516889948,0.708781392037749,0.698480619085221,0.819198918492879,0.74651012931121,0.997436873231317,1.01768253889195,1.19783073344932,1.07701234682283,1.00701331837983,1.08688154870664,1.17650962422312,1.28833150591427,1.2852406938069,1.33140105352927,1.44715927053828,1.42004171765644,1.62612503219105
-1.9268338957973,-1.57279772745357,-1.48005198479524,-1.30550436103585,-1.08211842532158,-1.12937287477696,-1.09914314505921,-0.883868629101819,-0.704147278947753,-0.737022086174998,-0.551851187270197,-0.249387581448384,-0.118483020455414,-0.252100867561777,-0.0131957434351978,-0.0941646084353409,0.171663696511225,0.171832825531689,0.230281863367412,0.374902586297059,0.524458584700725,0.583136101877582,0.74867935147173,0.691694430696994,0.69815494161517,0.722228528930951,0.961162867104584,0.955136555658644,1.02371924440131,0.939770760843493,1.16641023911643,1.11144964165137,0.977142906043384,1.20684272145408,1.06950493235278,1.36703135573979,1.49295429435054,1.15034620930678,1.63042249731641,1.69276371922917
-2.04178825022517,-1.88675708978973,-1.57577303681651,-1.35897535517855,-1.38417597580329,-1.08458623701058,-1.13283052180098,-1.03628222175337,-0.743241257445702,-0.546936028468076,-0.336947976374961,-0.32325679204319,-0.114311985427235,0.0945160664648609,0.0439005863470206,-0.00466822496906676,0.0915663653505559,0.317322299654595,0.305243607923132,0.280663125176476,0.391068875185848,0.615349453117445,0.517114264777147,0.621354792659277,0.804468960711917,1.052174113569,0.894486809985325,0.970374093528426,0.977951019406852,1.03504750737681,1.0763767923105,1.2015904781752,1.26858563946775,0.983410303197693,1.24076102640951,1.26724310989227,1.29869963766815,1.68054772337128,1.40503703002533,1.62542788261875
-1.9421262390176,-1.65869272928873,-1.70597385668376,-1.56257783688142,-1.4161868658214,-1.16893379043802,-1.01346443588482,-1.107474484899,-0.847006762304238,-0.64077641961547,-0.53735962141276,-0.281208031460314,-0.432041595254609,-0.178415749687627,-0.223019926826943,-0.131779123263015,-0.0765110163279883,-0.0216215321909417,-0.034194918958982,0.265651888651911,0.4326090583835,0.368908191690331,0.340082733403359,0.424264733097528,0.56731283075088,0.531849996423512,0.77934644868377,0.691317388009895,0.704205674603634,0.740207739810423,0.881648758017981,1.01830338749107,1.0207862912148,0.934629255940777,0.998398433656876,1.1620325905541,1.02710627239415,1.15043271115341,1.32410651577745,1.43884466048856
-1.65248100197511,-1.70587161173552,-1.36938186186662,-1.05494371549823,-1.10683405314326,-0.948118596933968,-0.799423189722251,-0.746218670071419,-0.68868641114567,-0.414223239782288,-0.21146613970927,-0.275607793870702,-0.22530057652325,0.00475786822016259,-0.0449252716306553,0.0141356060258016,0.0608359605769916,0.0534958953232828,0.0514673006117041,0.178434094427671,0.317469804451673,0.452878744411731,0.508409313669678,0.548766145371689,0.568063975152169,0.506190811890658,0.716029485640269,0.764175927012512,0.786843533610551,0.945697397054872,1.0259144614491,1.00037166742701,1.0457555745225,1.22667233828948,1.17534295603798,1.25160633460195,1.22102050998327,1.35405562938312,1.40289046758722,1.41547786625756
-2.27614916875861,-1.88727613102869,-2.01971893256082,-1.6221689769513,-1.61207807981864,-1.43992115972229,-1.40437412443721,-1.35915737871914,-1.29231405396228,-1.01641120933643,-1.04651368041186,-0.862027506203279,-0.544792132500074,-0.591781098847391,-0.461164984881886,-0.671324895964216,-0.382544128351824,-0.222176934111573,-0.0635033889670246,0.0287726625529384,0.335673193529526,0.160490555313829,0.316363153890179,0.25630894516624,0.431678920436881,0.522291662002135,0.672864290600345,0.726979234679935,0.651768675296003,0.691487734096684,0.831720428654448,0.765077150553029,0.857736776502244,0.737270066890641,1.11358495321723,1.13501889220702,1.14307123290284,1.33184743771253,1.3289463777338,1.37773925695784
