"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.832086389300023,-0.967706343430459,-0.669916172992259,-0.434136734191474,-0.261971014489808,-0.363757615418098,-0.101515301475823,0.176332954572525,-0.102945718244395,0.0169520412928967,0.263959221053933,0.325811585856538,0.35520024924752,0.299094635462321,0.279077239645582,0.335551883981932,0.304698443962724,0.265539805638993,0.337124934955167,0.459793753205636,0.621013755684867,0.588752548102106,0.816924001111472,0.751261232738523,0.847572247934181,0.768254784781404,1.07327973915403,1.25194186916807,0.927838201910863,1.23407095005585,1.20351118986201,0.937820350476533,1.36390336638627,1.34636219850121,1.32582859562099,1.44132916245773,1.40667868934707,1.29173044160123,1.52663397277743,1.65593054184225
-2.23815068655374,-1.80161007482325,-1.92413707303928,-1.79058144362236,-1.57090930392216,-1.47837750405118,-1.49884739245839,-1.31354354015734,-1.04281583138816,-0.974728817346687,-1.11662062029375,-0.922554677863066,-0.626142693813141,-0.494009923793755,-0.755591870782108,-0.533967915953366,-0.43823193301513,-0.321259929785464,-0.0630454700884281,-0.0924787186218392,-0.0713386720974815,0.0452466481840403,0.299451730758244,0.163039075773016,0.279068841103958,0.577373785341745,0.33079975517885,0.476950192089772,0.687844440487283,0.790211811043381,0.605019504538014,0.61780895018122,0.753803265324206,0.913590403793682,0.88550366724219,1.08314262238628,0.990554559036933,1.09040457886642,1.04078369835461,1.4474006345024
-2.12470443524016,-2.19018019448989,-1.74840228187539,-1.76819343170889,-1.46965590488114,-1.42093297754663,-1.47835093792481,-1.48976417555869,-1.1937099298693,-1.06052813399003,-1.09768052109577,-1.03153874305048,-0.773007918375037,-0.68768798961517,-0.498694872218703,-0.531086273979212,-0.439755772674366,-0.563497672733067,-0.320316876286928,-0.214063340013248,-0.0434928082829433,0.0515658112265721,0.244693554732498,0.131603025609381,0.234549942536161,0.472470477361911,0.302441622177823,0.329255456381886,0.6131377822604,0.754784238324216,0.710534877072365,0.604664519458418,0.840774177306526,0.881052332215956,0.877724473374968,0.806517704933805,0.970988224883874,1.01733606180805,1.10278766941931,1.14727350318894
-1.79235674496307,-1.78361241528769,-1.45926322546607,-1.35751181864951,-0.989791467578345,-1.18205532077283,-0.920920012978544,-0.886234267591467,-0.725710055999937,-0.602508365481324,-0.623103076064858,-0.51976910304567,-0.307864921188855,-0.285313671482903,-0.107236700985615,-0.270454958511319,-0.31758847165294,-0.0243685810033313,0.137908140439784,0.0996144480202746,-0.0096195142926265,0.423156758125741,0.39462375514442,0.45711905612102,0.538947964743434,0.745073947898307,0.764937858045412,0.861899290584161,0.861902331777754,1.04948756973535,0.844417183364047,1.02074538011871,1.13763423267067,1.20570300719401,1.14606118398917,1.07965992472848,1.2230032352362,1.12550561995952,1.29655107807172,1.53154351629043
-1.78421388753605,-1.44109921343956,-1.28481372535212,-0.996188447005394,-0.865671727795195,-0.664094040503841,-0.614988344594558,-0.540633001529951,-0.47833112148134,-0.452046893435351,0.0237586065993208,-0.148258510272555,0.106774025330987,0.16320764138548,0.0557888216877725,0.279538250226832,0.236330154340531,0.105477292122861,0.295607905456341,0.324955782790605,0.519911119611141,0.538728804722432,0.65177656286441,0.791585753280069,0.745372851863765,0.850522559927976,0.949388423463218,0.940177057182489,1.06857271723505,1.22774794716038,1.26067370685585,1.30122824944404,1.05047101691781,1.21842656508585,1.47256926051254,1.28480999863631,1.6102976907268,1.41998362898575,1.39300732817244,1.72098055301641
-1.78683951440836,-1.6186936845709,-1.47660908906946,-1.17221599236995,-1.18672520955796,-1.06616824481407,-0.765393302538374,-0.869371540618144,-0.742324439810679,-0.588056753162731,-0.622510013047344,-0.204508913619846,-0.240466336555319,-0.140283711631179,0.0569909493895044,-0.0588484382838163,0.118519644579187,0.0916249442146692,0.202321419387926,0.337702159996115,0.449014167006554,0.572583840415042,0.694322663235803,0.790569935457121,0.785217123666218,0.782967091390877,0.986705891667198,1.08457982064457,1.0484852977954,1.01791609460168,1.11355509060772,1.05003219951898,1.07308061674718,1.14010573841132,1.17128931010753,1.464154455654,1.39360548407892,1.41720873418047,1.32182635377574,1.69893655363004
-2.09075338164816,-1.66545011583156,-1.53341862133715,-1.44814868834426,-1.26977495528957,-0.75517433586151,-0.722650322842382,-0.684327976045133,-0.530389891009682,-0.342175177745211,-0.21521729991203,-0.10307705160943,0.169502248067402,0.13038698905652,0.0414834701486856,0.287363823129604,0.312080763403641,0.261895216649538,0.374117153667035,0.443134052658433,0.381815298540987,0.75776775071209,0.915627351694661,1.02788758535966,1.04833927590138,0.967285356818787,1.04288355944694,0.956896590855653,1.17370383760081,1.17012909185471,1.17307363227573,1.31291109863576,1.36661304136514,1.4415544403839,1.29397340346166,1.39271164260274,1.42784512493367,1.65533481753939,1.68484139945348,1.82546903386275
-1.98917692232976,-1.82066208044089,-1.57539688743491,-1.4418709749719,-1.49497024233244,-1.20769006762949,-1.04704477051189,-0.927127457023105,-0.84062678251077,-0.486125885038034,-0.454228643357934,-0.398301396675295,-0.162395194204077,-0.0811342998814748,-0.0842786129191474,0.0146626479502831,-0.0737014538380372,0.104047629482464,0.0638398347197188,0.469460536592402,0.560232337947786,0.651443300063693,0.630552770294017,0.683069131548207,0.832569745537048,0.8872257414442,0.754308391221687,1.11910580713358,0.811005464414327,1.07432253364462,1.05499011533607,1.22965951569533,1.11233133856883,1.30606807258995,1.31827105288675,1.29172457164376,1.3914862296297,1.39528120970983,1.73116565381574,1.74240024658676
-1.97456870907607,-1.76387180958659,-1.59069331902308,-1.34229489933326,-1.50837319329043,-1.15439863190216,-0.984020692202055,-0.931439574921055,-0.758795251939817,-0.909693303439554,-0.293659009342663,-0.519534676909575,-0.342548403820391,-0.25666476095573,-0.0936640976753821,-0.101505842129201,-0.114050501908113,-0.0413756464791042,0.175130265172992,0.0843009076430469,0.300381296288883,0.389229061796396,0.425159196651115,0.522310031803976,0.370092877070566,0.702051123553593,0.762689275624302,0.800262378146037,0.690036141081737,0.832822224103981,0.777789577010961,1.01372484399803,1.06841590416393,0.911465474672113,1.10325282299605,0.989103943037688,1.07613259171889,1.36760180230905,1.29425688292726,1.3447848757776
-1.71920963221406,-1.5303778019275,-1.48685021541639,-1.25212121296746,-1.06181053142373,-0.93926157671006,-0.781970385701163,-0.674856510136512,-0.689952556214525,-0.375471705673273,-0.432396799727341,-0.17356640422373,-0.101667945905443,0.0476638601436336,0.0742781066897795,0.0366662572946098,-0.151712344040781,0.109690891149432,0.0534315757274059,0.0644838931997364,0.361778628655615,0.442356881593099,0.594859860420157,0.583909842002994,0.637289838211957,0.760100713540675,0.897393973604439,0.874236438611319,0.89693326328681,1.0740939893142,0.971418483129905,0.938549542227433,1.23384717792343,1.05412226620173,1.27781843042456,1.26399867860042,1.18341299102941,1.20101292083971,1.34064889351568,1.58333721626552
