"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.800480550058141,-0.82636268000254,-0.751213394070854,-0.444585040025324,-0.347301849653395,-0.17323520045502,-0.274715740606336,-0.103007114116248,-0.0732528703866956,-0.178353297287855,-0.0368487228781519,0.188679997253794,0.300181545205872,0.278333581324137,0.414014161410936,0.241211344487643,0.198809524119074,0.512149308553987,0.421229100515012,0.304089190505945,0.718164812502463,0.386169117532143,0.544135040447319,0.757943548560827,0.771261522991232,0.88949990649192,1.11698195474232,1.07561496697551,1.1175761676237,1.15339977549492,1.26792734689181,1.18868746787265,1.20107105211861,1.25906335750441,1.22321021090213,1.43160667840564,1.55292933961984,1.57578229875993,1.41089232528976,1.56355287496508
-2.16855172021894,-1.94483168538452,-1.84955153685961,-1.60511774048617,-1.66807905503234,-1.4525580171307,-1.46256685041927,-1.53827026351883,-1.29588029551838,-1.22900949194106,-0.884574101103103,-1.07624992507565,-0.718790382845037,-0.713343962677223,-0.47749848832825,-0.548778369629065,-0.480790773576527,-0.373295307936718,-0.135668642161587,-0.10003535648704,-0.0389201559614103,0.0939134494195147,0.198741160693146,0.281897058851932,0.328528961418403,0.311486975221105,0.553222186402448,0.446864628953113,0.631055663438431,0.698910097547862,0.69558762293826,0.76313021604654,0.791541231745553,0.816350102970399,0.888074126519897,1.01759152579613,1.05370469229151,1.14244140931984,1.32619114470653,1.34892012279907
-2.28043043683983,-2.22506462475794,-2.01313783836177,-1.93117707996323,-1.77548407854493,-1.40975118470978,-1.32159565454876,-1.52328271196641,-1.20413744289439,-1.22491377406765,-0.813476821334024,-0.906688432004446,-0.762715921753805,-0.598715773640335,-0.43137227994784,-0.521446117180687,-0.578002802148895,-0.37798971730435,-0.442946620927024,-0.321107146234297,-0.0198160090324279,-0.154809204645213,0.0932366433470094,0.181532594670248,0.17188166850493,0.40984238451718,0.599126221574465,0.583717408724005,0.700519800171947,0.569167733611535,0.642851607164044,0.669172606487218,0.840767050536664,0.604958610727942,1.00030076503409,1.1304678723591,0.933603402657889,1.17191954566756,1.13327302944626,1.15349645157341
-2.11408855498629,-1.65011152887467,-1.42880865646048,-1.18115554879302,-1.14523860455304,-1.19294699632175,-1.1257332357493,-0.797901256956231,-0.895977245262325,-0.782707203449764,-0.591166785621188,-0.573773943145305,-0.399240522597532,-0.163599370042464,-0.145835251989034,-0.138162925946335,-0.0246897156198169,-0.16676549532782,0.0946736845930407,-0.0639671978468046,0.246627324441917,0.462110062705537,0.334791722291015,0.453538218113305,0.522703970754402,0.797705959528884,0.551278026138058,0.686720486209682,0.838643001514105,0.883678756020621,0.919793700196755,0.905996804962208,1.1613382667669,1.10207354589423,1.06583008010109,1.17156496305354,1.11041748578124,1.30306358779374,1.42399174663159,1.39026136790941
-1.81053951123921,-1.56421488552662,-1.48544969240049,-1.19044211969213,-1.00873569533309,-1.19440053397368,-0.994233902048565,-0.833496550588218,-0.838122028894692,-0.731550773828121,-0.788095515825618,-0.401024809071786,-0.179864949729474,-0.251446325257609,0.0482098054804739,0.0626281339215115,0.0243649764229713,0.131174735090026,0.186598574594033,0.362287971983896,0.546791938721627,0.540605070468999,0.640673780222322,0.792593559305255,0.716834416761769,0.941182177248135,0.993951735975952,0.991218353516397,1.01352282949472,1.13466424546266,1.07005969265667,1.11749855800725,1.07552326299467,1.16160993870481,1.29453795945538,1.31697177908548,1.4725161027401,1.54185230359164,1.52413474277143,1.58618413874883
-2.28371903058778,-1.61574395735773,-1.66804940296319,-1.43279174810567,-1.31062056796994,-1.33407033446945,-1.02980640337534,-0.979286974770912,-1.0139636784741,-0.717889050522203,-0.467549833215108,-0.450492450019078,-0.466088862829445,-0.268598344865844,-0.132457745286016,-0.0688672010378893,0.0717671958126003,-0.184764234154623,0.0323944224595442,0.110586329413448,0.0263258504301116,0.29977433233105,0.479411694973398,0.544306598452419,0.64168854219436,0.521428953967979,0.598360955246849,0.835566675166489,0.817504194201848,0.904094447636514,0.93479261001327,1.01066394377131,0.995256015391852,1.02432721614155,0.97820843731212,1.15576657007597,1.1186755305308,1.30409245650963,1.34710976922025,1.44715034971478
-2.04446213321992,-1.6612662923242,-1.65357648384544,-1.66096572297833,-1.35641856492712,-1.11628238663786,-1.15158724900262,-1.09255452415894,-0.91174372024611,-0.815551716915924,-0.618870490047379,-0.350675771539254,-0.329914221817645,-0.228585229729774,-0.147245665218312,-0.164312148184884,-0.265960311211034,-0.121796834948889,0.072260970644595,0.224080148468794,0.287560416748575,0.267097969591454,0.525913445223049,0.523879457578375,0.70818545095527,0.676334558944883,0.826111507470103,0.986677382644392,0.825246996641203,0.855970120897264,0.924167487673792,1.14579824430515,1.0425563357863,0.952047685035674,0.92234411377404,1.34631474838558,1.09869795426797,1.23463694266531,1.43397006039072,1.39790529622671
-2.29260316300006,-1.9549229911797,-1.75856093154086,-1.67465500227827,-1.57127645070074,-1.40034663893395,-1.42089836845139,-1.43489503684032,-1.2323231236449,-1.04512866737597,-0.975282886961798,-0.804851952656223,-0.670763502325015,-0.593531446133053,-0.446137080068061,-0.422868752053961,-0.499838853908092,-0.4875981248468,-0.136637545422161,0.136944099306547,0.0460915962340196,0.518392885649208,0.475198881333019,0.229389865983682,0.504329003010775,0.537032344828878,0.496218254414255,0.538990982967596,0.588718281077625,1.01343870288168,0.667388429530688,0.738084070280042,0.857833379041742,1.04190055883528,1.02063575306978,1.08876299037576,0.912299344099615,1.25311448822773,1.32236933623716,1.40908353005922
-2.43742684147107,-2.05357669166048,-1.91374601192525,-1.71824387345342,-1.69935970796479,-1.54974894656115,-1.43938464587201,-1.50454909759843,-1.51020468586146,-1.23673154857394,-1.10186689352152,-0.927441762592652,-0.909114971628573,-0.647695498463455,-0.764593308965444,-0.551749686357328,-0.771555138528207,-0.516837746566453,-0.438257147123814,-0.0569796530757717,-0.228512173320828,-0.0972688749338082,-0.054260036239288,0.223081593257421,0.156001022173293,0.273231899933293,0.27618608030177,0.411881499083643,0.476918614308714,0.544268141227362,0.62317682883644,0.569551651853256,0.65786644498901,0.727670689724715,0.718652629635303,0.679554443362168,0.845810429017288,0.804862365425291,1.04214296414267,1.02118031336822
-1.68194644303472,-1.63913735910651,-1.40267517997621,-1.3444929712932,-1.16349984263586,-1.17119892046969,-0.992081345363471,-0.781785743058672,-0.798399778878562,-0.686470989369976,-0.500174792788765,-0.642560948771204,-0.245264094807187,-0.127065345772776,-0.146124609129371,-0.158390595867927,0.227374435726232,0.238184683890658,0.286447454377972,0.251343711256049,0.501091138385286,0.693849113057597,0.634633527597597,0.491445956199541,0.696105649559053,0.784096530119455,0.851023088999042,0.785206917728384,0.932843943769656,1.07837337426003,0.943012545950878,0.968755751048859,1.01551367848613,1.05629582811943,1.21481338406878,1.35293028162393,1.33582741237435,1.27567044078123,1.50121585467206,1.65339984025572
