"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.17776133373927,-1.9051660321132,-1.85919883275837,-1.51861429753013,-1.70441166828927,-1.60773922102798,-1.43121698108598,-1.20127314525221,-1.01042825397875,-1.25740527633787,-1.02414273474953,-0.700115963369738,-0.514416492579422,-0.484739869650603,-0.636349258248376,-0.402917095151257,-0.485220292925636,-0.288870621691669,-0.221784046545085,-0.0583121178276768,0.0882686774236566,0.157709275822175,0.204223862173081,0.250137179746523,0.232316636387376,0.437357002913326,0.434618498074121,0.63490625303825,0.76243393847631,0.675993119041889,0.879386451751699,0.747816359339298,0.904469064409635,0.944764559691651,1.1059389563973,0.892615732351712,0.933020263994602,1.23067034231956,1.33293017984932,1.27033446596358
-2.28936911357354,-2.32322789341787,-1.83257730735661,-1.66768759587781,-1.65076442977008,-1.57709960911078,-1.40582160508578,-1.47917925438202,-1.27730674006087,-1.20794033505606,-1.0416059988327,-0.892574899831788,-0.922744344757921,-0.854162384515116,-0.622595897032766,-0.660882506898153,-0.554663777484523,-0.307255596760343,-0.383075238633001,-0.304573290854171,-0.106039949058052,-0.012132620494837,0.202519585334069,0.16355951961307,0.141078466372345,0.298945213152393,0.299189715738155,0.48237965810232,0.603289521232984,0.726675580117236,0.540803596987517,0.63341721056595,0.798394104291197,0.918808545066379,0.791827864002437,0.974144567681357,0.918038158006861,1.00079838991638,1.09417634471543,1.1881861953016
-1.98443909671973,-1.71813008541927,-1.46671868754416,-1.41259129375606,-1.35165175218373,-1.05705161357081,-0.931876170861948,-0.925270350029234,-0.862808488670888,-0.71086912439865,-0.384458638005178,-0.606355428001978,-0.183007528835019,-0.16544526308629,-0.0298872253435902,-0.073838732399256,-0.142682668465576,-0.0347717886694635,-0.0143813534274776,0.226424951851596,0.13564353383897,0.241113462725311,0.46962084129012,0.429682603245666,0.516245292504933,0.621960991862367,0.766295852396367,0.640531355556208,0.921858248492184,0.895308851940058,0.708900574617557,0.951549885332889,0.997456363654298,1.1084018699718,1.21585947843841,1.21736841649418,1.29046942167641,1.35112675020713,1.47873305011095,1.38783863436826
-2.00115372767832,-1.64743594565285,-1.27531807835432,-1.21392422534739,-1.35340327320502,-1.15250650299105,-0.778123493115161,-0.860955230273354,-0.830263853701649,-0.625165556005501,-0.439600523383402,-0.245294874081258,-0.308419577702909,-0.0518764645666527,0.0749989634306589,0.0687054674875349,0.0125422244551754,0.0629785951898371,0.33791544118421,0.298067350502736,0.45455773359913,0.572778783431178,0.672937483854877,0.702494522921785,0.807543317842267,0.892607086356398,0.906177610602984,0.926850306414808,1.12469871211912,1.01522076743619,1.1990002564571,1.05797503651706,0.958509971233548,1.28767362627407,1.20515408082404,1.34337550423543,1.37699960440948,1.43527051793743,1.54820165784855,1.52987222111533
-2.00677269698872,-1.73209625041081,-1.6939714311112,-1.59738802063136,-1.33140352679456,-1.18303224964892,-0.980775084562896,-0.930307577259488,-0.605898912895983,-0.55894089720223,-0.269565634350099,-0.142008469704439,-0.173273822628318,-0.0142543202802542,-0.128294332705449,-0.12886008527929,0.155799429187217,0.177288631704069,0.168981115500145,0.256218234189953,0.273383848467985,0.670209415411392,0.704227898963881,0.692297395268407,0.567992747395299,0.892677744730558,0.838642537077637,0.90629413704953,0.931100878566074,0.992802806132374,0.83618748983219,1.2116539656101,1.08672215216883,1.37364833197638,1.32063976669897,1.23629333378151,1.40580763710892,1.41058836548514,1.64530450911372,1.90431658571549
-2.00796893792349,-1.73346962909915,-1.66290921439044,-1.5164822552822,-1.3358229587653,-1.33414800881421,-1.04268114202955,-1.02069780935543,-1.06175115321138,-0.648898274526666,-0.712784849268664,-0.344855753194674,-0.461829865519557,-0.326040344816427,-0.22581679596058,-0.168723428087458,-0.056583972036591,-0.23425012727957,0.11229108035469,0.185264156812966,0.171006524383538,0.383474050353567,0.568449577763956,0.587442114803674,0.494193875641599,0.597172024759457,0.630428440409866,0.761758038399796,0.821634898644711,0.767052119689538,1.00459204476064,1.0169343689264,1.15384445844383,1.06690663678561,1.11447141824911,1.10221943698789,1.09417352378417,1.23425182548913,1.5399101346545,1.57674520551354
-2.02640095148894,-1.61765252254365,-1.33600167312236,-1.46215896599054,-1.17628176905713,-1.29501101527521,-1.10072590533598,-0.945749615846041,-0.938244692762151,-0.987650386534157,-0.630086542327053,-0.492472441629483,-0.314414953517386,-0.178518429881358,-0.160230055389624,-0.0914197309975203,-0.0118153994870811,0.00685377953501741,0.208460418525262,0.220197927315181,0.376963284174121,0.163827846517033,0.438467480486156,0.537402864295618,0.602476622182541,0.670675508511744,0.760647735237517,0.806677765193706,0.621817992266346,0.810716713507168,1.07321678590324,0.957847573565679,0.940942928954368,0.917579005621483,1.08237608942993,1.19046765424673,1.30957826998536,1.1602330339101,1.35271558159883,1.41936363397963
-1.86392593936048,-1.35019103711546,-1.43619104183722,-1.38874084150679,-1.04724857352757,-0.939463061046024,-0.779586662877155,-0.698349648705752,-0.659817893411737,-0.470597098238817,-0.134623214247004,-0.17974750899667,0.0613753468109243,-0.110254296109408,-0.110200002932543,-0.014829811711721,0.123998452882528,0.141858871270713,0.199968596969932,0.228807757391227,0.364628593344748,0.425084074521506,0.493673418313051,0.58460177604883,0.587110143753661,0.808433186930475,0.833911275840921,0.834562916586101,0.90164383366455,1.06701337302777,0.990734671795315,0.934668810354648,1.11093377323621,1.10406700933992,1.27502513147798,1.24207998915762,1.23709520228171,1.20617729373296,1.26117226851032,1.48135084875434
-2.21983526155135,-1.99137732991695,-1.88568391256007,-1.45377760813429,-1.64848867345505,-1.44163144485162,-1.44093834484166,-1.20008642856616,-1.23180912457451,-1.15185816763632,-1.1270535179265,-0.865066080796798,-0.746319136875904,-0.580281043358989,-0.581015678380924,-0.402059850074562,-0.346852616154162,-0.23842204339531,-0.182466254916412,-0.0366665118706767,-0.103292968952474,0.235106611460159,0.322720988540081,0.187726397397475,0.495972733389159,0.404961117547019,0.527789602153011,0.517788490710061,0.791339315310085,0.710884417739342,0.954915250932001,0.934135749404269,0.69897554633152,0.748481596801778,1.00485054231305,0.992855910796243,1.12169418502894,1.35798079489919,1.37711558699053,1.37471580722741
-2.32592661403606,-2.04510008707653,-1.89848043903597,-1.86844327673203,-1.60800651867334,-1.5667988309195,-1.53495072421024,-1.49100800446116,-1.34511607816546,-1.26465178884172,-1.11479300769587,-1.08514544079343,-0.875850587362921,-0.875237738438002,-0.672221466260894,-0.728415396650368,-0.403648264427977,-0.45297791693911,-0.338823642230569,-0.274849268779339,-0.186068260345941,-0.0344781178484063,-0.00267174212542334,0.0963665293753334,0.17985476012114,0.276535821768882,0.339299832200628,0.25839889414419,0.57880578564725,0.576770645888908,0.484515175749122,0.33782438530361,0.552550767821466,0.686132717216032,0.742261446291128,0.792432323112756,0.977197168786648,0.831496462901167,0.944545595035824,1.06554800827988
