"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.704524079837339,-0.621196748887592,-0.670062016095177,-0.353635611025084,-0.330636699593471,-0.333097479937792,-0.217734290179982,0.0512542706192637,-0.0526820743433556,-0.151344028698613,0.217900518149335,0.125352001878216,0.264059906006661,0.451017388061176,0.33223688025541,0.25918588806614,0.396263425875725,0.363064904834546,0.35495946409169,0.396294231424122,0.661323884800013,0.634149520728632,0.815799956806834,0.764116857060783,0.817750453749243,0.807949887629672,0.863455195439015,1.07982848689278,1.00359329715667,1.2599779548184,1.33699936169602,1.19313552167895,1.19025525779562,1.27792451259038,1.48232774395985,1.21526546445861,1.3081449735402,1.56295372516486,1.38479514634178,1.67005357741118
-2.22521159657112,-2.14538111408085,-1.86850776051716,-1.79088892224508,-1.62730975698125,-1.59455451397433,-1.47466838126942,-1.38973030680157,-1.25790099457017,-1.0819585882167,-0.821299510298163,-0.819194542821299,-0.718039978138372,-1.00166956493855,-0.621105868917614,-0.689724177619041,-0.434660673164756,-0.352852397582352,-0.323517259538941,-0.122433251998094,-0.36367894727902,-0.0506474008804537,0.133146503589636,0.11804794665221,0.327321980270545,0.257994004449118,0.33434413587668,0.56398495079092,0.586989928720135,0.596780212745633,0.44145693276285,0.677431179489639,0.807741231469584,0.656350662858245,1.05556389092744,0.998224633888101,0.878145802697494,1.11187001106632,1.19107309230406,1.20517941952302
-1.54417921922819,-1.63138760197311,-1.18008113222545,-0.933067703923896,-1.01761490195615,-0.747643966720312,-0.761308461856819,-0.66952898346865,-0.530275623324573,-0.48321383513148,-0.0611754075151915,0.12628672318651,0.109101949667922,0.118239051077623,0.0827396821606643,-0.0189466558376473,0.344385137310603,0.334041411205144,0.161832814840859,0.366362140052644,0.59527953218233,0.521750030649783,0.645395303464276,0.724043079020103,0.701240567868095,0.588449041144496,0.983667361602618,1.08723685058013,0.988482269446569,1.19095379353357,0.996759479853226,1.02055073923183,1.18698469346465,1.16774145698799,1.33717596819137,1.35607628295692,1.47765981256354,1.39645230625615,1.63272045560401,1.64029157352951
-1.94673554916012,-1.53535220724348,-1.30561086260447,-1.251594088768,-1.18955237374527,-1.14804114268188,-0.993135174101684,-0.874740610747302,-0.784376362291875,-0.719244956215364,-0.616521272592657,-0.396111206570894,-0.253147679413101,-0.0110614862823638,0.02486667212992,0.101319340625329,0.0782667794192498,0.064554832562051,0.312564471965771,0.28501562342885,0.423328561781223,0.582608849850488,0.620485973796893,0.8062071917978,0.616993944831199,0.88394931813979,0.891390595456328,1.02063737281685,0.91640889148851,1.05971434480321,1.07392892887759,1.25052561096552,1.01389900040002,1.15448200383289,1.36255489018691,1.41689275943506,1.35105428514824,1.43745458493229,1.5584133517291,1.62006344017049
-1.97975087973421,-2.09380059618472,-1.63510161973265,-1.30500627915122,-1.38131198069602,-1.26799561067059,-1.01082722838878,-0.791488597736881,-0.933597175574641,-0.791005692992663,-0.525400622021754,-0.260333832684737,-0.350824089112733,-0.527127343564567,-0.182220954668472,-0.0330294238105841,-0.0158987995445725,-0.0547674465569867,-0.102099067447049,0.121652984828169,0.311140207467873,0.248927686820514,0.439566366294777,0.722580948139101,0.597919283631796,0.627215329903671,0.724513634173171,0.867102968488099,0.858822242698377,0.83427210746414,1.04058649695468,0.865015930238128,0.930608995608309,0.779676659652999,1.01993411144934,1.09154659516482,1.15677721613231,1.43828885429169,1.38538068243564,1.49721792450616
-1.99750600392966,-1.72645585485282,-1.61613486516948,-1.43838336241712,-1.40391982495343,-1.31116474536172,-1.09252082284917,-1.15676667016592,-0.912803973598659,-0.796853139405293,-0.4871932530258,-0.31773021236179,-0.435053826647426,-0.252708065417133,-0.285973533015242,-0.134434348098646,-0.198125751624493,0.020819025965311,0.0638675066420882,0.11353408502113,0.337007334934449,0.473954932830348,0.506842184185579,0.41550579368004,0.611667605166739,0.568512691713387,0.537378479110498,0.872569483005407,0.784530820418163,0.758095994531588,0.87660189757161,0.860686494332002,0.903979356310916,0.942986196224838,1.30226724574712,1.22896862368181,1.22440802671494,1.20774849426227,1.20698511982676,1.59815287726683
-1.60202712867926,-1.46333455887758,-1.41583065584942,-1.19693991520272,-1.12029014390867,-1.05534260834541,-0.721948148584409,-0.71005851540904,-0.66525865304584,-0.510852694752086,-0.298291651070798,0.0170044104236431,-0.193055908123567,-0.0613631079375418,-0.0555239470715698,-0.0364204819746023,0.170701177909349,0.108763505023761,0.205225512921695,0.181846587350654,0.262282782464912,0.474330702075678,0.663200961703528,0.431021510258048,0.608995525062375,0.961507010644605,0.863513509112188,0.899369112534758,0.862536102872286,0.973637111668868,0.965790355741666,1.16198482078985,0.951046289170855,1.17782211970855,1.00165874828645,1.29838439004025,1.25254635335355,1.29519745909913,1.3720638839017,1.60979121017179
-2.32896178007138,-1.92881259499618,-1.66813520772037,-1.70460641928505,-1.61966110300663,-1.43865627182604,-1.40315180512037,-1.50315542104859,-1.02814173267908,-1.15168122126394,-1.13420695954008,-0.964956334766773,-0.75480334222379,-0.576174759961473,-0.540102189895826,-0.535525005921276,-0.435485071520667,-0.414254869960272,0.0027791599235218,0.108900821299419,0.0800644653451307,0.316791094562037,0.21970677522174,0.352586137792136,0.55928353973175,0.460563423354479,0.481049260664331,0.683403259315473,0.750973366280878,0.806691423104501,0.997036380524741,0.829833750866543,0.797560867555415,1.06410925579961,1.12004054079451,1.05125731174225,1.01440411249074,1.20684946730376,1.22852059863206,1.54363418904028
-2.27347153948635,-1.84689189951358,-1.79568853720559,-1.85114205645202,-1.78150153926139,-1.67150229399981,-1.41675114764369,-1.48387219415964,-1.52870669349645,-1.22580299820824,-1.11500918699157,-1.00436287749968,-0.791038227253726,-0.833760752988016,-0.847331193484768,-0.765049148294377,-0.382364026197872,-0.541816462203945,-0.461889293636726,-0.182528678416535,-0.112884574580605,-0.176935588496382,-0.150917198325213,0.164519223647297,0.0670055495586848,-0.000719753386182964,0.241457823603141,0.541540419338624,0.30930977322297,0.509295136741175,0.520661367853252,0.591795558712646,0.425938548048502,0.576274195361992,0.773162859646274,0.713611399681126,0.819300566073892,0.892618580619064,1.00047256113534,1.03951636624799
-1.8274375710924,-1.58294793605232,-1.3673069409852,-1.38944164444795,-1.30734223300932,-1.01953867209381,-0.87773315261707,-0.997594224817777,-0.736172272382953,-0.546460596915082,-0.515807919717156,-0.338087795929831,-0.196882635963159,-0.0476359381922176,0.108129479359092,-0.0597440377473528,-0.0302714025740477,0.205082098740116,0.177708993090072,0.367903180138526,0.3141765967812,0.450044901613446,0.56525598613412,0.65547967849385,0.816194306854695,0.894093365773873,0.935450027123064,0.876042883982121,0.896214431688371,1.07359717099784,0.873882070973737,1.16408622786639,0.952409370357437,1.23968823311328,1.23932794931204,1.12027636773565,1.373569694847,1.2729048480112,1.33489457235123,1.67759633511588
-2.07248216201367,-1.83710845032248,-1.76215460091812,-1.75036909081879,-1.37007864661132,-1.38121959738527,-1.29743180723737,-1.25890756427455,-1.12705809334575,-1.24107894829986,-1.20436455329229,-0.8703526248418,-0.768102584192738,-0.646781610592548,-0.403432666924833,-0.301582915358562,-0.45188854555289,-0.215308231349821,-0.147675932850554,0.303304392618344,0.0698006247746767,0.248464144140688,0.446423266072921,0.575481036482214,0.291540386274424,0.509446001161428,0.563198044765432,0.458478722725945,0.72447268889867,0.806602711101743,0.601840729274508,0.916390111814442,0.664342320674448,0.762577028665227,1.03227931074906,1.10999915649003,0.971974061043029,0.934138544820678,1.16942334628187,1.21829652293209
-1.94263696453657,-1.81047671835919,-1.59310126927836,-1.42854749189832,-1.39195680503417,-1.41717805599918,-1.16106585061169,-1.15539992605949,-1.21427947043147,-0.887053320232526,-0.622788342709055,-0.497529166955896,-0.415844092065809,-0.500993837643497,-0.331726080077755,-0.238226641250253,-0.240049919341721,-0.0634269355198709,0.0575656412493315,0.107570364254121,0.1551047445061,0.384385420107984,0.336455364088235,0.36449004726869,0.324973020282889,0.412141554631726,0.531316866036353,0.555364453782944,0.810528843773515,0.91768685330365,0.775666678305801,0.651353714608679,0.904003286371738,1.03341371994954,1.09566602672215,1.03838718850895,0.979443807412205,1.25091096865034,1.16004928226721,1.28697685863366
-2.14540464052387,-1.75633839220804,-1.43976631561725,-1.48446527999519,-1.28964373493581,-1.26581284065743,-1.27109658107378,-1.24230203832369,-1.2174497059423,-0.954863608453605,-0.836170576684525,-0.981929863445,-0.67368214675511,-0.446879527249715,-0.558516912432474,-0.607317497840202,-0.210782428779701,-0.47842298779216,-0.173630223384928,0.1332692837239,0.14473995643346,0.0697129061726643,0.502011797654683,0.267082547193091,0.345360003551323,0.397995449729139,0.371244330202928,0.602666586436757,0.870548266536449,0.617429969158513,0.580607592615436,0.617706384937448,0.688131474659771,0.943435046825942,0.976629353800948,0.960949113961858,0.941655043241676,1.01881620065209,1.26795524546694,1.25585320396119
-2.00979556465288,-1.81840289919039,-1.78183648318243,-1.57529862984841,-1.42218525137368,-1.3869473988065,-1.34049114138301,-0.99082390261303,-1.11048576178808,-1.06222263246259,-0.709473367805762,-0.671765667520224,-0.487413875981244,-0.590259261193582,-0.708840920456496,-0.56549034308502,-0.395266886354955,-0.356296534791177,-0.0754430185791056,0.0224351866898828,-0.105336208862128,0.0132047517785816,0.189813224255402,0.139777752294226,0.184045552617834,0.350051351412581,0.494042440252585,0.644878685036122,0.657358310871524,0.509531264759255,0.765731104223735,0.72468057155315,0.706070196871451,1.00647354677575,0.913885438659644,0.98687222408908,1.05399757681945,1.19803440046852,1.13997040853013,1.16715800767722
-2.10133024776464,-2.01728935762299,-1.65071798517374,-1.59977505582357,-1.11789643005664,-1.16960332710942,-1.0255923595578,-0.723944650731135,-0.66840704942284,-0.628516535386423,-0.159759344279494,-0.145920622212423,-0.0460407808482815,0.149797634724646,0.035000477227141,0.111907307915208,0.153226364428909,0.210995361523908,0.391614842367934,0.221500085629346,0.499670087555676,0.613355688889805,0.722611353086446,1.07860717159227,0.824969021264243,1.03079310723327,0.915752381712404,0.919735262108957,1.36183008621419,1.32476964425549,1.24517442685319,1.38803542663691,1.28123397931403,1.20707414567661,1.31583699001828,1.45842832387823,1.57308761075324,1.57183437853652,1.70169022575307,1.64240138335466
-2.44390119170808,-2.25200257580716,-2.03226729307613,-1.58655686799734,-1.77394094646039,-1.63243109836717,-1.31521184631745,-1.20536160359998,-1.14691298081466,-1.11393453609401,-0.8662043938097,-0.740537008450319,-0.607477660457512,-0.759220110218776,-0.645691803695222,-0.260985371048854,-0.542553755197162,-0.407703931988262,-0.118790543968285,-0.256998892094728,-0.0337905442964131,0.0855243335147291,0.138656377431522,0.34166145643098,0.475342364526348,0.362152150967351,0.663202470632445,0.397513657695305,0.705737570126122,0.921364908694873,0.862634864783893,0.63521133204194,0.849371546850855,0.863142765098753,0.911840693145648,0.957581767797211,1.05278829990971,1.30974857363049,1.44226441712417,1.31614779334982
-1.85802568829825,-1.67688479526825,-1.43379355438096,-1.51676406431713,-1.36196501671178,-1.27150515088241,-1.13277219823261,-1.10949010471906,-0.90792162441054,-0.800891655912894,-0.748229588836199,-0.413042444587001,-0.352633714945857,-0.408519052847623,-0.224394736668776,-0.121987037292304,-0.0765970931737998,-0.0589824285133153,-0.000270432554307046,0.479957052817147,0.352084674905901,0.421456194441499,0.468010170695788,0.50730399382415,0.598700520766985,0.646141700691328,0.710431165766836,0.794883126393647,0.841232372373878,0.919962042278015,0.762341380285959,0.841318359398952,1.00971879615412,0.95163087929347,1.13328454258297,0.948733948454507,1.25300056027288,1.03804307098157,1.26511680708157,1.28699288975291
-1.97833293141083,-1.87000641082147,-1.75973791906468,-1.47555682303018,-1.47960898880236,-1.38835603799446,-1.23929200893554,-1.13899004525734,-1.22041161807953,-0.988615400779093,-0.743326082622225,-0.406405548868668,-0.571095743705751,-0.310302909812704,-0.0582572974777335,-0.250942318373589,-0.130857484307701,0.200748574182074,0.205153842564773,0.337572930875524,0.47972171293086,0.427444409216963,0.601851294372574,0.555265836265784,0.649898222028414,0.69869419037547,0.858887573794347,1.04258419242586,1.14494537745586,0.949812674310536,1.24675300454677,1.14896726072784,1.0652612564362,1.30977348173223,1.41158705200479,1.43009801086292,1.50844296374123,1.57203826026054,1.55350315911606,1.54822838624134
-2.12977475246853,-1.75099135621718,-1.84399899290365,-1.45444548923647,-1.40634829922005,-1.27021398056659,-0.997042420656012,-1.03258534349999,-0.974685380438435,-0.890406529958591,-0.782870348029563,-0.59478501727031,-0.635014301264974,-0.438312434604387,-0.269271387216973,-0.0450213349673341,-0.13528631473572,-0.0379411129512681,0.0383302459997348,0.0590001257984324,0.322328969034957,0.508390068610091,0.460249837856854,0.425987955778978,0.492960404503065,0.802012085721321,0.786265523257255,0.759905329587812,0.609512793332149,0.723031768332134,0.817886761208245,0.94496437376844,0.758777865934569,1.05714418972448,1.09505315728458,0.834187477781679,0.978973709471866,1.26875644357766,1.27316631153908,1.2225028295301
-2.20498508046738,-1.98619083155717,-1.78519508617428,-1.6424972426307,-1.6892325049976,-1.48461980026767,-1.48426539267193,-1.63955957784962,-1.23110153502825,-0.916157232309861,-1.12210615175817,-1.02324994038397,-0.81492683565456,-0.638193235056004,-0.655174936561978,-0.576063295342478,-0.557237392296475,-0.397240516962668,-0.24126605035041,-0.0745968510493048,0.00739344375962242,-0.133000270130906,-0.112548907727868,0.0742846927898328,0.205578662128258,0.260965877354552,0.476305374583064,0.370545397926133,0.422203306813195,0.527792419962841,0.461689918187207,0.664492095824913,0.576273650103379,0.770234327179948,0.790004962619478,0.872240912741447,0.923760708337266,0.92772520458874,1.20200418626846,1.17217323474671
-2.3240164693759,-1.84960418659677,-1.99943591314925,-1.70505915154624,-1.53653616354892,-1.52575645201611,-1.41888817735117,-1.54089418869723,-1.41159690125989,-1.09620206086174,-0.93980695329895,-0.982903231915071,-0.82700132500029,-0.873805177451635,-0.714790122051556,-0.972798396277665,-0.689379703969586,-0.6830218847288,-0.317024839944087,-0.373368292055372,-0.382882809286313,-0.163434117884052,-0.106659738255758,-0.21500866514862,-0.139251174476246,0.0470292898037324,0.286378999662249,0.385831050495487,0.53118825748438,0.614576587882883,0.689588320051652,0.590827751749987,0.684017014367395,0.700180695755985,0.749322137886767,0.859942509802451,1.02409153740266,1.07092709211127,1.09556470343104,1.14890042657531
