"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.1847071752621,-2.01533186176493,-1.72281873425984,-1.73185867303753,-1.65672313627435,-1.36028904089808,-1.48586995335813,-1.384769639444,-1.24656837052138,-0.973251229650216,-1.04573783545835,-0.865783649072922,-0.579103218827628,-0.482439037065693,-0.407741541859825,-0.604192931828676,-0.577192232687371,-0.329665566160861,-0.1822490072104,-0.109008967127897,-0.1748822119945,-0.0425435279431102,0.3399732944333,0.250185857857033,0.245035245313299,0.473321105280726,0.455478773225487,0.629036407827445,0.727444199176562,0.644617378620886,0.656816335017908,0.809683770528142,0.777900459091599,0.821475706542252,0.837918028932606,0.8728229635967,1.27797596424919,1.24503024856655,1.12485859726719,1.38738401016857
-2.27296523560702,-2.09336487286965,-1.84236618718904,-1.69706380645827,-1.62540181307907,-1.59312500810793,-1.48607786707575,-1.57475305954293,-1.04645534692659,-1.18313798770565,-0.903646457806353,-0.772963416297152,-0.640452976887395,-0.719434560329121,-0.730571180995636,-0.706413546608921,-0.609382496820619,-0.459305431347077,-0.20524387021849,-0.1347357463741,-0.185122694741766,-0.154842679754856,-0.0796966355413316,0.288934690109187,0.402071916808608,0.152886550364805,0.255517656145578,0.602422602436384,0.70632725683177,0.714001766908602,0.598059148979494,0.667192350806479,0.79761352928028,0.799462736111814,0.890767829475103,0.875152058973348,0.84693782128816,1.1648162375209,1.02249824389635,1.14037943739052
-1.75228108852082,-1.63425481545142,-1.71832527266521,-1.36200948523066,-1.2187100378049,-1.09906539042435,-0.717701030290552,-0.787367558830211,-0.845765273132554,-0.587165621881384,-0.700062297982445,-0.455913610167744,-0.24103624086078,-0.136320118778443,0.0202075120145965,0.105626908625078,-0.00211502349295095,0.206652538969155,0.158235909751189,0.36637835467678,0.461807114614299,0.64587632183007,0.789115673285665,0.772242845769755,0.96256868631461,0.701478384722367,0.872021620152916,1.01064750593685,1.27653746082824,1.14740383046105,1.1064767822804,1.04812867461094,1.05636549533686,1.2729942473831,1.39449962003962,1.28431334602464,1.58782058995663,1.35332983385049,1.39307713512434,1.81522807993073
-1.72445854843877,-1.71688704001192,-1.40550055457586,-1.50530744064309,-1.27809951016281,-0.893258803687527,-0.845092206778122,-0.615236330213962,-0.478017023392504,-0.520813467059267,-0.0573673213160763,-0.0189955749059713,0.137345666194546,0.139381531045996,0.110191872867464,0.246019509407957,0.162923679819869,0.2477385171864,0.278728722320626,0.305089372670448,0.60456323303302,0.79877956096959,0.874873064692174,0.954067093544321,0.980676355115221,1.07755113451198,1.10815974388947,1.04711847013184,1.16910311071086,1.29366800264288,1.30705523273754,1.28600273382391,1.31460805951371,1.40473713083329,1.52154267192701,1.55349211298644,1.46566664225493,1.63746525928968,1.5431099079184,1.85293289177453
-2.0447701921668,-1.87859866048262,-1.63411225554343,-1.50318516242649,-1.32876775007052,-1.37958983232522,-1.27487669578032,-0.935559164002067,-0.901030267805106,-0.710110414384066,-0.814849182885192,-0.434695849999416,-0.36907530115686,-0.355971950389018,-0.369813256817631,-0.196775225332322,-0.0688010085024728,0.114006841316862,0.106448703616938,0.227428492491242,0.090360604650743,0.294250177229169,0.431732402820918,0.393573541555856,0.720343187460101,0.63997120901793,0.642745830257506,0.584782097212367,0.937461076044829,0.975572593925715,0.874122446019065,1.02871720946053,0.789863951355239,1.00140540010995,1.03607881854655,1.17395343372042,1.29025495020957,1.07202259152143,1.4387667701305,1.45823362277437
-1.86452827927496,-1.87495563437068,-1.53032092258905,-1.44238148883658,-1.44244986794561,-1.22730178201347,-1.03554489711226,-1.05376360045723,-1.01431733141872,-0.850103795370037,-0.604077712684475,-0.368411202630256,-0.504434080225193,-0.187037137286752,-0.134841511655362,-0.158552201909945,-0.0810782713651318,-0.209305301586575,0.0491981225973533,0.171486827378819,0.338288825679067,0.479643274421817,0.360885718124273,0.589774702301579,0.696930908395795,0.598631865628511,0.521600880535478,0.680470526223289,0.798355121353367,0.748201506959728,0.846232564512966,1.09082954428549,0.916139994714354,1.08879579166515,1.00730887664665,1.1617996816179,1.21304355460507,1.21372634961224,1.20656802355777,1.27668473222702
-1.7668082846749,-1.47217713443135,-1.56197034855192,-1.23203743562799,-1.11006491644151,-0.893375574371224,-0.729507328807232,-0.745220655964431,-0.619351596751555,-0.467147832960149,-0.407671666539035,-0.178724878927267,-0.0294696041508233,-0.0913307022722808,-0.0364435878127028,0.0366821703679871,0.0292511865558644,0.0657076292698841,0.0947684549667404,0.236517360983334,0.293379408290752,0.435614353455405,0.513916523209533,0.485896928371102,0.654730929775554,0.663782033386302,0.726139082111395,0.917839977775161,0.896436720309324,0.857804513277722,1.01494028685949,0.959525254170906,1.13575763859515,1.18310575560416,1.32641650856651,1.10560120386297,1.04229069860854,1.2144655389306,1.35789266173882,1.56510203335528
-2.15745428535302,-1.92571242828346,-1.69302891318738,-1.72315488509114,-1.57426877776106,-1.51104827293606,-1.47001238858059,-1.30714363322747,-1.32916440931157,-1.38055029596142,-0.919082022294542,-0.934000966510883,-0.840886824683909,-0.539542982602365,-0.338225387793834,-0.53763012624425,-0.398199699615365,-0.323221905479729,-0.00269364104213489,0.111821627608627,-0.0558944370185243,0.276272677104308,0.234406144419431,0.302385391169836,0.386473699274915,0.32049203424496,0.373007550768275,0.661306832273435,0.825205154800898,0.938903706005011,0.711130103076312,0.821769325909154,0.724470444990422,0.897564563463369,1.0180137449953,1.00691997285797,1.01853010146336,1.41160010615291,1.3018035703738,1.43315870025231
-2.19016410141233,-1.94131965427283,-1.93446725883566,-1.8749848651829,-1.61963235544878,-1.54822482128466,-1.32441945703946,-1.56662542887412,-1.54825514960315,-1.2834106040255,-1.06767598531172,-1.01752380238049,-0.885612578382994,-0.806317840535714,-0.643536114262724,-0.571464252765774,-0.660978580874104,-0.437054155938572,-0.250874430764425,-0.317294328640795,-0.197947688187349,-0.103302807376367,0.0284540235254078,0.25242556469163,0.0154393080304192,0.185539392532961,0.23918739969764,0.410318187324737,0.561779009262631,0.411636475090611,0.500125263296379,0.496078585429439,0.499722966468526,0.704606530490822,0.711680128599284,0.765002402833206,0.877941234641259,0.898515605481414,1.03617879462422,0.98269095935893
-2.21875707026538,-1.84215094848231,-1.70396101057186,-1.66468292619573,-1.56676054514832,-1.28179997052863,-1.41624885271286,-1.27729295676662,-1.1056210416791,-1.0016459921344,-0.888369229635805,-0.769439838365514,-0.71779871249415,-0.614814670814334,-0.56447446207741,-0.380978715229954,-0.349645325996809,-0.150846444387769,-0.143501473809193,0.339471620061884,0.10605002078938,0.386509421214793,0.287636677086579,0.401464811053415,0.433527117857448,0.549869615492106,0.631812386535305,0.681423236890475,0.75619807635291,0.805313495749362,0.809155272239341,0.816397497842607,0.797023691364034,0.94702761363932,1.00633974977741,0.984903839613823,1.12134719718197,1.12914955475608,1.21052444147452,1.4157209294324
