"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.713172985407793,-0.809866196196022,-0.732599116155275,-0.474800097571675,-0.40000554525292,-0.12032955632801,-0.099239723296686,-0.117171794989859,-0.227843923254293,0.0218109277946353,0.106385461355538,0.0545137894342635,0.374569639673992,0.268916054883263,0.438668219989002,0.0915388393281951,0.45802872712432,0.369095902800518,0.344842381687624,0.251423515837636,0.554085688967395,0.51153187585497,0.798126939344981,0.855902886141746,0.780755393836256,0.704060947761512,1.16284685980164,1.00269565082891,1.05115659872344,1.15365138428632,1.19141142223412,1.20824018755216,1.07269118873568,1.33947088486397,1.29464357118604,1.28173185413359,1.24529179584778,1.30291905633169,1.39886769649771,1.55499398078251
-2.3119970707218,-1.840217082461,-1.83955657126528,-1.73628422489196,-1.54237457726773,-1.53341388012213,-1.38976084524988,-1.37783796158454,-0.921288438805254,-1.01682063777771,-0.984608009764531,-0.750331394798075,-0.718295199386385,-0.585261584500255,-0.447536676704704,-0.527471355208764,-0.288273753579223,-0.380753434930808,-0.340685571664128,-0.0330268744782077,0.00532439873134822,0.0880610450406627,0.168660497148571,0.00489033221435958,0.366748483888918,0.33707238194706,0.569506146574774,0.571848054695596,0.699834599194382,0.570844455959949,0.778253829075883,0.714234092244899,0.801104457849288,0.798523239542403,0.788762220329973,0.932322709297664,1.18280074466763,1.1570158034225,1.04256969715244,1.27980719381813
-2.36684825632155,-2.0160489349487,-1.68484565846699,-1.65498816339669,-1.64470212315983,-1.56295163697444,-1.44029759224192,-1.37128856036521,-1.30186931245348,-1.28060991447063,-0.939031644441161,-0.665049866073351,-0.641010164092146,-0.63062931893095,-0.54362168671377,-0.53132698158786,-0.318747917128937,-0.375359569643179,-0.453131532160109,-0.161067328746495,-0.0295374482062566,-0.00527826064088265,0.172092729793634,0.192838328767062,0.163219284466764,0.248690180297122,0.220279616342232,0.351171045400615,0.677565550806984,0.595569576786566,0.714949827104526,0.674148494390594,0.582014815740148,0.657554638063328,0.884352405529649,0.830897975194097,1.00680512896983,0.907948943033013,1.21304283679242,1.35068853227109
-1.95368551697864,-1.80267351902614,-1.42208628828375,-1.18528514275426,-1.11581735184096,-1.07336881668934,-1.04758205918779,-0.767336598473847,-0.765054106431484,-0.658326551938428,-0.581279984779648,-0.542935813507358,-0.355922830877298,-0.305517214920379,-0.130665528442321,-0.19866259589103,0.137724287918908,-0.0160453758331612,0.189615128135734,0.0598045146256729,0.26543727168923,0.523821619584057,0.516047748586954,0.360448928732694,0.437172208772854,0.60404964491758,0.839014617958601,0.690474941259432,0.784354390494821,0.91975681606235,0.860445198246458,1.02090125244558,0.96326874372011,0.85648790198854,1.12390927510012,1.17117476335616,1.31651957026124,1.13305596474833,1.4184766850064,1.46219590277536
-1.70671433847851,-1.32206688622781,-1.19779976727597,-0.875963908626637,-0.929411502062784,-0.869518168637472,-0.583364228074278,-0.736225530429494,-0.345267434434243,-0.292929587665614,-0.163294127288417,-0.0378964452644062,-0.0162972280830262,-0.143778448844168,0.244709130857236,0.209439930672517,0.0381446336872234,0.418291732764207,0.256084514837374,0.262770888312327,0.624470187883483,0.424450657092057,0.691660089965427,0.846090521867422,0.67047826574001,1.02790321870202,1.0340538018209,0.815758004726688,1.20140849423013,0.961393688093264,1.22630772883208,1.15336674514568,1.28108224973496,1.19613599566876,1.30200803663185,1.11725909320618,1.49588730060092,1.38039360251816,1.50039455921798,1.61829924902004
-1.8602040917779,-1.6156572166742,-1.39596666381162,-1.40465918994333,-1.18125424129956,-1.11317548585083,-0.908552051630621,-0.812146221074248,-0.637920448258576,-0.642802690851345,-0.420617276195793,-0.409346525495301,-0.443900705850581,-0.146640460862688,-0.00393283633293989,0.131004071598108,-0.022645076592793,-0.0218794794930599,0.397652320416098,0.296872526394069,0.643668580494097,0.599162544398016,0.720529865937288,0.665905980499076,0.711121354920631,0.835767530067911,0.874398574874827,0.979401951579075,0.983685649366762,1.17087970843955,1.09647642626603,1.21770337598198,1.27800556142581,1.2726633887654,1.36781534014621,1.30894140707562,1.27465159939454,1.3211793041053,1.16785184835943,1.54112610485325
-2.11653084039505,-1.83002850624378,-1.31105710009494,-1.25286630644135,-1.04165109680066,-1.00861389636703,-0.788101216072681,-0.514279925032013,-0.642737679116968,-0.429848397147877,-0.158312598885682,-0.102623674281322,0.0321494581112919,0.0613438524150914,0.0508263251765364,0.324659779341676,0.338847528415441,0.257849466505536,0.357737995564602,0.527322256306173,0.657507643847449,0.631907544910076,0.777541503247036,0.845480089763569,1.03008843414331,0.875889056634789,1.00689617660496,1.20370481266902,1.1370217142698,1.20698061806925,1.35947777712134,1.2798247556439,1.3327955573797,1.23499555353589,1.47989472240789,1.47806641485311,1.61401430436495,1.75129653627972,1.68059637593155,1.86668057906097
-2.03422779648585,-1.75850554907262,-1.70283525170274,-1.55112071256724,-1.45509485445212,-1.33646014824805,-0.968382563134835,-0.859948311169597,-0.707439637240373,-0.678821008891506,-0.32245146091506,-0.230547273722264,-0.266229563541745,-0.0949507801698337,-0.106545602945083,-0.106906825362177,0.201954385327807,0.107048207402769,0.174429032375311,0.311353705120976,0.414954313153638,0.514808706724675,0.57224814132947,0.652930328281675,0.632736035879649,0.719452162600703,0.98951226043582,0.848882530314803,0.814886378385347,0.927274281411027,1.00849801189796,1.13100599300281,1.067072181506,1.08296894563321,1.41558254388471,1.42480594847428,1.15162071472545,1.50164474021835,1.58461452270642,1.74539824456275
-2.02931762487779,-1.65479525275273,-1.84743203456316,-1.46270075186358,-1.26744026412245,-1.47784319143361,-1.31218928421043,-1.07113803202141,-0.956299283295787,-0.739130523380955,-0.58037279446609,-0.381825949351732,-0.310394315167701,-0.408068928593112,-0.222518411217792,-0.306788918738301,-0.150760755861805,-0.0237069824442279,0.136281803695931,0.254840774210406,0.254162546553676,0.626092601347058,0.638208889292107,0.876929061234469,0.509017979390911,0.539465743978844,0.748820041689222,0.764716155073933,0.729128020932699,0.836031745623286,0.989254099556646,0.990664439340778,0.967105690547268,1.10078066962558,1.24815745365668,1.02434389889279,1.0544768584138,1.20473287126457,1.57544663882462,1.44852207936725
-1.94164293498193,-1.76552014160642,-1.58923891144046,-1.46211980862548,-1.40004546636088,-1.22652035320067,-1.12912670581358,-0.825953032513288,-0.958782902600573,-0.84075328487983,-0.703204247350319,-0.366130167058519,-0.40922893496093,-0.273167168870845,-0.133888726961706,-0.0230055547564847,-0.18623456913177,-0.159147808464151,0.107713736684886,0.282601064036994,0.227250092057374,0.496682915567911,0.571529890071114,0.56113557674885,0.686290307028626,0.621419865529672,0.633890559379463,0.690154224979553,0.912416500673884,0.938971869204245,0.954524253257386,1.00348951489481,1.00720007591733,0.917045112970996,1.1235881966343,1.09948951924988,1.02707081130317,1.2373272137549,1.26008264704442,1.40026438706012
