"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.08473296202909,-0.886843035538696,-0.667879032743981,-0.570338362987575,-0.460763654132922,-0.146627331918477,-0.076085019327957,-0.118222321759475,-0.134219709502963,-0.164582921343574,0.0873667845709029,0.272012845444912,0.384651603397931,0.295906995208193,0.34656825919622,0.238309555256386,0.12308920826529,0.393338363760024,0.385235971322987,0.313747592552499,0.681601303157902,0.627775590272016,0.834725658641978,0.721646270017374,0.726873758983589,0.957462454043102,1.11973122643728,0.900455639666729,0.990074428569175,1.1897026660613,1.30635591820104,1.25499086591422,1.28866417686557,1.35713693812425,1.18207794143331,1.38325308008218,1.26922251262825,1.40528037030126,1.49046300894984,1.62414405382665
-2.38090700584101,-2.06679263653258,-1.87071171826668,-1.81652068266126,-1.65800778930429,-1.47322737390058,-1.49678117379063,-1.18302426956961,-1.24737106612333,-1.04956158243875,-1.00250907653107,-0.875641073943933,-0.741815533318751,-0.747430234676581,-0.601579032603273,-0.449757214465261,-0.540435130257061,-0.289342734803381,-0.315249521485003,-0.11920476902228,0.0388456508120453,0.178106510333197,0.401382730749179,0.18777072310678,0.191446046068234,0.309621733782844,0.452698066798616,0.566084867544934,0.664937635927149,0.695164948419467,0.672977595174025,0.838137775369344,0.975765013625443,0.70814554770536,0.953241539139548,0.831509250692253,0.981997117661411,1.11775221646012,1.36600549973599,1.29828466899656
-2.31039747263388,-1.98213053874343,-1.79522366966655,-1.87791209005776,-1.67797118339707,-1.41586986051452,-1.3894187652411,-1.37054031260192,-1.29084429742843,-1.05954201809102,-1.08511235936984,-0.853881908226442,-0.645531056048536,-0.707841213867788,-0.704910000283876,-0.681020341964742,-0.388118293521515,-0.584781486106188,-0.328650838492092,-0.0391325919070627,-0.221220048480927,0.116851596314309,0.0656704178030993,0.178750843236959,0.42000844047378,0.255904330178599,0.375090482226374,0.644829517916312,0.514736192300701,0.514126939590723,0.703430314823136,0.796696309976889,0.753618076030692,0.964133147013339,0.952165811656276,1.07606987649225,1.04546215551566,1.12975902948624,1.16160317065678,1.16686663613976
-1.64308195622886,-1.58428354046614,-1.32035295776099,-0.999679854892776,-0.940346974626711,-0.91471159046639,-0.657702674490613,-0.582171449457973,-0.436591254020358,-0.440419252706268,-0.348843527964935,-0.153411695331225,-0.0768867262305249,0.0442944783955842,0.210942583056647,0.208755780817988,0.168951387281329,0.225270812276049,0.246974431950121,0.299492003483001,0.376308278570453,0.670489292586134,0.825988028657453,0.601276247440045,0.768974939013352,0.709463765646923,0.989679817432762,0.95113438795425,1.0024457807419,1.00139332266906,1.26029713979499,1.22674669249623,1.19597092556829,1.22839037551909,1.32371572315404,1.39777071405103,1.43920114249305,1.36004425276624,1.43135836355653,1.65557688259791
-2.02247874995766,-1.80872568420314,-1.53719019970522,-1.30883224890207,-1.14982279280359,-1.22890567729713,-0.945902534511579,-1.03189294541179,-0.882415579158409,-0.692983323917037,-0.527490318535437,-0.293368443862386,-0.274590373431243,-0.104491570091774,-0.0876144828903875,0.0701051129038949,0.156433384434235,0.0425702070360317,0.254199984616457,0.238743810462519,0.429128461350552,0.69850828096489,0.7905949078341,0.836575302394648,0.83483633774447,1.04231368608605,0.661295264177169,0.983668980366743,0.94294263994931,0.978167964447492,1.24365361295734,1.16937904792815,1.22640868991327,1.12499914764633,1.27283385090795,1.18500605990397,1.28756144546915,1.44813639481168,1.56731619312933,1.63308398751029
-2.12080658815064,-1.69755417898974,-1.6540011876289,-1.50063823768878,-1.45328788921896,-1.20056461056773,-0.842939272286541,-0.76542320382272,-0.701846191835053,-0.519712160668464,-0.396492426699251,-0.182491682624938,-0.288205807483431,-0.0215352272813511,0.0322154484307555,0.0421784296399405,0.0843377267694299,0.100578766364831,0.240894131324647,0.382763048232528,0.62408223045838,0.554066036550381,0.558876394450699,0.708187904264611,0.702226345642901,0.756080337012622,0.899874087759783,0.922582249491252,1.01966407160486,1.11915976752571,1.11902671095506,1.31134146229105,1.17863570163008,1.16429309480292,1.5013784447133,1.34996900840418,1.20810324128622,1.51853021432172,1.43207769565211,1.65905463031797
-1.82304839027123,-1.74312393141264,-1.69510046352328,-1.34643435509109,-1.32263559200647,-1.13842474533101,-1.14623368190751,-1.02078473317308,-1.04758726679876,-0.814460461279197,-0.581177862982234,-0.353549520459544,-0.250019396582803,-0.213536709911319,-0.245120263476443,-0.126922028258295,-0.114738251588762,-0.3591340017829,-0.127985070454891,0.135049850863677,0.343826983843541,0.389788053149236,0.520474111456479,0.511269074325424,0.551093821734197,0.630751320581604,0.606909183182856,0.858847681677384,0.801672617760037,0.774216739566915,1.19929957571291,1.17250097825032,1.08214791756532,0.834296676507687,1.13109473435872,1.25031747870919,1.27234437991471,1.09250594784026,1.23324406885038,1.34651349214715
-1.94516533003038,-1.64953351736529,-1.62214651183134,-1.53360955693785,-1.27319067976326,-1.12687360217971,-1.32349553550186,-0.842442699981632,-0.980154627595692,-0.754110282085224,-0.516151256741472,-0.502560239770636,-0.150940033227308,-0.243790936821199,-0.208680204742174,-0.13744982663323,0.0897737940870727,0.0276625778006569,0.00725803083939544,0.172509601922295,0.382040249724431,0.334257883663577,0.452933051166406,0.534931933495838,0.429043874998866,0.71233635031377,0.521873181465419,0.784644321536379,0.804304429609365,1.06457527405366,0.984382132597847,0.827724049053043,1.03440622144454,1.13688577443615,1.12163411824603,0.983315192972973,1.07803623205482,1.20205589821754,1.20948207811635,1.37405666062367
-1.69168880715823,-1.52782628208995,-1.20401072758913,-1.32122695495804,-1.08137630009424,-0.948748423061818,-0.98320343868667,-0.716845249557469,-0.531084546289577,-0.429796378957902,-0.279055821713786,-0.223130973172556,-0.060898408113061,-0.150539893308811,-0.192342740692029,0.114696420328184,-0.0734261546802178,0.208607472158334,0.047800001030715,0.28131418205592,0.296045922619364,0.222672164799955,0.612029612498452,0.77356582534327,0.5922038472763,0.59036652828941,0.584443810968211,0.953766152898707,0.967550639032169,0.872202473532709,0.982155178721281,1.00110755656102,1.03522640569183,1.13938050474953,1.11311604383855,1.22523732705011,1.13458431122415,1.25967570149286,1.33599981533224,1.46015915286776
-2.12760649642152,-2.12727652049256,-1.93327088973056,-1.40453615672276,-1.6025315164332,-1.45955344735953,-1.40661171138053,-1.43641598491804,-1.22822500924958,-1.06920309814668,-1.35324644843467,-0.916817026104463,-0.767657564082284,-0.672022221652502,-0.537094369567051,-0.573947349892542,-0.382385914591529,-0.401588624587321,-0.109388796261959,0.147534750893854,0.143146952402801,0.359772002222325,0.173783405013601,0.293648761678077,0.486598728669837,0.739420811668775,0.688124802377123,0.737838325814773,0.651866653593858,0.847354153755469,0.825715772089448,0.792869411473372,0.796866132597914,0.947821335010502,1.00578586879693,1.04692539274258,1.03121956318271,1.27627434740112,1.36410823536469,1.29220777864595
