"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.88697131965994,-0.841641124693206,-0.760080254567231,-0.568215127544856,-0.24381174015599,-0.224260190145953,-0.202359091078421,0.011279891483536,-0.0113187225407696,-0.127994539186217,-0.130185621666692,0.177697275780231,0.228125565564787,0.195973146042702,0.412088372947832,0.243853079905709,0.289969217365608,0.349925909101936,0.391782894539244,0.398121935443542,0.601847008034199,0.447227546294267,0.575032709805252,0.751362393699605,0.801377060854383,0.775155615894715,0.952830048189392,1.04843998669518,0.998428341705061,1.29426991476269,1.07294270482167,1.15844494285227,1.25395145581947,1.11269821657861,1.30347495589864,1.40961660238121,1.4582022633555,1.33701550225809,1.45055606406781,1.62231683491617
-2.29175553705543,-1.97990727225621,-1.84652425583255,-1.49728968320697,-1.38060116905046,-1.4371625956279,-1.25790783661195,-1.2389745204438,-1.22112283733531,-1.20995239835751,-0.975284138579212,-0.908153422880538,-0.584600757132201,-0.666203015681543,-0.383775040039006,-0.535501123013148,-0.441508288654004,-0.329009620043941,-0.172673260284173,-0.011330259977641,-0.0762686560074095,0.187703874523987,0.126480378332007,0.0677711799548085,0.222577102604398,0.496158841764619,0.459397402777019,0.690915603854792,0.717130073787585,0.69183365678665,0.989459627381535,0.850171495686722,0.901171724913263,0.74540702305214,0.847742113716969,0.833570827305758,1.15684017764223,0.932092368959714,1.12136619874263,1.3832773512585
-2.39066965954551,-1.81352096089281,-1.71476001917084,-1.7010883330126,-1.4460908341518,-1.37137300548981,-1.29695514099141,-1.24834048595693,-1.30846323778942,-1.3041678679013,-0.995948207615186,-1.01054140730969,-0.621323171113158,-0.701403247989096,-0.637515482443296,-0.573216198424081,-0.522566960257533,-0.38192403513656,-0.101888830134647,-0.207010621161841,-0.05377841068432,-0.16083188504367,0.181651699916369,0.117747181794932,0.229083137254133,0.210803841893546,0.37358530705273,0.62125571820159,0.650822118988675,0.907803005766972,0.672086288596773,0.649602259568528,0.659081792339833,0.681815306713147,0.823496349726819,0.812357118254064,0.912251045305016,0.987343093607363,0.947134553870994,1.1795106611017
-2.0513891691408,-1.59947010257854,-1.4867586467779,-1.24379870956456,-1.26162835482082,-0.959200269157513,-0.87082095926614,-0.953079143967177,-0.708559319596404,-0.846475212940765,-0.607467523834446,-0.178831025343023,-0.225058412546152,-0.249253048199188,-0.0755911012416315,-0.120224255824916,0.0963365150797554,-0.276668412102804,-0.176512924073878,0.184334476704884,0.309783167991152,0.127100779064763,0.500843981249736,0.426130330710297,0.626693776045205,0.637901254817044,0.704890820522551,0.830905830639797,0.882420905504971,1.02433972089169,0.874187865994157,0.978239667386655,1.01729508682814,1.13545945616518,1.11082248341913,1.1998435218789,1.12677158698909,1.33851381983983,1.35430163130587,1.52639315610183
-1.97079057348512,-1.47333095707946,-1.5208483571615,-1.1254549804254,-1.28576056897808,-1.12246141412481,-0.86806197736338,-0.620759530673192,-0.799069126096351,-0.638237612129763,-0.529236628779867,-0.482676226356587,-0.366140865908671,-0.194939508293195,-0.0798549759634703,-0.0638383311013998,-0.102114842943933,0.280494094989426,0.114582659281122,0.304600538269067,0.649716321616331,0.660898465333956,0.680997286383507,0.61487090983056,0.793559110680628,0.777550105135439,0.918140948809221,0.990162407528313,0.956847676166113,0.95695477359402,1.0820678011816,1.17998345957349,1.05297768241053,1.15733840716404,1.29591297306057,1.16681165229239,1.678363346606,1.55157265578912,1.4372518270292,1.58345884553586
-1.88933160025293,-1.64626760633273,-1.65538377308166,-1.25131516033725,-1.12829936982426,-1.11137963516544,-0.843206346988771,-0.696238546288095,-0.444026880927406,-0.318215268106563,-0.111167308094389,-0.168267553927341,-0.177340950081757,0.117602897562351,0.0513399428710187,0.245447822282867,0.247436342112566,0.391247613171259,0.278152779892827,0.58980256410674,0.739224808825616,0.752444169052273,0.750483521819583,0.98952063779133,0.898841221085183,0.857572524427472,0.999932221289143,1.05993206747778,1.11922695878204,1.2660180614554,1.33927967080115,1.19705352629229,1.37136953141155,1.19150653831306,1.55226671994346,1.58722170288427,1.51770546742305,1.57222013582015,1.81589287432432,1.79823545590069
-1.97207799200228,-1.92073088433663,-1.8064245036715,-1.68729295848185,-1.32372115435058,-1.27466805065062,-0.864742592591817,-0.78116679770347,-0.697811972013126,-0.56557380395803,-0.347246955380665,-0.23949998542091,-0.158647174447343,-0.0219598298399461,-0.0826966889930591,0.267143390988513,0.198630237875639,0.0351111535352946,0.101509121207377,0.33727761333895,0.405648995966364,0.539796587828225,0.62819684653517,0.77210538376374,0.666764705436058,0.6908505850033,0.890232870284353,0.930862407506071,1.06111142122321,0.992049436825529,1.17295891521926,1.12727096050312,1.3205830722654,1.32046451839004,1.33342263851327,1.16703040489186,1.30483872252446,1.3430129113489,1.48803579338163,1.69725110981941
-2.06475204429764,-1.80788305703023,-1.67212847078984,-1.56093502805748,-1.38273487002526,-1.17743530406888,-1.14000983024684,-1.03870783747398,-1.03754864607849,-0.808335721041052,-0.352762585692283,-0.449369084815484,-0.290554214236098,-0.364627975016233,-0.231040586906646,-0.198804679352352,-0.028371969550152,-0.0975143109432959,0.0999998513280432,0.110920757124826,0.259002241511066,0.268834066353099,0.375377530187601,0.638985179571335,0.672580570223423,0.694673252070257,0.67752195835711,0.715199408989343,0.88204381053968,0.879429649713165,1.03607280075164,0.817634200874512,0.917263359322923,1.12150435879323,1.24788960056886,1.11992353650854,1.16726654592369,1.2822820579564,1.37906541597209,1.26509058806898
-1.85257631090484,-1.77465479415565,-1.62152622794074,-1.47176822295069,-1.34400827443616,-1.08721581295304,-1.19255495969003,-1.10842396501798,-0.971971196133824,-0.833830085852144,-0.8681820623864,-0.662581378192667,-0.198151117304677,-0.209948456078182,-0.231736932361918,-0.163305183525603,-0.0641897860468263,-0.0345505225661066,0.187717460601591,0.151513708563014,0.212236417910904,0.451912898722376,0.439791257482746,0.544606220283035,0.583294378055074,0.702726660623692,0.819270007395713,0.865098041210161,0.573602656878632,0.828813901394039,0.963048961638422,0.879219508715952,0.882177858924645,1.02711691454178,0.976858854087543,1.14127399292621,1.27426212367882,1.13033917134964,1.33539045158778,1.39937097436148
-1.64442014750193,-1.69437508393446,-1.34656492030354,-1.19672388352341,-0.980309722130377,-0.962052452568991,-0.975583355383171,-0.569943817693135,-0.536685185543114,-0.526428076950233,-0.315408599992089,-0.277280686451116,-0.0965584101882042,-0.222794461939918,-0.0924319123457239,-0.0799953883087314,0.0899313691885321,0.156949870660821,0.212780232066462,0.248351016114177,0.42289115903085,0.223210831397825,0.531367659004262,0.571426536581731,0.480990274749993,0.629478213449421,0.815990001270309,0.866369694556296,0.97489092464767,1.05231848338076,0.931507940717924,0.950288447257045,0.978590214671411,1.01681253934943,1.28326687217109,1.18066562320725,1.16677810407953,1.4346252781444,1.33324618227825,1.47986671831614
