"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.836410912812187,-0.865451684203538,-0.812389518285937,-0.297773307768218,-0.272510083855149,-0.319601004071147,-0.0720293680492968,0.0477601553602169,-0.0101011122962369,0.116190227387781,0.0728766769590087,-0.0158508686201195,0.18939929765551,0.332437835316935,0.357101544619381,0.287708993962831,0.42468006110505,0.381944101373908,0.316138935761561,0.528859906236466,0.595663865273046,0.47211779457049,0.815656971102861,0.694691038063915,0.78867177702424,0.733309472906195,0.803239853119985,1.13268534032942,0.916025243255017,1.15580901207474,1.20496490063319,1.08266467919476,1.23042300394179,1.44001143141283,1.27951728341255,1.3121603140562,1.4201142119592,1.35951307109689,1.2346890722346,1.53206175086151
-2.30483489449913,-1.95982693517377,-1.85194569679138,-1.79191540824483,-1.62087970907494,-1.260066969774,-1.34953445975146,-1.4559049317955,-1.32057993893749,-1.18730250185542,-0.921440186340711,-0.783884310260287,-0.6599227578136,-0.577312911753869,-0.520359465818743,-0.363702729027161,-0.406100322960463,-0.268133514924487,-0.20342610677728,0.0814940788310055,-0.0270949869293554,0.191668934877307,0.298018878249556,0.131400765047348,0.377937806833861,0.343689473644438,0.356395628033215,0.663436508105697,0.749962685675648,0.595713122206845,0.536960341616305,0.745005843084859,0.721927974507215,0.73860499651746,0.964375044360251,0.907186482271944,1.04146399076355,0.95082417828963,1.39608402627527,1.24475587911003
-2.35938817289457,-2.11008086663549,-1.82528113126969,-1.78494148162004,-1.61141685600175,-1.55416924227389,-1.5429914810367,-1.50671383700731,-1.08638884690281,-1.10557649071311,-0.919377459535028,-0.783171139119736,-0.781407941974477,-0.653916807358443,-0.675756383094363,-0.434895511279956,-0.40253205910839,-0.476793333644435,-0.14241483710899,-0.303194606396649,-0.0455051488982522,0.0384136654385106,0.163680785564153,0.27900886468397,0.233902885476864,0.328884831659138,0.440504041871482,0.433089424118561,0.543293505769565,0.598047932926089,0.718054027733982,0.716836536146413,0.655432525831857,0.768499409706638,0.77270471359131,0.839132500583317,0.844529689893759,0.916202603153541,1.22281617232817,1.23609234483472
-1.8368634669968,-1.64204997262399,-1.55904694228495,-1.39911218792578,-1.20116025750557,-1.07521646163492,-1.05515362607896,-0.993791406238536,-0.858313565217003,-0.809111046550166,-0.408492147367698,-0.233651636546112,-0.273265315676661,-0.225998457390671,-0.0729244572828378,-0.201870577074107,-0.0808008132319458,-0.109116526357366,0.15805710648896,0.0669393825062864,0.388480404050858,0.280047927641977,0.401158750546129,0.434064609891375,0.359111245632263,0.559274958878365,0.638999229524388,0.638916936696998,0.882859987466962,1.09722895704001,1.06604716689274,0.932925293831246,0.999546759816064,1.07924703090897,1.13746941937858,1.06026295256957,1.35928250383004,1.24650769895015,1.44149369963797,1.44207457157661
-1.60018836475679,-1.35240863749228,-1.1073147859261,-1.232050086035,-0.77844383810693,-0.632351507754223,-0.595437719774252,-0.537720229345148,-0.593483902434768,-0.426063989039903,-0.255261895473507,-0.165327334449764,0.127732743091369,0.0468569817708071,0.0662094411137346,0.0994846335592932,0.0901720613657628,0.128924738864151,0.271486554021383,0.285666450127494,0.464528715797034,0.534113763438136,0.544168125539887,0.830161378651375,0.821282455291437,0.670940803102855,0.948392175260051,0.969720488097243,1.15381708611736,1.18375885707118,1.36498804567976,1.14257915079376,0.975398682155344,1.2021224228719,1.33968704952942,1.41105870203737,1.38157431588594,1.643692115582,1.44555559743279,1.55707388365847
-1.95528645615761,-1.4780900894382,-1.61548297880514,-1.25135219705097,-1.1581030432777,-1.16481712306718,-0.810595590608353,-0.87379830256597,-0.759530230408708,-0.676945930822913,-0.431822697693355,-0.336720517973846,-0.203982514122326,-0.206560086865209,0.0706176751211078,-0.0578942024323802,-0.112213248337768,0.0987563902554302,0.159653368734459,0.345418736823093,0.329745816506244,0.650825042604535,0.72704642384761,0.984708481929891,0.918025804901934,0.850637756092789,0.845544345942843,0.961661040861298,0.799185077591051,1.06470080524652,1.14796777327583,1.04087907733991,1.17462002318408,1.02615753340202,1.44986081389981,1.40012727869393,1.44995145765207,1.32911578644372,1.40323105289377,1.6318974846692
-2.03628495832626,-1.64820199882022,-1.60955767020979,-1.5318053686002,-1.50066038604433,-1.07886295734908,-1.121107988675,-0.908097024296539,-0.8800596280014,-0.496850123678539,-0.39011894619905,-0.100042899442909,-0.202844069048217,-0.0347572774932657,0.0548985266017024,0.00747984626792389,0.19752706643728,0.148390718521772,0.201970698837963,0.330939088540788,0.446113296384593,0.633445572888394,0.533344156329323,0.667293009735184,0.857110255437122,0.793498599835503,0.955903974188756,1.1500099470676,1.13379610785262,1.19308941831808,1.02985461332646,1.16556282119397,1.02945276021305,1.3943282096056,1.14938566668041,1.23776752474838,1.23912695805022,1.50520388982286,1.54204632618588,1.59313133717327
-1.96175112494084,-1.87510185177914,-1.43124573079574,-1.44687700833172,-1.3722621486756,-1.21008526422486,-1.05510339438646,-1.11380141731111,-0.92505875654735,-0.709692976202006,-0.77554842563472,-0.308020514057163,-0.430491378751897,-0.331001179794516,-0.233389523195111,-0.2424872293247,-0.251724526242629,-0.0988125519318893,0.0604216299673712,0.140090735004426,0.247300584412339,0.404535693628213,0.32453133414894,0.496367168491419,0.517557563923903,0.793461715105359,0.768338610223731,0.752794874717514,0.956888019916571,1.16882351949439,0.923482862580478,0.875115886912109,1.02847814511959,0.928442214408352,1.04906219877563,1.23037205454617,1.0746484791652,1.34684865389963,1.33387787179333,1.57951637202544
-1.84471657424793,-1.75201557743579,-1.63362773305948,-1.55977533867087,-1.24219846137218,-1.1932737457601,-1.15693147681372,-1.08303741744914,-0.913785412194267,-0.904847534792984,-0.788782780263273,-0.537689626636929,-0.408876883779095,-0.319574934986973,-0.273327728184824,-0.163642327033068,0.0490278591461706,-0.0234575984893397,0.0310067725549362,0.253983093760569,0.214379649929112,0.30197983289774,0.300093940928352,0.657207077856406,0.59420494352651,0.729993064563973,0.681247374802072,0.750991209011586,0.610175088983419,0.815922014558541,0.977926853280505,0.998944567630165,1.00976075752,0.994148568195737,1.08787125664722,1.18337132118755,1.35209393457094,1.06722906586862,1.36887250990921,1.44963592157382
-1.78585438151537,-1.55147045026378,-1.25122917556684,-1.25508144662467,-1.1382813585309,-1.06960186182331,-0.815390822245599,-0.764764214953342,-0.650882352621288,-0.680387214306227,-0.233660355630573,-0.0728683330744185,-0.136629869919155,-0.196325866769386,-0.193887312165798,-0.0397408167182347,-0.0594810426815339,0.0983715779334922,0.328724818843231,0.288114331720685,0.405243705104535,0.344634246083813,0.532885812679256,0.487124258460036,0.655156225458152,0.799099731272018,0.776260025957483,0.879990661359165,0.982902579343918,0.894602010677634,1.12566591822635,1.14432598570461,0.942106619014936,1.15499635073225,1.18753592995364,1.26643043701523,1.38487048030493,1.30212586938453,1.33223672846152,1.41182903599506
