"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.936237357441292,-0.722985417693321,-0.660189020271466,-0.447570948008935,-0.383814772665206,-0.210831169720395,-0.152428015530077,-0.199444578433316,-0.167350484260033,0.0371271521564074,0.0875214661731916,0.153504498348693,0.359004458548397,0.284566467643538,0.170818271511825,0.212901443894716,0.348511217400618,0.379188758140349,0.517203310051334,0.453142397712324,0.586389329738755,0.514942134837012,0.536335056869157,0.738554198314493,0.891594275386202,0.89925821683197,0.907364974879536,1.04836459066237,0.995690650314905,1.16934265936769,1.23864227390816,1.21170223236611,1.28568121127648,1.34298637597437,1.2685889171192,1.34712832578222,1.24969296374619,1.61277012579504,1.41559562597929,1.62108170824658
-2.17318800260395,-2.14624761541533,-1.83452655441159,-1.78059156658476,-1.94983351446029,-1.58616438883231,-1.24973324120538,-1.14646847656911,-1.10425035026768,-1.20042637977628,-0.880289272079115,-0.770181181092736,-0.610631803963577,-0.604124936389034,-0.462936008708696,-0.734590237931338,-0.187323997009187,-0.407623821000715,-0.221700367407065,-0.15067962079912,-0.0294074552093218,0.192909706085265,0.0815324208577673,0.280078550628041,0.329162107341172,0.252476519667097,0.524286601456079,0.509324529695149,0.523657040219344,0.742899654336014,0.777203543744404,0.61442485826291,0.910929036382148,0.937257038952792,0.934413617995311,1.03318528764846,1.01335948291956,1.21008011681309,1.36763044738655,1.41509898750636
-2.09041664225372,-2.1420532815929,-1.90032478419347,-1.72766389706407,-1.51559960574239,-1.52080150835186,-1.53220693185206,-1.35914833456902,-1.26429637205205,-1.14717086954236,-0.891388152464947,-0.832305143347145,-0.760017333789316,-0.671825494874228,-0.659068870384371,-0.697220004285492,-0.580347930853645,-0.373286643084623,-0.217009787676336,-0.264832441998067,-0.0555352413057517,0.122478405715309,0.129229196002675,0.151161940614387,0.220499906360601,0.324371728691021,0.446631414270357,0.25640427486136,0.59858536863984,0.641038533741567,0.634577038192263,0.577734616941132,0.812334467373502,0.696365977515113,0.922144026165918,0.996902425443675,0.919563971918105,1.14542636424724,1.14618455950448,1.18744709921177
-1.94319223575535,-1.75374069863233,-1.65290131748975,-1.35423624300831,-1.04668992306593,-0.822779107010973,-1.08172460512408,-0.89903654888732,-0.894327350256474,-0.626501830549791,-0.578752222408332,-0.333184642703751,-0.185079446281857,-0.156376739367656,0.0128953110331589,0.024070607224214,0.142539417382762,0.105219859969426,0.25538878585641,0.354505190735407,0.378168173202359,0.581695264222839,0.586592031289751,0.645205997768536,0.783700518499915,0.894116569680681,0.82464031242793,1.03272315999501,0.897912231691991,1.22645973567029,1.17711755399714,1.17232474726667,1.23583292793218,1.26338815876514,1.22466290031395,1.29062175058601,1.38449232566836,1.2891879952933,1.56816655105577,1.75493622022105
-1.95450612833732,-1.72801052370859,-1.55324807318054,-1.46499003955679,-1.37559238837576,-1.32575471930493,-0.939446535261385,-0.892774344942684,-0.950572323797357,-0.74050462365355,-0.331848023285221,-0.40756288380597,-0.285699039453769,-0.20476657926634,-0.00899776427636727,0.0173010762043018,0.0858336231148516,0.189399819657185,0.331961495728339,0.366663407720838,0.472792781508432,0.603632428467478,0.628343941738803,0.880202338753218,0.75446064489326,0.78996614952738,0.779024746597327,1.10100795733802,1.0549360919055,0.906491951385877,0.99474964506146,1.31533665166929,1.26047388316894,1.36110725577008,1.25600781615249,1.28932672045597,1.24593449354248,1.39704209080168,1.6169670034977,1.81384491384524
-2.0817640136548,-1.7791055383117,-1.83331235939203,-1.51313637122425,-1.43265735158844,-1.31627750544104,-0.967809106565588,-1.16741386961826,-0.775925218784454,-0.799730446915855,-0.681693724015559,-0.493691577391045,-0.438362258726041,-0.250281072121336,-0.290027976694156,-0.322890126035409,-0.150565158342651,-0.0919018003447883,-0.0623483979918157,0.180760415950095,0.193311309855661,0.219218797637963,0.52434631747851,0.657632887384867,0.746229052300466,0.606114143855906,0.829690896526767,0.72607553758681,0.741383631549084,0.948288638632568,0.873930876762966,0.85141724502669,1.23028784638957,1.01755336526604,1.24008998292077,1.20279451828532,1.23582424387278,1.30369494347785,1.43433172374842,1.37474060048591
-1.79866477239459,-1.82774941562652,-1.72174783265215,-1.50238735469357,-1.3758059611484,-1.35813370760243,-0.919942972625408,-0.923044962621841,-1.12889232558616,-0.724688021576631,-0.67453027108698,-0.523344817570988,-0.357144776061564,-0.319067012379862,-0.385986990090309,-0.147666823963361,0.084726188988493,-0.0391045521192187,0.0904698147844672,0.0477625848293116,0.222007029125722,0.497018335892657,0.392916138820809,0.471124225878696,0.500332746836798,0.418204311590331,0.838456139102702,0.685634640632571,0.766834613965038,0.781306217640106,0.993757176390547,0.920380293974786,0.966124539540346,0.952583698200944,1.09552914450073,1.22684408790816,1.0978818220726,1.14670650012641,1.39273096350902,1.42240524031065
-1.77123942184714,-1.5988224530204,-1.32029313057806,-1.23835712122635,-0.921059657727026,-0.971224131385216,-0.91259434834529,-0.785983896348524,-0.653775694422403,-0.469718873957618,-0.134775404637998,0.0514642297372149,-0.0578565589808062,-0.0845500931373511,0.126903054236745,0.0393141235935967,-0.0814095744879696,0.152375086700166,0.164553803328246,0.197440205817065,0.402693294073179,0.337865997897432,0.611419042161375,0.661967949089736,0.597608822877727,0.565268272054287,0.715273735653291,0.851480389123247,0.82074951066199,0.879974925100176,1.12560249290665,1.17631535437758,1.03186734071462,1.11439314223115,1.20673472627423,1.23576064124501,1.10064183913511,1.43172465236582,1.39088405616619,1.61796570927889
-2.23405579982147,-1.97322625581532,-2.03473572600065,-1.67346725078792,-1.58720583753017,-1.46733514567597,-1.37491762827017,-1.5004928731703,-1.27466748648851,-1.17830617664814,-1.057629186534,-0.808007316308371,-0.594959467937691,-0.567658049256971,-0.714350132542601,-0.636144044136091,-0.34366059649074,-0.333633278971294,-0.0478635201454783,-0.00989585128013987,0.0465871975394254,0.257512372199051,0.205333362485917,0.352894185791516,0.523759174445149,0.574956614525221,0.624938890432729,0.48521728906654,0.762610797112862,0.826125077719811,0.755086348275839,0.8369428648063,0.928826674324445,0.975654569371751,1.16051515668625,1.18594059947887,1.07665696453029,1.03488930522413,1.26444438891281,1.3860562375971
-2.44343263181093,-2.06491330967383,-1.83639167869439,-1.85476920721522,-1.67917066950167,-1.58851585203423,-1.58046930368373,-1.44917357762504,-1.32773255735373,-1.24305494715122,-1.2753231676997,-1.14184272045849,-0.923092042785993,-0.575667949884785,-0.673816704599114,-0.591091611534264,-0.543179089955313,-0.60531836751197,-0.537527581864326,-0.267103286443224,-0.125627145385508,-0.126570894260601,0.0158646517029461,0.140990589879215,0.0420960608198081,0.138627984192726,0.337041500615292,0.447956858033266,0.4725575311689,0.624268088068037,0.557896184114181,0.608220644188702,0.539136880202802,0.590700066081298,0.700349448848407,0.58188150030582,0.798649725658454,0.861946425091869,1.04259591148373,1.00787174618358
