"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.807564388008156,-0.990976556438163,-0.552270267008792,-0.696733453449641,-0.490224899016801,-0.245834238647043,-0.0377965839959046,0.043881772684434,-0.136341811028351,0.072382110314696,-0.00442184968611037,0.237480242774757,0.244827376168925,0.537917738565565,0.433087076892853,0.286971339764001,0.482117050643515,0.320954041998579,0.334077114071643,0.347617057043313,0.53669379459322,0.592248187255203,0.844734891943913,0.854603862842478,0.7258243486498,0.903157172752967,0.920747999968045,0.905167946137099,1.01853134697975,1.06350278210354,1.23602589858225,1.12751630476922,1.07847608036329,1.18111580143257,1.34291142668694,1.32548949866245,1.48214360533779,1.17436613390726,1.44661591636982,1.59006395120178
-2.21748353779738,-1.8657369324394,-1.7361207235905,-1.74870790141998,-1.76060238515045,-1.49957485795445,-1.45333774067292,-1.44539584983631,-1.31306227239574,-1.01310983382065,-1.02312814207807,-0.82729636199852,-0.509699441630857,-0.643678046989042,-0.486498077597726,-0.777715299919887,-0.462035438786551,-0.303113386290223,-0.127382201842807,-0.23685431914731,-0.0677139123802548,0.186756239143509,0.30181410880255,0.151332633444343,0.349801575919182,0.358729464914643,0.318738261623982,0.414585734743749,0.845256199569771,0.585234548111779,0.70920149660488,0.608108413961079,0.761538112547145,0.686521922343535,1.09820253353138,1.01993080503205,1.06757199047949,1.17136613312555,1.02223124213953,1.25181185376755
-2.20967459982185,-2.00909095901835,-1.94199484137346,-1.78116519492375,-1.59771201197974,-1.66362445776034,-1.33787669466744,-1.46924484459532,-1.25371419608047,-1.13615022737589,-1.10426287738901,-0.910920405252263,-0.649278779496241,-0.590975182867095,-0.498808625216147,-0.592481390680358,-0.414978307538043,-0.529426994182842,-0.193547167810391,-0.100154783297694,-0.0513483394404885,0.0190123668173012,0.00775876340886039,0.340665036579617,-0.00752654996271587,0.330526544226749,0.402455785517955,0.513413268242184,0.629228314988033,0.50288685123125,0.610546222331157,0.743112446345082,0.695315636173939,0.712699782473056,0.895935525135989,0.928778467571254,0.68860903259472,1.04164739042341,1.35155832781674,1.2295647781643
-1.81105277371952,-1.67648329196019,-1.40612276075703,-1.25915247131694,-1.18840307845708,-0.989895682578321,-1.01056624547351,-0.997616897059556,-0.76350840701973,-0.660175519166495,-0.705143011769925,-0.498004873208306,-0.273830133425492,-0.222308088083039,-0.14486069061114,-0.350056944846668,-0.196773389525705,0.0473019116639896,-0.034337788718107,-0.0210662044412919,0.371537473726331,0.13115546311552,0.606563736301958,0.546158409123084,0.417007196763392,0.52354358569683,0.542324727471113,0.901992324683318,0.89918748155074,0.949635388192953,0.963597651396815,1.08078504474109,0.992976729816469,1.08018011091058,1.12243847413988,1.22418375672029,1.23093166812044,1.10583241827205,1.41206076612459,1.4153754116875
-1.46522358729597,-1.38690513795674,-1.24927765251966,-1.14953245032635,-0.828852243939462,-0.803815236727701,-0.566402183879594,-0.644768836683562,-0.472553097796781,-0.332094957128942,-0.144616911127109,0.0167419839681518,0.140751932556509,0.240739417589553,0.175764824039606,0.0615189769677544,0.09528104969303,0.0816829062463413,0.368525525402641,0.300034440800464,0.529841753274416,0.457742327488024,0.595526537254461,0.799616701900865,0.830959729170185,0.785581605003338,0.782079994909121,1.06720482150601,0.89094778503555,1.13900908346729,1.19336752156055,1.06857284575592,1.14136211497175,1.13685004973131,1.23936689324415,1.33320804241124,1.29099670880682,1.5072040380833,1.44458703904544,1.67006209100891
-1.96835268138042,-1.75893018821033,-1.52720029387747,-1.42675628849107,-1.21199292702536,-1.05681936488735,-0.935463221969633,-0.774612141080697,-0.776914159884468,-0.548355729124442,-0.515178291610352,-0.469042834758202,-0.394080106960475,0.01384431255868,-0.170256477086229,-0.138605575080539,-0.0509678053994284,0.222379235955222,0.233699529331936,0.280064974480781,0.558759182656517,0.599432936923535,0.489019418492073,0.825095866749739,0.897530130684115,0.851474753322904,0.915132386391244,0.888139620439926,0.987203435547455,1.02914547546549,1.0677095474623,1.05244514349716,1.25980885653685,1.24699776729826,1.2254245803663,1.4928002107992,1.30017937026685,1.48567228152716,1.64190481289677,1.66193612939282
-1.91946650876465,-1.84357031546312,-1.63472840638224,-1.42567894503512,-1.2600560356281,-1.18478301221569,-0.888425546622921,-0.923178830300037,-0.686732410739034,-0.515574204297782,-0.355416132731961,-0.226046200517173,-0.164461654064308,-0.0881573371756575,-0.274790380049308,-0.0778811604949411,0.0928948993746879,-0.0496298161583175,0.264931115811238,0.233395014931339,0.269202081068769,0.598176959245194,0.887204800943244,0.608869930450707,0.610076152302194,0.671580386255355,1.14587630849679,0.931184216183787,0.938739538700065,1.07690658546875,1.11041449199785,1.25127913957307,1.21845526051067,1.23973539878797,1.36057144787378,1.26789855187405,1.30687488650627,1.44204780949255,1.63654205944985,1.61454364063485
-1.89389497450282,-1.76294301971722,-1.47669861040731,-1.52572711254908,-1.53123199449617,-1.28074720079982,-1.04428181092586,-1.2065648035728,-0.908414999601335,-0.554831814530192,-0.585784375325414,-0.566692070494239,-0.372329698194685,-0.285027677997175,-0.263255198381542,-0.273151421165754,0.0774598617423567,-0.0352170395137252,0.113461383957174,0.308778734542476,0.206008227445742,0.435349614976582,0.307276931238068,0.624044341857831,0.78887047910191,0.506666029215667,0.741481306991098,0.69053962259419,0.857160190079888,0.784572574946531,0.912931830045233,0.861065805815073,1.02994754732061,1.00624222913546,1.0932341431309,1.23025015822742,1.04444708063029,1.14943970583413,1.12073022590123,1.39845336070926
-1.75247061773878,-1.70014900932117,-1.56197142232742,-1.15131079266636,-1.14338402822817,-0.90196555059486,-0.871330632221004,-0.831657058692693,-0.74219578383634,-0.462628018607905,-0.326345759262282,-0.359297331352563,-0.0360144984547665,-0.133133954722613,0.000964525679178187,0.0245092974351394,0.0614618676554711,0.36086727466545,0.145144669833978,0.0588165256392841,0.356504193632563,0.406259284015246,0.388010470013907,0.566718908479375,0.56652766192913,0.579753252550775,0.812054248397284,0.838092983281975,1.07586312590159,1.12633343531455,1.01736167454317,1.10926155090297,1.18001914824758,1.11347950435207,1.08321235027623,1.23195119651107,1.45304072088484,1.37078250947973,1.32327142294952,1.4391608941069
-2.17902210182619,-1.91094567664792,-1.73296317662,-1.65502288434151,-1.57555935348088,-1.55347658401676,-1.30883917006277,-1.53822489348912,-1.22574365779793,-1.26602895323929,-1.11210316116076,-0.756173389146276,-0.825175267292598,-0.491755917521376,-0.464479246140828,-0.426610552342402,-0.404833636281691,-0.368788410819913,-0.177575703379705,-0.00336158658566708,0.214114792668599,0.162505066372038,0.437507044675713,0.347120806343371,0.267337007356534,0.401091263549569,0.782072377241526,0.695272469771579,0.641415100773296,0.811682648366158,0.81541226570502,0.865712203645409,0.805158152472162,0.907620770488196,1.09545747505667,0.862808702611594,1.21465572550675,1.16148403552571,1.33427741416813,1.5371410912378
