"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.823228374409779,-0.80817169899285,-0.609152646834673,-0.590595547588676,-0.328851594746869,-0.127692473660404,-0.337816298431037,-0.0356614277751153,-0.073292061398906,-0.0535484818606698,0.0671633350738509,0.319357094708757,0.49807690660236,0.264171154097026,0.272645707380266,0.326742889578096,0.489979000523128,0.405033088963857,0.398222579990727,0.577908621475,0.484249202894281,0.643102183138909,0.724987077293773,0.793211380818626,0.715361624367128,0.78874065324824,0.92967473427203,0.966704489055289,1.02234708127874,1.27085197388263,1.18120497334688,1.05820021123941,1.45000565677811,1.20233344407502,1.24104055920277,1.38838231270694,1.48864647240507,1.33296011094856,1.32668407550579,1.43518499998323
-2.36443999517137,-2.16142095566858,-1.96578919594368,-1.62899753304807,-1.63609822150572,-1.57711568418423,-1.63120887801666,-1.37190448257445,-1.2450159456591,-1.02572597602453,-1.06343639727629,-1.05937915553503,-0.70099814618505,-0.761581140231588,-0.717525078353913,-0.481486585290282,-0.482663436777321,-0.348526171140101,-0.151264565445461,-0.104236371274953,0.180105558338643,0.0814581727202496,0.197799872785624,0.432557932830431,0.393068517264658,0.47460512857078,0.44740919453802,0.579470868216248,0.614191753348481,0.682500055499813,0.876758566789688,0.952541164202375,0.660255525800862,0.818121829886768,0.965004705953092,0.884122731325926,1.07105557439579,1.07911279542544,1.16936907785549,1.30079948094029
-2.22628016770479,-2.05114211494697,-1.71796749871912,-1.61158812841412,-1.52394036012209,-1.60948056869958,-1.36578395279559,-1.33794103122378,-1.22520145745613,-1.03256423421028,-0.792918292420847,-0.77244442603404,-0.548222869878504,-0.841959301561681,-0.657276227686646,-0.671499822359374,-0.569183860908258,-0.567235300707354,-0.146302108188523,-0.247463970553963,-0.151523111033598,0.0266443906198595,0.0158341675332039,-0.0819784109650637,0.354414863165425,0.747540061954213,0.463342326095172,0.598120944448043,0.495779712774762,0.692939796881742,0.64788804729394,0.709144331168666,0.786096466395177,0.762845829341088,0.671316106090244,1.01009752877363,0.989934208843664,1.07224428653335,1.14744026218693,1.26083340142769
-1.86543308834778,-1.61038865053812,-1.49191347457753,-1.37929097690027,-1.26635176013601,-1.21189993336159,-1.04646421244243,-0.878536335987043,-0.889194720160286,-0.718018528055088,-0.475216484152852,-0.384392770329012,-0.312562621832125,-0.360745741467669,-0.151813542060069,-0.214058344188535,-0.0892825332712331,-0.00880465520818752,0.00403616980053342,0.178934218351792,0.331303688555576,0.328363967016231,0.528114884278031,0.559273662467776,0.420432143298197,0.62365229469654,0.795887604068993,0.796619306918649,0.987398134541021,0.921160473442361,0.978406469607948,1.01572676703772,0.974910419879654,1.07662403736752,0.862886005765992,1.3144046277097,1.2469678581835,1.39989611077424,1.32007889189303,1.55437947767751
-1.75910454257143,-1.34587708926028,-1.26198701264476,-0.910399439923281,-1.01391105578757,-0.738900403263518,-0.706205006094669,-0.43332795831703,-0.515196155629124,-0.336282001974104,-0.152840377366645,0.00302326936823297,0.102770152660663,0.226171575226763,0.3046918679459,-0.0563284049211588,0.236015196971236,0.170188128501,0.312761110865731,0.461790103190766,0.343998779379584,0.563930367895493,0.695753855476144,0.957989392357484,0.770294717782979,0.777147561750889,0.921466705426007,0.917229420244028,1.0724901278397,1.18039751976597,1.28049964480019,1.04543450468278,1.03015798257989,1.16730744790721,1.47816714442464,1.43048923053568,1.46969514840319,1.53443204257881,1.41365275801888,1.39444886737412
-1.92537983619779,-1.79311771338916,-1.40015650727373,-1.41165593942232,-1.06929943924052,-1.13130446224496,-0.995222022851466,-0.834327152598305,-0.740882993423955,-0.585011338511049,-0.574534226887801,-0.193687446680384,-0.590675001063828,-0.216095445316164,0.123368761258653,0.0248356961854576,0.0748383095068148,0.10038106286816,0.197175950215799,0.366928947147769,0.388074602341158,0.673503117638682,0.532762020353486,0.80488352628167,0.566004634561003,0.880468710943127,1.0824446281771,0.857036424105946,0.959991321470038,1.04362546996443,1.13372435067056,1.03822398272212,1.16282172518721,1.11321083858432,1.21618513752913,1.40909835193944,1.32983217953141,1.10634700528952,1.37409374836467,1.85267839373329
-2.13678226487997,-1.92881680156971,-1.68567779371364,-1.30932698965952,-1.18410330978176,-1.2567139757531,-1.26841322693794,-0.866569089528265,-0.717682748704683,-0.644297421483059,-0.308773824514373,-0.132944882465447,-0.256634664115124,0.0221907481293842,0.0664208761581674,-0.0595706351123644,0.145841761591107,0.0743109381207792,0.188270279819564,0.322027701042492,0.461771867656254,0.498984571576559,0.676814595398198,0.854258192077542,0.774213441577889,0.81376642331494,0.978112335050213,0.882622977501017,1.08510850514387,1.065320030673,1.2236868098853,1.16169099903059,1.25784181723126,1.20508712056184,1.24397749494075,1.32563939838054,1.40487770139184,1.21529900289642,1.64920760682807,1.75234066075874
-2.06786522037483,-1.88209707606656,-1.45431922819297,-1.53352216225427,-1.42983552870313,-1.18824665540397,-1.13391936222562,-0.916816066584119,-0.93266065897309,-0.731359869590239,-0.659884460488983,-0.558529875672768,-0.444524683798602,-0.411556650847385,-0.42584383885218,-0.229209092736482,0.0669610339583859,-0.00932602023080261,-0.0457960525516978,0.246855993019462,0.180860086262415,0.373926208258642,0.532270060144726,0.450273196010212,0.542422503381484,0.562389786765626,0.769608181629858,0.628837623139238,0.822718270807253,1.05721830117034,1.03473742994068,0.944313597657031,0.956247558706563,1.00535301802833,0.99069804891626,1.08535364725596,1.11287067304849,1.34393340789871,1.51549857387486,1.56061026757967
-2.10658995278845,-1.86758887516185,-1.73859828453153,-1.66005062350618,-1.24946240288713,-1.29402441083736,-1.06464079700024,-1.05279634471939,-1.05846176503976,-0.850076615407958,-0.651191608118806,-0.600306265121563,-0.389852170812992,-0.0480873107757646,-0.0725183285827424,-0.315317706524483,-0.137349162961606,0.0178182431546045,0.1605650531299,0.228837853862298,0.201800665853251,0.418171947326477,0.341504808443593,0.505535500217415,0.441648736504365,0.690150018487024,0.563532769166709,0.817453286509919,0.842436479307386,1.0106313193276,0.876289610969722,0.965035732008558,1.0425065273833,1.05901700011993,1.12806253695195,1.03450222508541,1.1811094601937,1.26265760870589,1.44330221421924,1.45324661536955
-1.66102825797847,-1.67695441872751,-1.36530837193503,-1.20939567532421,-1.04972544558184,-1.09860071497129,-0.995530777068406,-0.729839695419099,-0.543736957679227,-0.429324731847712,-0.223949090337709,-0.181811749389542,-0.10282002800199,0.0461260547608319,-0.0860503454826354,-0.0239153607580889,0.205965685387823,0.205351351192916,0.154664519154936,0.0790211911671211,0.408810186703268,0.261374039509059,0.734639959723847,0.436674573323808,0.363995453676523,0.717026431670845,0.610548254925253,0.974675946678432,0.914150555604603,1.01786285709157,1.18637225130612,1.0048944861068,0.975324944537822,1.07422236832787,1.08158591180762,1.19572154433444,1.33335644533827,1.38290767861976,1.39119991280221,1.45154609054417
-2.29737515650219,-2.07171430119565,-1.61052016338282,-1.72879589363029,-1.53894943627291,-1.51919278707038,-1.56098678315041,-1.4384683082136,-1.31396005275989,-1.24651235499244,-1.04039957116969,-0.767991720025247,-0.702072157084272,-0.768940872646712,-0.616349416681076,-0.347312950454993,-0.271106007678443,-0.287904215635759,-0.1364636787626,0.27726197515418,-0.0443328851455348,0.395800067068139,0.302320714062568,0.41059912123502,0.23592451922892,0.361526875978949,0.509631169595551,0.695324698704986,0.771082001805002,0.839736266724823,0.760813070219404,1.04443983021479,0.93523241411666,0.889180977670232,0.982275702130811,0.992846656751363,1.10186632412309,1.23096962982217,1.44125115698001,1.34557880539715
-2.15274188791386,-2.0931235390267,-1.68311149585424,-1.93195301409066,-1.77702746675654,-1.60673354216193,-1.42216760911419,-1.29597661219014,-1.42340043858325,-1.3842119501404,-1.02895353569555,-1.00088652627883,-0.902554252595282,-0.59031775544166,-0.566505472198204,-0.65419046036909,-0.542098428826703,-0.607361468005374,-0.476946703756181,-0.144027755019191,-0.162431508250647,-0.127852741836022,0.0325098290137793,0.113467933371686,0.102018459228498,0.22569086827419,0.256873931263103,0.345494918597906,0.488222957137333,0.502528955883512,0.470548556673394,0.554244668579321,0.594122941159903,0.787856324149849,0.764012356857394,0.659293167040528,0.668838512112075,0.873816277587521,1.08212357396123,1.07556613933416
-1.71262736155217,-1.50258903672013,-1.51480395907775,-1.46814097568559,-1.21864398760591,-1.28010946457958,-1.01296798490313,-0.791615404949073,-0.800258201793475,-0.872791868382198,-0.546097265628251,-0.293646286151569,-0.39861397824576,-0.313142457990619,-0.126096836834474,0.000775991286195252,0.0875921167184626,0.175313482806796,0.386667420783513,0.332531337092627,0.402148495344408,0.71674981599721,0.712371980907267,0.645826341408339,0.847529280054848,0.903322875810401,0.93409101046395,0.861452579055038,0.900141307061848,0.947865645687428,1.15531050898034,1.0016034606944,1.09284906523903,1.06681181160775,1.25390028489135,1.16690269701308,1.27676812581859,1.31360472398118,1.3825166570237,1.41361962875778
-1.81125884429463,-1.79999837372007,-1.62909894579434,-1.43065332419525,-1.4762761761182,-1.49685109962318,-1.22918252117593,-1.27374667250829,-1.23387256018736,-1.19262175900653,-1.11845278343972,-0.781369978847832,-0.821822955487055,-0.480583984973415,-0.511345712259054,-0.27043965305239,-0.253907825762309,-0.306700566858015,-0.106588469608179,0.143325334614386,0.160344740174265,0.336652243438502,0.237638232792036,0.495518957688504,0.378985536287888,0.309146877478183,0.645317893452279,0.707378744283593,0.729988328800174,0.808317754982823,0.833539524889092,0.904897809758856,0.898098830033567,0.80921434927919,1.02046944106037,1.05423850286048,1.13652440496882,1.11043954142682,1.23439867052622,1.23091017838925
-1.97504497193262,-1.74959855622538,-1.42761826127841,-1.39616827673174,-1.41305701951593,-1.14672654472663,-1.277315293568,-1.12451826414694,-0.907305927635059,-0.860761476441883,-0.672625951290294,-0.59066069910711,-0.47024119794693,-0.346968745411539,-0.155638274088331,-0.290286714211131,-0.314724463434872,-0.0884325164962743,-0.0435367182563907,-0.069643130887478,0.0992303827920056,0.236042653457855,0.234717101261918,0.403120800693533,0.589614051312796,0.679671087902317,0.557024175426702,0.558709294922001,0.660256418041321,0.853439351152344,0.8562009752448,0.777753680895466,0.830267014194618,0.970324742300209,1.08743565238284,0.859864993291446,1.04642096716827,1.14654148483622,1.19578059671655,1.43122427919475
-2.19815019617705,-1.87298405513242,-1.60722436125561,-1.4889616372038,-1.46267046060218,-1.54099940229852,-1.44318350586646,-1.23414705246235,-1.1045856938718,-0.98257434509386,-1.04996719824654,-0.95690879029055,-0.589950071861703,-0.72773606688886,-0.445552020761294,-0.448662706041304,-0.420912467169797,-0.291428760040057,-0.0122700987242748,0.159813630389368,0.171583001424849,0.204099370128292,0.248539068814999,0.306866432991287,0.377191761890125,0.491412202114528,0.455794178828385,0.463136389991547,0.64684754555845,0.62336169790411,0.722083417894198,0.757518699384588,0.914718253204949,0.748075950879358,0.902577245821775,0.883156600320435,0.941312773911762,1.12845352093937,1.22820087100697,1.14589368331318
