"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.816972896793784,-0.877170920422088,-0.532825297693084,-0.496712629309486,-0.545827004176794,-0.27476737413442,-0.194594744286879,-0.0613436177909477,0.0220240793924776,0.0930783209539023,-0.00172166920861354,0.0591848237837214,0.40981551835627,0.255659096382768,0.287577453236645,0.205385971106792,0.123146797492073,0.368962350981888,0.376476486043726,0.376807287571408,0.565012901032525,0.522951500002905,0.78356427496851,0.708481815336282,0.859305865876972,0.843279788910963,1.05082021877716,1.04602965386948,1.17352615529662,1.21646203970438,1.01938431706314,1.03011030339597,1.26474884572616,1.20167228231556,1.34825747691709,1.37509104548446,1.63355245345939,1.36136587639585,1.25163855990207,1.56272466258388
-2.22989584073137,-1.89192900719483,-1.92342972456979,-1.75432095023234,-1.65468036597219,-1.39294366627903,-1.50322453806567,-1.21308044440247,-1.37857816164265,-1.08800438858258,-0.816558263324313,-0.736462774306284,-0.703714846419095,-0.745740901551949,-0.581938315883664,-0.515938668021607,-0.282154228831262,-0.22107691936776,-0.28769018723405,-0.162033529235046,0.0830351905717539,0.212030489555852,0.138280175432831,-0.0102971299175064,0.277025279818646,0.330294976172478,0.511021360227132,0.687568887477004,0.702061723980038,0.920698198395452,0.717680843012989,0.636255707785419,0.909481120195567,0.989438535780978,0.876874268960567,1.10058767544159,0.940425334341593,1.20399591950494,1.07019327205634,1.38149612498322
-2.27235825959381,-2.04867328439538,-1.98195726240351,-1.87742196962506,-1.64855602656005,-1.30306408820356,-1.36126852392864,-1.33389852326975,-1.32598376994266,-1.1853710229966,-0.971436592197052,-0.834967095773064,-0.746402252601522,-0.62594599721394,-0.621686245656095,-0.298870355807337,-0.449087673122486,-0.50293191035065,-0.412264679130539,-0.185050045391828,0.0433854053159962,0.0882166478929662,0.0102352381434408,0.189253541873271,0.191839649660042,0.0781284619244992,0.409540848381452,0.590634164456283,0.416545684087157,0.727592743361423,0.671489126650832,0.814776474700479,0.706687285637996,1.0220233198529,0.848041326515795,0.804968222992092,1.02846686850462,1.08681567869193,1.0025162719489,1.20933402883721
-1.77789919083156,-1.67855689241932,-1.40692155376479,-1.31307181404695,-1.29028157618117,-1.14045616962704,-1.15691840932852,-0.987787741992643,-0.672242500310686,-0.578628128697894,-0.755936201460277,-0.277228258991821,-0.192834909393924,-0.271368521746366,-0.162788060547218,-0.0784761920184776,-0.153946681440564,-0.0558133617160782,0.142660374190447,0.133362991041345,0.289549478426876,0.289109676344039,0.39975479844679,0.473981797635553,0.783102951733,0.75857853545003,0.601523116021221,0.982943291323957,0.862411308586967,0.959160125493736,1.00611396305377,0.982345710505074,1.23725656042299,1.01423808957899,1.17561005572361,1.25844782302574,1.31626623594577,1.16223086223071,1.31005972176429,1.48582448004007
-1.97342126751998,-1.58461487639497,-1.51102437263098,-1.39048243412662,-1.28789882281766,-1.00159554681944,-1.00716273923939,-0.869573816688231,-0.89904329348125,-0.623071843622262,-0.397638172966707,-0.484748999340422,-0.225978408080524,-0.164793872958146,-0.0775035073599093,-0.0166614983882762,-0.0524832428854847,0.348609285936255,0.273620874765328,0.488438875220208,0.382554023964188,0.422174547893738,0.529675362986185,0.648984762496992,0.823496691646517,0.68805536075627,0.842603554911607,1.06139413604256,1.12044941732195,1.00809894056786,0.990228602220658,1.08768616473323,1.12712419625914,1.11862991851341,1.48807320484054,1.31036520864727,1.36076127627779,1.39084493510088,1.54978866995348,1.55787138463594
-1.97387686601163,-1.787733083965,-1.4854391414949,-1.27602415661394,-1.11191911716724,-1.13699589063747,-1.06086996696796,-0.754904525142456,-0.872137726005449,-0.50489147010458,-0.159704545479908,-0.0397452614277285,-0.000427248656646076,0.202305289563944,0.00827377224658679,0.243521870348668,0.216952739430924,0.314510006683095,0.497611813772591,0.536487033223915,0.499724204969174,0.634274698706753,0.649763636997186,0.771901212614041,0.833667587320761,1.14457694434192,1.0316928470776,1.03807575165855,1.20745463579849,1.31518131114663,1.1240332616573,1.43975660295866,1.31626000042241,1.49471967351322,1.47846002089966,1.54238531733703,1.4556688412254,1.48480445458792,1.78060152344417,2.01125896609044
-1.98632742500027,-1.75747062530203,-1.6413506628121,-1.53961981633282,-1.45703123191313,-1.33366424507826,-1.04657732856028,-0.856531108613539,-0.743568121634065,-0.827505837489896,-0.575364700565462,-0.376717458373707,-0.0829321414018283,0.0357351493844305,-0.124372531872225,0.0991866769505819,0.222556707544919,0.097590012881475,0.15820042595527,0.170436036816853,0.324104710285529,0.656342761650185,0.571926557622291,0.447457914665527,0.620918552109097,0.812671679161511,0.984160936381167,0.934751662864671,0.852721571015953,1.17847328497016,1.18805620956761,1.37916131279199,1.13056979242762,1.30113722144675,1.37807775042977,1.29813681625596,1.37580743191567,1.5605690642336,1.53684182650808,1.76319877347028
-2.16723408770688,-1.91864326144072,-1.52619495665231,-1.38801633163951,-1.3557105705132,-1.47546331887561,-1.20153254896577,-0.940115880352603,-1.02240445151346,-0.724407721778694,-0.796367456430051,-0.627587977487576,-0.446495043674946,-0.0391507560775804,-0.293788436849417,-0.0616666802119772,-0.236189326378258,-0.122566556411769,0.143662013950327,0.126466406324984,0.301744537141379,0.38934241213154,0.418358974541019,0.512112092487421,0.55241311334864,0.675703234617254,0.564183563473385,0.654363742999612,0.831069465043798,0.928983948850211,0.871439088020171,1.09360007281585,0.818034410442171,1.19975684294226,1.00719448121098,1.13619467740871,1.17951006904052,1.27158682722182,1.41803952678962,1.48768503200047
-1.99291883767254,-1.73324879409502,-1.49907745976681,-1.62421877746945,-1.4335602501986,-1.12520951544631,-1.12299267818877,-1.01840911145932,-0.971767211251165,-0.74745397664364,-0.520359349340022,-0.558975766878341,-0.387611208141755,-0.215726444310461,-0.329577843662668,-0.172524571835588,-0.104123912723254,-0.0859017904338432,-0.0522101562544525,0.318660287187473,0.180881078300479,0.341837563256734,0.56790750164897,0.46339945455832,0.713280735691058,0.646500551960825,0.733946089552427,0.815573387775864,0.83685008193394,0.795279587766793,0.974861083079512,0.981392449918905,0.95173201553959,1.06869396943296,1.16421687430989,0.971494223813287,1.10621556595578,1.1044527280131,1.52293139056585,1.51165434715933
-1.76966282871602,-1.43995130731838,-1.33561932238618,-1.17765378152175,-0.965523524161825,-0.818968078810376,-0.964689575999118,-0.59495006052473,-0.831878174336461,-0.34711264513534,-0.31328336240614,-0.167755265504856,-0.196043657259159,0.00241405030271449,-0.165354766930069,-0.0565438666247643,0.102460614555089,0.184412071892815,0.0660229429810765,0.225436342952665,0.260836517033065,0.302404887519217,0.509651249272243,0.720374652359734,0.634030694256156,0.624335946913031,0.760638573480543,0.941676021714715,0.812988359078503,1.05684429297439,1.12978022168668,1.10386530166741,1.02184376925559,1.07460954312592,1.36133917545987,1.15261471646827,1.37391977086867,1.19835773129608,1.55309408370251,1.49744058353218
