"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.881400906526867,-0.793845364956363,-0.745876662977235,-0.543945782040244,-0.182464635899045,-0.0884521335914217,-0.326137744435889,-0.276603598174188,-0.0812663508370325,0.0630718969554543,0.0232701529958194,0.312049153507389,0.505132673138079,0.228282040414107,0.405120341449254,0.243482678663402,0.191175459927458,0.083679799869131,0.513341677350967,0.266191862003819,0.452868076181856,0.500151870351342,0.612105369732577,0.861101293946808,0.720211472854027,0.784799190547512,0.962445619033383,1.08071222050733,1.14762067728229,1.0882869409013,0.970156980728172,1.0295055625236,1.24639157819299,1.33516266882386,1.26614526032374,1.3879053367343,1.41255540489175,1.32498356026442,1.39039488394497,1.64533418251061
-2.17156313088289,-2.09050866466531,-1.76002640037734,-1.62131309960293,-1.65722957413606,-1.52348434210051,-1.41363611288943,-1.25807899588703,-1.23841846585652,-1.33911513158088,-1.06557340596863,-0.6872461276471,-0.436442767252423,-0.703463115318572,-0.430793576736965,-0.676447621232712,-0.37036393504823,-0.339541532426159,-0.0325198595819005,0.0672598586069031,0.0185346182242956,-0.0541773026149788,0.200327387137127,0.339786900294289,0.346188497664523,0.456555932552302,0.575959282680824,0.767205979995032,0.665239308687431,0.866018561498715,0.804667959290917,0.704807675030495,0.814995101296664,0.798376878999433,1.07354069537689,1.00272605293465,1.04494677715474,1.04096433152256,1.26501856314875,1.32921971515118
-2.40433803200297,-1.99593974940513,-1.89679010684821,-1.65001694659708,-1.50690885755657,-1.50609309802517,-1.28515496375131,-1.47215812659509,-1.13976934972362,-1.20579051250517,-1.00391074180026,-1.08748596061184,-0.868493645732654,-0.598892681532583,-0.512081021375655,-0.521210872719559,-0.55276765447046,-0.448997839362675,-0.33902779610447,-0.385865065611483,-0.0131465459739811,0.118679833581907,0.189454565997823,0.221520608150473,0.187955453644825,0.34749075277024,0.557447654349241,0.586077695624122,0.457724752749371,0.653821227158067,0.72552469574074,0.719380851546531,0.517031154322136,0.872632154894484,0.897385378449138,0.927330740079148,0.834817820007153,1.26855189187431,1.27157776060978,1.27907898600951
-1.73540594370725,-1.53913584494141,-1.55839588978823,-1.2534182601653,-1.14437500035916,-1.01510821029614,-1.08062997385873,-1.01199492763628,-1.03021751411847,-0.604978801745034,-0.717152919439896,-0.52063362696561,-0.375818113725782,-0.255429662346448,-0.261546759652593,-0.0728247381735242,-0.113282643298473,-0.00352257890224038,-0.131798676906131,0.0646525923629505,0.261225910835158,0.294839762259968,0.480322856458662,0.468518355818589,0.510006406067125,0.510893684270016,0.788772775954478,0.753894394991617,0.932089957988607,0.955196427592439,0.94319506371918,0.993105454804128,1.01949157505448,0.983590393025049,1.15134609481871,1.22819658678143,1.2926537333398,1.33270243129516,1.27391177610773,1.44699785129825
-1.38759590791277,-1.31692625758179,-1.26823311131122,-0.907787689576148,-0.885435647546891,-0.748367464537456,-0.610659531275915,-0.654647214152897,-0.350939984981498,-0.315221676970297,-0.191311624525222,-0.118299218139283,0.197985539121856,0.15354294942422,0.178588094381982,0.255191947141302,0.0465191320084141,0.0701921466128422,0.31446211403597,0.162242494402603,0.291341897975854,0.415758532990855,0.785242318302738,0.641817794794033,0.747925823370079,0.758017946710471,0.981512035368426,0.878562951177829,0.931150552960974,1.16956018997071,1.11582189461235,1.2785141028522,1.35159701217203,1.22105482954783,1.47408611364428,1.45306844389605,1.45062505507961,1.30449419305783,1.49530498065147,1.66722335969315
-1.79550911607188,-1.62011277650829,-1.46535380632668,-1.37526682214878,-1.25093932300301,-0.985811430647312,-0.909178837242436,-0.855752363682023,-0.626906093338094,-0.726889295294582,-0.312736963178804,-0.208801566399423,-0.260016114619545,-0.132214524928769,-0.118381769676429,-0.108130077179068,-0.0230590855789201,0.132366128912682,0.106014844745536,0.342967426044101,0.535388191355351,0.676738236255335,0.622963491293968,0.78440682837665,0.88510910778749,0.887448555987735,0.93282119754541,0.912037409675074,0.827682722662376,1.22398157883219,1.20346253179498,1.05191285916968,1.32317474841724,1.11226937469793,1.11421215380031,1.40780895864021,1.52198018215829,1.38924653845546,1.54615056987029,1.87673043276565
-2.05685032996167,-1.80128812599758,-1.72692782650471,-1.3304540287959,-1.32363732213444,-1.15994637024205,-1.22076119861938,-0.823463603390647,-0.71469908423306,-0.732881613396733,-0.445585117389933,-0.381527989436386,-0.144113090308254,-0.0383514587676855,-0.152473523501993,-0.0549378581297274,0.0549488237715632,0.127986039028317,0.155772529161717,0.374826867037451,0.570929721685797,0.640981121415425,0.723657849109726,0.730883768460863,0.756612929174847,0.965455402044325,0.830000777592347,0.926265528150732,0.992476900190124,0.913079348274383,1.2020045098265,1.32460229005354,1.04317670893982,1.26253595330391,1.44060628301966,1.39127888019429,1.32865344626396,1.44092261906973,1.51209831234737,1.74405764696176
-2.19281759055344,-1.63078685208915,-1.57886089338058,-1.50363139578249,-1.46469917000543,-1.27958183552255,-1.23028910454223,-0.89381794352553,-0.84261345637346,-0.717674693076317,-0.479851608321831,-0.318871356929565,-0.462411454077155,-0.136385533873902,-0.270399689024891,-0.169181755254683,-0.226652454279252,-0.0155421522147926,0.0488689694196228,0.398391142922904,0.273517539287717,0.407689810290394,0.441054096781878,0.454925956914332,0.623341337953035,0.61619757717266,0.662885582016071,0.788381055895776,0.759215841521001,1.01970847756004,0.826034053339154,0.949091166479317,0.933449919156418,0.883692587256495,1.23729902627143,1.07540054599195,1.15315813810914,1.12953609391947,1.22620432411551,1.33848926675664
-2.33451963639976,-1.94801991888734,-1.5681236057888,-1.68362855387362,-1.65151305584046,-1.45966877543144,-1.2629492532512,-1.39641056833922,-1.39235919568895,-1.1555730367099,-1.03679474751399,-0.77641677462847,-0.876640466214594,-0.576450643936202,-0.651064642014977,-0.486622731607411,-0.531237743149803,-0.0341710457516134,-0.332116937951887,-0.0555110094613994,0.0837942103545197,0.275637498008711,0.101277228798707,0.320593853921624,0.342391956742958,0.438812801920378,0.475374541154364,0.847142352762183,0.649574514770317,0.65680819328842,0.942847751760806,0.60168866032262,0.817540068493111,0.912112554298128,1.18160406605912,1.03729802730157,1.0603069101176,1.22294032896816,1.38522636930225,1.39184503136901
-2.45265171519874,-1.8837936015971,-1.89306832894232,-1.8320836731112,-1.43667278924063,-1.58692655911748,-1.49967105954853,-1.46819088228896,-1.49405344131571,-1.24322997413818,-1.22844409255056,-1.1900962461453,-0.973417827788707,-0.646099561679235,-0.922074842958426,-0.720961147382266,-0.462536778074871,-0.352558010317495,-0.470380617370684,-0.165762679242975,-0.289184906627539,0.134721439988425,0.0831797015668136,0.0999317003902358,0.0442512352798345,0.228699668508027,0.178126465241525,0.378295821113821,0.581339840722159,0.606629011431601,0.392219649103078,0.590678578959119,0.597468990837534,0.645522446992953,0.793703178063473,0.789046690700895,0.870178096865204,0.88605117507168,1.09836378569812,0.984015854733426
