"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.894715369991316,-0.802250475397435,-0.778397304117437,-0.484211137935292,-0.473912643429539,-0.189113603880138,-0.197421582512928,-0.0186165428983541,-0.062751909472656,0.134904785178666,-0.120300715869747,0.257306722262139,0.156447082455953,0.322955433037735,0.549618181670277,0.138368927140934,0.370915237350927,0.310870214007517,0.428545160307032,0.337839915846126,0.413392661678695,0.607407646553729,0.782713355569772,0.711156655179247,0.788087560530929,0.75028344619417,1.08175614830611,1.10895238143187,1.01315801361477,1.11788335082562,1.11911677640797,1.25191834288858,1.09667614705613,1.29595357140151,1.29111901511612,1.66442879808428,1.33788568120347,1.44912577004612,1.3719880292202,1.48463847640655
-2.22555865553786,-1.98612492123166,-1.74560965764655,-1.66150714324683,-1.71834763479116,-1.57382202999605,-1.37620657340266,-1.51002939326192,-1.21399711119253,-1.10745520204906,-0.988530673512123,-0.771547817895143,-0.661339787286773,-0.704734962950123,-0.631380549583234,-0.592766826465626,-0.444267361960784,-0.257134853899335,-0.279005395041499,-0.1850257022767,0.194649529673386,0.192244220859955,0.207799942166932,0.363502051142648,0.429741103041199,0.342281916973296,0.513161857607145,0.478653643515527,0.570520779504765,0.71902345392311,0.687396388509579,0.756264866558488,0.840686716264105,0.923466259512811,0.841728598886333,0.995047079067694,0.945620280822382,1.18301105312492,1.02968296681307,1.32766348529082
-2.4637440485259,-1.83089370804062,-1.79726580857117,-1.66885705148084,-1.59678324754111,-1.55498493346597,-1.41206155115186,-1.49813101923536,-1.28322220540154,-1.13050276668631,-0.870272215568025,-0.78118678827533,-0.725812072461009,-0.603402195750829,-0.566868455179364,-0.681423194329159,-0.384570657108235,-0.466782148545173,-0.175669193239718,-0.331833041377861,-0.197360280287191,-0.126510096647068,0.03906527577947,0.123726115594416,0.380419133944355,0.333783757210867,0.41635307836954,0.505878945317922,0.632208784275136,0.522262058272512,0.446033420570457,0.937009124945916,0.777399877752938,0.674508429010031,0.836208359618197,1.13286405911196,0.94869044076448,1.02902503120119,1.01047726011942,1.05872903229609
-1.84394863063989,-1.58837877057118,-1.29417385928512,-1.29550506848534,-1.09977031469917,-1.08696504207371,-0.891810699604751,-0.793268467258228,-0.799166017444326,-0.58970523869922,-0.626934762571151,-0.437381453522064,-0.399234380661946,-0.334146788694345,-0.212908232489097,-0.11176277020512,-0.17739986699076,-0.0798807835065313,0.199747214763179,0.079659467682675,0.285808053838414,0.181608348289671,0.344293698939589,0.481513441832014,0.419278700441928,0.656054824876459,0.837768335167744,0.730820130315828,0.84178291179348,0.876427562843639,1.01605980081467,0.998514489663506,0.994593832572289,0.964654436949731,1.20482200146664,1.24223627823672,1.3433314190283,1.3937476612693,1.40499870494209,1.59948928567603
-1.65408533526161,-1.81244836773106,-1.49819354110621,-1.31893426571618,-1.26926776587254,-0.960271429748531,-0.921946706162255,-0.892784145200215,-0.800177008831949,-0.695920776505554,-0.566154515124955,-0.35416562351805,-0.454606696776079,-0.0790692330301401,-0.0434375649265724,0.0495322104083291,-0.0130784497727959,0.139761469296757,0.286013289340358,0.347316620937938,0.408392505646844,0.504134019998649,0.708020838519204,0.946788188461383,0.622343147080566,0.567687488614361,0.931621534233149,1.0602446655824,1.069897320934,0.950547612926371,1.2755593890083,0.961729250671914,1.20925426002155,1.17374793228887,1.2747264375187,1.37363843417338,1.47657084504474,1.39097167707394,1.37787850375754,1.73038447067414
-1.92909626747741,-1.76181502957278,-1.83061212595292,-1.50552268097227,-1.2675910259144,-1.12973994979193,-1.23758681149179,-0.932307008135475,-1.00379462784707,-0.687067012633713,-0.659332922390207,-0.612370432914047,-0.229401785627285,-0.483253954672307,-0.170591450495231,-0.139893119435213,-0.138159174323546,0.0269577269448941,0.147488945685745,0.202211950019375,0.373627092118337,0.323822877792277,0.323125253481778,0.390876894236948,0.549689315107998,0.718908360110838,0.665523157103952,0.771540579336802,0.679908126454917,0.726920294939368,0.813876619149612,0.880195662966407,0.937279329249389,1.15466578276277,0.982474317640511,1.17891466645683,1.17928602113636,1.13867174415509,1.26545493095855,1.43896826884577
-1.661718085314,-1.54284143173232,-1.18706198892583,-1.28248879405738,-1.00768624839874,-0.794475698848704,-0.827602268422201,-0.7538061608997,-0.84388916737153,-0.516680442469685,-0.317072616473437,-0.0801380128981396,-0.10806339513159,-0.246737514906913,-0.00359081801057165,0.0256778571721287,0.306895781235001,0.208534515540764,0.0481864871303517,0.279302645242378,0.37216683056385,0.316113902520509,0.749153180952908,0.530103186508797,0.430411385955338,0.813019342745066,0.916162847051267,0.894020721037419,0.944465620109099,1.0712182997653,0.947490565307751,0.85044952831438,1.28344933680924,1.05039733115105,1.09298237400596,1.31844760151046,1.34077982948915,1.44371772162405,1.29458205067103,1.39282120717135
-2.33839029166892,-1.98397421080872,-1.81493035657185,-1.7077625646233,-1.80244749866197,-1.49004752678963,-1.29043559803192,-1.54763826375244,-1.39401080332398,-1.30024834755674,-1.05547502731468,-1.15656606861127,-0.896509458368439,-0.848038326970999,-0.664857821750748,-0.745172365350804,-0.52183490097602,-0.627670696492738,-0.329637656052896,-0.24378785239349,-0.162763224261355,-0.136618088209912,0.1656280156635,0.180596076339713,0.199113357303562,0.140957018990373,0.368046270559662,0.347477298885975,0.514640687525862,0.406925415159258,0.496771794031421,0.522458402932448,0.509585473983022,0.702270772801078,0.709851299212798,0.724595091669003,0.798177284768873,0.963873836845029,1.1253364783427,1.28152847451825
-1.88995371259215,-1.55109157725873,-1.39253160664901,-1.23280308857093,-1.2959988231658,-0.96630137883743,-0.837238575684101,-0.795802570482499,-0.952622451121846,-0.791677825739524,-0.458063608472154,-0.427305422109173,-0.245156488126454,-0.17314813057018,-0.1454011303926,-0.0255556357069433,0.1670617983228,-0.00961916828650326,0.286379235002501,0.323067382848322,0.398614838956343,0.630625183996391,0.787605323992424,0.734551097032122,0.742764243432522,0.781853091260194,0.619094893086925,0.84680562115156,0.944526914869947,0.979580072143925,0.913073501193138,1.02101164331732,1.27349856981579,1.13944234607939,1.23676258674832,1.10815816740443,1.36235984987444,1.34713372168608,1.4232468204784,1.53699229953843
-1.9360679768913,-2.00639655155664,-1.59759666264513,-1.51508527790467,-1.5683673527031,-1.54613958521189,-1.21878321779432,-1.28992482073012,-1.17599220127929,-1.25974619017322,-1.09398233465741,-0.66140407471308,-0.814073068149991,-0.45920572536148,-0.39238190383055,-0.542168821605019,-0.301838278034977,-0.183442302415694,0.0957822782099182,0.0819188679562382,0.169575392778656,0.348793713222121,0.388792923378462,0.470201739589679,0.315485583553968,0.723784295727871,0.658509544393438,0.747576665078042,0.593281539707676,0.544117573994799,0.777316445371413,0.846092455414934,0.810757316367844,0.877932910979102,1.06347931268912,0.893358223620664,1.02454261587725,1.13090237003662,1.18305266315611,1.25538064378031
