"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.864084597048336,-1.01217395743194,-0.794904176416343,-0.457722254216996,-0.463544483492052,-0.0474611500006664,-0.309667725620428,-0.0130650234152787,-0.0873284243642752,-0.0719483391066192,-0.119531568635093,0.205585102295417,0.24763366573404,0.402611173508927,0.398297957509232,0.108758280259679,0.306366326984769,0.511169304482673,0.484775545715977,0.3536516632364,0.324661281396898,0.515435556735087,0.613590646850253,0.490874192462283,0.844057380465668,0.985666919700892,1.05436614413953,1.12663558490243,1.10090436348991,1.16466238539921,1.1361722414044,1.09271757440043,1.24748236744401,1.30332279058578,1.40262073997381,1.49088551645638,1.29635774641284,1.31931554741785,1.44822147676562,1.56492586393769
-2.26866632326562,-1.93501885832238,-1.90353230264034,-1.74887937316824,-1.57394147851976,-1.40668658277338,-1.41415301641588,-1.31415695032915,-1.25106805598843,-1.17294572478784,-1.02196218906057,-0.777258337743294,-0.783138283396728,-0.803121216940273,-0.429825521252162,-0.44843838551402,-0.323550190355883,-0.315189065936247,-0.125567597810191,-0.0791491418115079,0.0147451813004694,0.284018620070807,0.135207316658004,0.272124999774706,0.520300820441675,0.427166577161819,0.354060034058859,0.487618696517991,0.607379221956677,0.754876846218408,0.749195725961057,0.73059071697699,0.705565859631248,0.608044185060316,0.942723287122197,1.02991848254543,0.899287159082375,1.1081095072934,1.28230012603726,1.27808071152789
-2.27508436296512,-1.95020394665104,-1.7137231231798,-1.63732374098711,-1.68621378863118,-1.399426510413,-1.22456096126131,-1.38424033625108,-1.21988631609897,-1.16368331712602,-0.842472572783832,-0.851964504302011,-0.740593968190442,-0.577405866528025,-0.605930292964967,-0.392524811397167,-0.403426666406705,-0.705216204761077,-0.246456700978732,-0.118312769350538,-0.125333235299831,-0.0304216808673893,0.128205727218489,0.120347491083073,-0.0237834720317863,0.26091460749019,0.234314256361289,0.527773543753727,0.657063946059522,0.588665856820117,0.583333176210244,0.912094911005395,0.686059675768282,0.787126964204988,0.78063676410696,0.915121811002093,0.978147114875877,0.979817297956657,1.22686682251001,1.16425417058692
-1.95742355587459,-1.74988698472746,-1.68260685821665,-1.44368378194478,-1.06781158315373,-1.08075837243968,-1.08944405348789,-0.76901242573792,-0.75150073307088,-0.662736842912319,-0.544665739628654,-0.493101298967517,-0.161002125301832,-0.289462572745318,-0.173666888956576,-0.343210822690083,-0.133139351405714,0.0276589454530123,0.0349084189576356,-0.0496433155729844,0.202766617440091,0.32655999608739,0.342994092608361,0.660165827617385,0.343092365812519,0.598441214519897,0.599274083288758,0.790601280699018,0.824688522034056,0.964595971157891,0.988473168885474,0.929533820038079,1.0163317032705,1.37350349123188,1.24339140080999,1.1201199499603,1.28390196961312,1.25914318449226,1.44628804084739,1.47404391859491
-1.82736276332115,-1.41800064414594,-1.27143883126125,-1.04975848982768,-0.82927830183175,-0.643652828298617,-0.766253408819138,-0.667898171811425,-0.502484023226685,-0.358104772518084,-0.106553784422859,-0.12030746530939,0.0430038877020185,0.0860742842783414,0.148819457865406,0.0888054331073408,0.278253489862419,0.0348791303321075,0.369290238709721,0.345204103796425,0.46867166870502,0.578726861264717,0.627338237915671,0.707944394984415,0.893397816968996,0.657410348891024,0.95838073695222,1.04026903694818,0.942691845995078,1.19697585783551,1.12446506588533,1.32951320469546,1.34099056880252,1.22214590613871,1.27393386166048,1.23739728872198,1.22978607815255,1.43780256338835,1.42123238117279,1.48706179973771
-1.88925624359041,-1.57743524154587,-1.31086246848535,-1.24016400536725,-1.28833600572465,-1.19627271618209,-1.02811578414528,-0.818005440137873,-0.770033739260135,-0.628909740135119,-0.554220242279528,-0.384311382441693,-0.205898314559286,-0.177724716668448,0.127380685864199,0.163112757482107,0.0750175083563753,0.23098410001836,0.141802505413178,0.4038534519671,0.571055464902144,0.620247721566512,0.790641750568674,0.789801063413515,0.742623364733134,0.76150890816638,0.931612143557384,0.971456365455587,0.924592694725874,1.1316420713984,1.06307457066164,1.21865600376543,1.05413191610315,1.23803461247,1.32600542562888,1.36835444619268,1.55983577239514,1.33398010620904,1.46636261467778,1.58306387264411
-1.9544545178396,-1.8433326846752,-1.81147218155773,-1.33638440964677,-1.30403295713513,-1.14953671366027,-0.978154823534895,-0.946641063785512,-0.700895307471489,-0.399279695873557,-0.506460825341079,-0.281630959243389,-0.263765684381746,0.0257511561835454,0.066520575971294,-0.0646481063715018,0.105420979025414,0.189008343166274,0.302975218038476,0.381415115452303,0.56612986146018,0.648430874591929,0.559343162545196,0.602372884605469,0.820290010019012,0.737558236152032,0.990712413630992,0.967669677048919,0.977352721688699,1.22380195113619,1.04195877964612,1.3662761881175,1.20016242549415,1.2031777197107,1.38481793404684,1.39852252215749,1.39096251311724,1.20959529750035,1.59016997812136,1.82325069004388
-2.05862365064303,-1.90976916609435,-1.59766517180179,-1.49930257379034,-1.29121795356595,-1.15444517626171,-1.17904694996313,-0.901323761048997,-0.697425497587342,-0.635280447856705,-0.545120042821332,-0.481986592651201,-0.380396476524979,-0.306432178300149,-0.427056867662775,-0.022159402690231,0.0398109630895848,0.0344627237226498,0.130518138835971,0.121315556219023,0.124481747108127,0.347965580474342,0.473413594204046,0.515623761849663,0.615433815484585,0.546546297986717,0.754649630378105,0.774450219591134,0.80986083006601,0.878289716823545,0.742968418713599,1.03293986757772,0.709098179610753,1.15059375437836,0.960536981310807,1.09231797387065,1.17981701102387,1.20085965119489,1.36954427994298,1.47268406464693
-2.04799311101245,-1.95871242610661,-1.44315010380441,-1.53502822025522,-1.3174853413929,-1.14283085343023,-1.23104456333981,-1.14258851617393,-0.899913776534515,-0.657012440629212,-0.645417707526099,-0.457753296977715,-0.489102217366155,-0.250511172113327,-0.150401280753382,0.0313301569948642,0.0749759192396243,-0.246007717949192,-0.0342729849247236,-0.0777341802336932,0.255789450889149,0.403926546163863,0.27881789666826,0.51979051164408,0.479647486794105,0.771837565293571,0.469976700114076,0.790302723278953,0.907975146021919,0.85820230650502,0.900115652977315,0.819699629927914,1.1618558359791,1.01009340926664,1.01914091614156,1.27657110794419,1.03453484586339,1.32847784123279,1.4434518520839,1.41251339922729
-2.26414101354938,-2.07108005785696,-1.96851972549126,-1.76476324988498,-1.70353909319297,-1.61304134152009,-1.48475534099308,-1.39936083221846,-1.22436148551509,-1.50305953055759,-1.19604780459075,-0.665403207369924,-0.81442477894131,-0.548756519927293,-0.324599916822899,-0.419726092998784,-0.319605085833715,-0.3171876012336,-0.174269630095903,-0.0821465849417235,-0.0851597900424067,0.227917622367773,0.310086295546461,0.487193316234717,0.488919859724528,0.38812442590783,0.528456000654721,0.681397895848622,0.672988599890512,0.710773349267896,0.822947433187141,0.719695250830476,0.81269379958398,1.03266448846074,1.06978058472508,0.87606722917345,1.06110070312002,1.1292351959188,1.33218925177028,1.24489483609269
-2.39536886949437,-2.04578526716395,-1.89799925557264,-1.80024885229454,-1.76437393212621,-1.58543685437525,-1.39644868384165,-1.44283537577069,-1.26566832359326,-1.28046879606129,-1.23413778039166,-1.23659112830092,-0.920968048633928,-0.84023143251692,-0.443879843329908,-0.593515677555408,-0.52133031284547,-0.552398654635464,-0.287941952713812,-0.120868339720562,-0.155910667330533,-0.00320888937491652,-0.0229863529985431,0.00155483137048998,0.107456373055029,0.18656487883841,0.28993753048543,0.167851247426368,0.410988480842623,0.506769208751247,0.375513297356553,0.56284826988217,0.732263147670277,0.677953864873225,0.579362142881624,0.656529183225954,0.718685797277439,0.950615665727779,1.16109061616437,1.26014522790382
