"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.8360558165125,-0.860020540527957,-0.748352605317002,-0.311529271929419,-0.316895276628433,-0.300058547594681,-0.0678835450008671,0.05358281627179,-0.177201058090827,0.123825705645725,0.344660607404356,0.352115939676208,0.378190836036665,0.119933195102167,0.401364539424175,0.116576550624337,0.346623953179029,0.355327794043376,0.551355123878024,0.345673819504388,0.490343408319066,0.554856949007598,0.913587858839575,0.824576326000529,0.70323751094401,0.871825992897774,1.01580272004795,0.978201202747861,0.950559377532559,1.21018370063446,1.30409978463769,1.12562708987918,1.19798390804946,1.23023586168005,1.35591525188173,1.27852583740582,1.2847619436766,1.50382821955291,1.36289473912199,1.48983857724803
-2.44300353498923,-2.16640210971673,-1.70770976150572,-1.7790223105873,-1.67364582331326,-1.4681854746674,-1.29020573686533,-1.34009441457483,-1.1546023067309,-1.18770248402447,-0.916236678424303,-1.01972509741028,-0.68712221141342,-0.583701212456227,-0.375349146651302,-0.574565306350131,-0.490504559648376,-0.261436514334436,-0.304378098332193,-0.212632033668056,-0.081940366139279,0.181624537844627,0.225125502941371,0.197637261727888,0.32759489252649,0.665914544662391,0.505076010994567,0.583942702571562,0.486645536963126,0.635593218068989,0.566347592035346,0.692230994830002,0.84591756136711,0.926579380159596,0.787367117074185,1.00168774922789,0.926623048251359,1.12295959907597,1.32084544298251,1.28828305372998
-2.2192709016069,-2.07988288832318,-1.82021532331279,-1.82966934543765,-1.63630741097407,-1.57514932325632,-1.35712174785516,-1.34741826129124,-1.09721058765452,-1.14895972191819,-1.01113661713787,-0.725544707673613,-0.702975438249963,-0.765376921604536,-0.623905177239097,-0.64593992918027,-0.423226824919968,-0.397467220144871,-0.393902572020507,-0.220607734692121,-0.0386170901837235,0.0592743935120843,0.248674420313033,0.0747495147384757,0.123358831500799,0.296099326056437,0.457642558562338,0.572900828395685,0.595144231903854,0.49860420791136,0.674709401536508,0.796714879353164,0.754035399333232,0.945286477399329,0.838179871218259,0.781219866232967,0.854335406615426,1.18704594113879,1.12344469011131,1.22975704461929
-1.91061375478017,-1.77735227039544,-1.45943390375954,-1.21416207121956,-1.07261911198745,-0.993081250034864,-0.952913433124038,-0.86532555933911,-0.732641870584513,-0.761375076872251,-0.546973236768376,-0.38168237392577,-0.201437310184557,-0.261188510067526,-0.0621017930166422,-0.238328870501488,-0.172140055105499,0.0267109465501463,0.141906757550763,0.0761416447990995,0.144647680052646,0.560268002231961,0.558947970985496,0.569426529550595,0.467046213995705,0.522415899275086,0.8202294738399,0.714563828468386,0.930482720102733,0.982942852411658,0.900333983949636,1.24227226834044,1.04759622480473,0.945411953568844,1.16548795565797,1.23359850716613,1.38220964023621,1.38322115237419,1.23429638727117,1.66968208219072
-1.55440110783713,-1.33629422105047,-1.1550425352005,-1.05350732506647,-0.826487019756809,-0.897285823515356,-0.629214625108165,-0.593417525627499,-0.488915789697434,-0.42112949297098,-0.362191184612991,-0.160827995949718,-0.0426041807303592,0.0346585714680085,0.0217465858171717,0.133475472412242,0.298854085320118,0.0802420689991533,0.416645598873452,0.327643271284573,0.613344550410524,0.444571153543772,0.68925771499256,0.607700359569093,0.828146428113149,0.74396342313542,1.00582869581082,0.91256881553523,0.949302363650012,1.28724612668265,1.21851007399954,1.25335272856838,1.12130839841213,1.21336516949042,1.20213558779579,1.40515051418732,1.467181428147,1.36005046508488,1.63646337573522,1.60025769951651
-1.75093611940541,-1.74490729436863,-1.51205780092931,-1.38033695604143,-1.23722381923703,-1.10090126245445,-1.02308208173984,-0.822306579490578,-0.73630286219059,-0.61303610475603,-0.6516262739184,-0.389179772453958,-0.388264129211546,-0.00390609838725656,-0.0240228284858679,0.176638582090374,0.129222646504517,0.28706975403145,0.298193785207969,0.403827751488351,0.586008360028244,0.562066997847205,0.625814601366938,0.698011194136838,0.987843561706489,0.815037811658701,1.0360539198214,0.748221340106974,0.996196436974495,1.00755964579123,1.12792074878455,1.1653841349692,1.13576929346984,1.15485866935039,1.52364451564174,1.24676641151214,1.17256613591183,1.45405890947703,1.63111331720671,1.49319812995719
-2.02467522534976,-1.866259252298,-1.5816803427377,-1.51128443302741,-1.22199866231517,-1.16529356561091,-0.999950274707462,-0.919672144082998,-0.751615677710591,-0.618117277855522,-0.443834437059695,-0.23089486092917,-0.268594962416633,0.0119093258269041,0.146599328227752,0.143725873734794,-0.0350951546670333,0.176297323394942,0.251662089818619,0.364083855458674,0.406944795099113,0.75489574286363,0.583091699481133,0.519360063406938,0.673238576409566,0.906595406080465,0.816081492757639,0.693145176163271,1.10315407525422,1.01858634092641,1.20332666834483,1.08495552195885,1.17941949405927,1.24530144257623,1.32585322555797,1.31228730953885,1.38934891428219,1.34573653192372,1.63436492458933,1.68080424579099
-1.94139144371166,-1.77768590528053,-1.70179883766429,-1.50607181282154,-1.41392149228646,-1.21799474944925,-1.06938146745074,-1.13361425462513,-0.960127725652462,-0.653660476679667,-0.763251925149183,-0.359454718561437,-0.397733835028304,-0.514143835262563,-0.261392805648636,-0.116305361171467,-0.172435005024744,0.204951029950637,-0.0644597419919803,0.158735088219205,0.400801216314829,0.314797837441287,0.38991923639964,0.623347229258337,0.647363732929248,0.757678715658725,0.666638477145583,0.842441941074721,0.923564955208226,1.05029796021083,0.852645953893277,1.00125161932779,0.831338637197475,0.965147286904674,1.16413187104075,1.24419824673732,1.37259411105358,1.37388487864222,1.35944731396656,1.55694149685922
-2.40918929496468,-1.81234194119115,-1.78156706263896,-1.68716982959582,-1.69254947718307,-1.60293633958262,-1.46034289286988,-1.43829975194751,-1.23346956575598,-1.04922938422824,-0.922943474742521,-0.785289195026408,-0.863109853024712,-0.440433277824469,-0.321725903338664,-0.633093134570777,-0.263154852920479,-0.258316429065902,-0.17751790341945,0.0044764982889761,0.162041393370255,0.471725977757973,0.368739001584594,0.28912683909059,0.50123598058173,0.521154864343224,0.582663614901918,0.701835115170635,0.898654641979088,0.66014831427749,0.848263595694588,0.85706187939148,0.664896421195263,0.994695201307388,1.07732086802412,1.12117855898053,1.1260866875843,1.22370659400791,1.40491288078925,1.33337287417136
-2.33561263113059,-2.09408065023249,-1.858222502588,-1.76310066615926,-1.61713022608382,-1.59640235899046,-1.55431068484349,-1.60264188365108,-1.39442433589153,-1.28182072185553,-1.21682191761936,-0.82484924871003,-0.908788983693055,-0.931807967760287,-0.866376305527892,-0.674455143774964,-0.783829288112314,-0.362056043567292,-0.241955413776858,-0.0861431705146693,-0.183303708779775,-0.00487392452694158,-0.080833160262347,-6.64211952629695e-05,0.185165174988381,0.12035288346623,0.194897931496977,0.331981265179194,0.615459772093807,0.383276594937817,0.594255942545809,0.518773335180871,0.567677315280322,0.791154860433174,0.470846433368598,0.65268223741528,0.760296709508515,0.810871450519489,1.19121894185724,1.04129098722408
-1.7028423994807,-1.660912169462,-1.47858171128534,-1.31795523695524,-1.14110593170774,-1.03496180006245,-0.921538681917681,-0.748059558889285,-0.715311696146554,-0.647297619323709,-0.659007331670493,-0.343869399671261,-0.240967621673683,-0.14429665631689,-0.016648519547631,-0.213532040663049,0.115307101700854,0.0998756170602277,0.136136979809665,0.423133973661664,0.493289963576266,0.455872353294349,0.591509767080025,0.675058523175632,0.640888138676074,0.886894912109584,0.869465452839985,0.894898499489546,1.06847996035741,1.00462977450172,0.868635482503942,0.930263774507131,1.08696900005269,1.11317794582506,1.16068328046311,1.29658308520515,1.08077846827747,1.22974454544642,1.5030009629584,1.43753455507413
-2.19182730588591,-1.9519794805864,-1.76845320760087,-1.43845720377833,-1.48857289203062,-1.34138706214958,-1.29996260940656,-1.17458733520964,-1.1888820016808,-1.02679457497371,-0.849913100214045,-0.637220313851442,-0.729093279871051,-0.615748404159838,-0.297238751351771,-0.489839025006368,-0.47200126693531,-0.200680185962328,-0.0729600492885544,0.157667697799786,0.194525150477621,0.178435186201674,0.373347499752659,0.320890675319655,0.347640168521308,0.591870794584365,0.679807979511451,0.557277008340179,0.612788601638384,0.643700154619978,0.869587211061467,0.699408922072406,0.969999139138829,0.860414268588232,0.804594670550036,1.06612620959499,0.862390815706725,1.11663994605773,1.25668319505779,1.34630337361328
