"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.788897127805562,-0.863764113563052,-0.883433025869846,-0.524518605300683,-0.338625424055611,-0.138510128246862,-0.16610429889884,0.00362614550354594,-0.0846544599451667,-0.0137089939051998,0.0517401220976254,0.237189326846837,0.302503213786572,0.246989836931781,0.428644721120102,0.186731469675568,0.301791656747994,0.389154604114192,0.308708514102521,0.398504059775684,0.585134182761826,0.492755037451365,0.671060721108931,0.802467285037937,0.809375571935746,0.903896352638131,1.01176985984098,1.1430948734136,1.10482332632659,1.30153355169883,1.29196690764079,1.08209288545087,1.10640593919584,1.11767026809736,1.25485805391625,1.5790493822581,1.40947123232936,1.27604732838951,1.56806022152253,1.56457679285898
-2.30607314266961,-1.97789863828487,-1.76151039504545,-1.76247250736047,-1.7241109086843,-1.4649056101177,-1.48481813766079,-1.21578675410717,-1.29842836262803,-1.08985874620221,-1.14469633413075,-0.722789850102103,-0.557029405585915,-0.68584787508572,-0.662398263016796,-0.544005757925062,-0.476888747876422,-0.278885719425806,-0.258870914283689,-0.0707062341338896,0.0189227942536062,0.243686328780042,0.197424577090925,0.302341614406732,0.399172853709754,0.582290651704291,0.447889962975751,0.606265932113978,0.881885749123124,0.809319156424586,0.839483724448678,0.748262790771954,0.917520960097703,0.901595445548077,0.949304206745459,1.08621256102925,1.06348773506451,0.914298202402191,1.13694947306377,1.30217836526963
-2.42434463209657,-1.88628060994475,-1.76933031959295,-1.67094977959385,-1.48648557716904,-1.41510043321441,-1.45963824386459,-1.42181513508043,-1.14422781355421,-1.0852354314006,-1.05714278307078,-0.748089191127643,-0.557385529927253,-0.737506395606745,-0.74156950122599,-0.452480870274095,-0.536536582961892,-0.260904567108633,-0.182399083906929,-0.300134554670479,-0.311564863143044,-0.0609839890503063,0.0236799291877613,0.156368149632634,0.198565539487268,0.177881731634556,0.423129845940896,0.284561306102251,0.446258775527348,0.549530496496194,0.550976652398668,0.614820635725886,0.731948631253942,0.651139939099496,0.785308526462218,0.882288289764031,1.01533566963379,1.17534782478885,1.33401784608739,1.22901419286109
-1.78880277025729,-1.74955734637679,-1.380238333656,-1.27393424149109,-1.27496353618294,-1.17467165199143,-0.869328372039336,-0.901163047703599,-0.839252097092094,-0.633482527328309,-0.365586555675333,-0.368898959029525,-0.40142794390446,-0.256755181415097,-0.266435492416322,-0.0623631463223066,-0.114431341445164,-0.156764213914779,0.0590342965174036,0.0578930734018594,0.391116486032152,0.417143094977955,0.334587979375895,0.404602368439027,0.555506034905094,0.596942840570514,0.769024807971391,0.805118012278478,0.74227441681379,0.942779261342062,0.957315745686238,0.891564340035468,1.13385366595391,0.982750202094011,1.15068377986698,1.26451848905414,1.27929706796216,1.32860464504558,1.3661953888297,1.55014954891664
-1.38801240313381,-1.38548736541636,-1.21516955341106,-1.0805159411447,-1.04296878443605,-0.718193549855836,-0.425616647670579,-0.581471663301096,-0.385990519397249,-0.277868886595858,-0.111624198148144,-0.0176973144913207,0.237463087272817,0.0851753384543537,-0.012305557664305,-0.0520041982260395,0.164889254029404,0.328134164968296,0.146917383438507,0.32854663544041,0.674915588349281,0.344898268270092,0.720429974698395,0.85034395394739,0.688581748439957,0.756503566094513,0.930845127626617,1.02383316672376,1.02612422582329,1.10596721182455,1.09458899700344,1.2871462899664,1.09803272276961,1.11889907816322,1.30943341081293,1.25312665546388,1.39314138185647,1.4442462218672,1.6037976298908,1.64411059137722
-1.7936890239987,-1.77180842614081,-1.38047539534594,-1.4262228585928,-1.25540286634203,-1.13088014708291,-1.0300607288694,-0.767519633358876,-0.817910371607252,-0.599766986855835,-0.578392238101044,-0.336027529051201,-0.28955982014073,0.103301000728013,-0.105012554765608,0.113679235030212,0.012266271036554,0.239318698355968,0.317665112860698,0.370265116754933,0.565605606141511,0.564039545246056,0.713613210796787,0.628323540781437,0.786214969301162,0.819534468443435,0.898891733966643,0.859056203337536,1.00093272005831,0.971945495761217,1.3212178560034,1.13483226788404,1.12007502831855,1.09159994999996,1.48627799133439,1.33815507445595,1.39072527659807,1.32113410051827,1.58388538039172,1.69888514595304
-1.9988269239557,-1.83270565797898,-1.49975205110922,-1.382767489215,-1.24945512217043,-1.32904885448195,-0.950928712600404,-0.758685437873098,-0.773938626048898,-0.668243081852154,-0.44581015969277,-0.398815309731927,-0.184184024300472,-0.138438954377454,0.0111061790671745,0.182768725455507,0.0726730973657676,0.138363867267228,0.370808987872534,0.172900058076801,0.454435336114166,0.489350405933221,0.562387680931668,0.714723587658926,0.81675264532872,0.958222587427333,0.753333549237818,0.830339695727751,1.00472065060187,1.17437744779802,0.980943276583407,1.21971053487931,1.16080370825874,1.43482861155704,1.22626384906054,1.23455646162733,1.1528054727291,1.34155205453854,1.43789998901271,1.58185037131034
-2.0549062949317,-1.94915436638868,-1.52156794438301,-1.35612943383992,-1.40352684947683,-1.41715243282318,-1.17964802530076,-0.971849682141734,-0.983090116694447,-0.678511952859473,-0.657145875611301,-0.49489344744933,-0.189626747466875,-0.271554077391236,-0.341832111674563,-0.176599060010226,-0.0981591889276088,-0.0263535797902011,0.159848311910466,0.1703995514763,0.239727958335196,0.294010206817156,0.438152428786034,0.516968023646211,0.657176935197405,0.62632879682732,0.635700912150197,0.725956335612976,1.0065024789562,0.909585612858123,0.959564085884313,0.989082911578046,0.9907613035204,1.01077226395449,1.32463424542482,1.15564166998336,1.26216187056141,1.13649895296391,1.37128764881338,1.29725488709495
-1.86596886294576,-1.93675129235638,-1.61277544437368,-1.5901864663079,-1.62156754812537,-1.21038889133502,-1.12971093225349,-0.940164839235046,-0.95644329636062,-0.617633991431977,-0.630694471794733,-0.529215150706414,-0.489539272541048,-0.014416226051911,-0.145535056330289,-0.0387955433647746,-0.06852116200932,-0.0106504445745299,0.210972825642721,0.145402109759174,0.198998826174077,0.3644294359686,0.496437931859264,0.555635842502526,0.543544739024527,0.496824163989928,0.826492140113123,0.738848221263703,0.745180360996862,0.892779258370299,0.791271887870467,0.861041965649088,0.954605901443042,0.901710584631165,1.13446100905174,1.23878302922453,1.32257993495745,1.09107255305409,1.21664248410312,1.53764980479631
-2.27328740642664,-1.98363012866143,-1.76989073620464,-1.63621496353436,-1.67144266506469,-1.29746514631479,-1.41195309561278,-1.3905773013703,-1.28897054221525,-1.1996195304534,-1.15475542317789,-0.683920754241624,-0.78483022923871,-0.722273126464511,-0.457328490970577,-0.706953006274381,-0.290554890070863,-0.236958874210847,-0.108209171073225,0.052006914832407,-0.0313543162611645,0.278118826491424,0.444666665287055,0.337101338144741,0.51630508507489,0.563127268621238,0.624173287762097,0.613342570058418,0.698965713083304,0.759257350822798,0.629904070568381,0.753660807868041,0.801299805225119,0.992560421302043,1.01232646294411,1.16805819671866,1.20309360091248,1.24800300425005,1.34006431103105,1.50877637112156
-2.22815888768549,-2.03705576370441,-1.62427091589568,-1.79833513251589,-1.71880409354079,-1.52367666487121,-1.4062649815204,-1.42369025670372,-1.28457384386984,-1.35033892877558,-1.01470029021151,-0.940776105412108,-0.919425018253209,-0.81297591698621,-0.67276240302462,-0.64633684773745,-0.553450604151999,-0.49028269936067,-0.485652166753814,-0.238411759616937,-0.0137189947998198,-0.00333707247120944,-0.116078848282937,0.215990284739024,-0.0866039271345049,0.26973472057135,0.25154300638552,0.347841242673018,0.64833342618537,0.640242419667183,0.5877279540513,0.36608667638266,0.433501157743351,0.628527950229595,0.564580477686712,0.81106695135517,0.84827780355233,1.00788966450996,1.0485010719337,1.00325511892628
-1.80791516070276,-1.60774425729628,-1.52671318107635,-1.33398895504456,-1.14342384411661,-1.12638044819703,-0.685415219023587,-0.681051986349781,-0.840792304099789,-0.695936422614259,-0.595284618828507,-0.388884543826282,-0.298058736219148,-0.205127489151364,-0.036762494908332,0.0395924273037678,0.0357480744434786,0.0743968179862599,0.234854387008954,0.451089725638761,0.410070241101706,0.493800143640004,0.546912671831943,0.675173565834376,0.692067697843844,0.852251402060706,0.960383164530919,0.798837803944363,0.781305937039123,0.899102579023617,1.19982921957635,0.979026377623842,0.907527469139515,1.20012993732383,1.32303906202389,1.1382880444877,1.24958245455449,1.26779653118994,1.24778509584747,1.54832878138787
-2.07918227870522,-1.96465490137889,-1.6386652319949,-1.58236161485126,-1.41015195834438,-1.47172803775662,-1.30355568365944,-1.24447970216266,-1.12184247871249,-1.1484436492515,-1.05423485583049,-0.538318253924539,-0.878661496387108,-0.662048612438922,-0.435560951090084,-0.38361947260905,-0.263915705267823,-0.264753766067738,-0.0920823857762859,0.177397109881253,0.094825534012935,0.408343874468865,0.504900750904768,0.426037949915716,0.475002738209044,0.4561064015392,0.516722219096536,0.648057905893425,0.776413951572804,0.701586663411167,0.794812247407102,0.815906620786101,0.554650436154344,0.812584752759055,0.892980066330013,0.999820182904136,1.06576262064423,1.20490066441958,1.14623142956249,1.21257560150727
-1.94105305350297,-1.74723968288248,-1.54181321703933,-1.26023587554499,-1.33284726535408,-1.38797995978749,-1.1598877073768,-0.940104271172895,-0.914548125889382,-0.908549208411072,-0.924578809121644,-0.720527416251731,-0.54107928635764,-0.498887797915374,-0.301999749330102,-0.336887024759279,-0.211230349491003,-0.120395625108239,-0.0552753648157906,-0.0159882264741274,0.0618655266551204,0.246466943805919,0.520175255920349,0.439192050696099,0.42187980555426,0.567576304007874,0.497785458968646,0.671053628806868,0.620983461598554,0.766910738250036,0.71437355722505,0.848714010383746,0.887288144705537,0.90082133725165,1.06545625281678,0.902752822669872,1.14440343385164,1.17592594505407,1.01478672275541,1.33884730591968
-2.11110385617995,-1.7658831391095,-1.75287546033605,-1.40646309369569,-1.47963142241084,-1.40912852402733,-1.41158671807304,-1.35839926596592,-1.20554161439553,-1.08264736407296,-0.921661966639021,-0.863522432626121,-0.708899310315266,-0.707922746029631,-0.430179007207313,-0.624341296773296,-0.42740279049329,-0.240950765469753,-0.18449503186272,0.14597039409033,0.0630683467129512,0.272943427494421,0.346601514357071,0.255862954166337,0.391317990465573,0.524394435862101,0.5183716908214,0.532018019426752,0.580345251044059,0.788523107341462,0.80919892981924,0.879468470285697,0.716378456632388,0.840894870964973,0.729560859007046,0.978400469576272,0.960529098113489,0.972942177598618,1.34139480959843,1.2320786631413
