"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.880147169172056,-0.788419892214394,-0.743108596439353,-0.440095857674076,-0.364116787033798,-0.344747671852888,-0.289100076037978,-0.0703660064962583,-0.0491207283947798,-0.0578704350560279,0.326904152678117,0.207372888314032,0.207588403882531,0.127240920863516,0.424052701362965,0.263549177674819,0.302125517307536,0.243722237925154,0.504392708889322,0.488910320202702,0.551921222362171,0.541280452580922,0.694924495483042,0.732602624139248,0.779858362714395,0.995961562810718,0.956212933450585,1.12723718222824,1.15526783459919,1.16276370936951,1.09347435594015,1.23114134581826,1.0279384132717,1.10125326097151,1.21187821669884,1.2455325407416,1.26930762189712,1.36254851690403,1.33524002541589,1.48350995843058
-2.30570917828552,-1.98609072719805,-1.88640391024379,-1.73528365403377,-1.49932212308418,-1.66937863892454,-1.23461439111706,-1.35041624863482,-1.30771218441337,-1.05203138212457,-0.955132969719955,-0.96826842440033,-0.62440373004043,-0.631845188422172,-0.639348060842557,-0.61314853526855,-0.339569548182779,-0.346695144104402,-0.224468339703694,-0.0342251886940728,-0.0929684254552243,-0.111854948047123,0.161093432178864,0.242778890425576,0.447460682340115,0.327979760775799,0.523579499036253,0.66389356258911,0.744354954983387,0.830523178597459,0.628269490304948,0.620269214866446,0.940301312307795,0.987257779074823,0.910462216122889,0.89707091644145,1.15436482882438,1.14227692008486,1.24024760766724,1.35520283261216
-2.34389255129781,-2.03982625383625,-1.84601961817196,-1.75527684801151,-1.65755342947329,-1.53936563248585,-1.46054010384809,-1.45535395604294,-1.40854324045558,-1.27156855380823,-0.918511306037709,-0.91583307025886,-0.698624508354922,-0.51053661614888,-0.665416603702264,-0.522733543472039,-0.378863716122729,-0.318340372181674,-0.345344134397398,-0.251207825688019,-0.167076655594612,0.12168289936193,0.120708927874388,0.113338427955805,0.216217596519256,0.327368551290774,0.330839379774629,0.458991764334825,0.444892870959082,0.766789198690661,0.701204079647956,0.568540412181048,0.748369611536723,0.732493876591966,0.926152655935041,0.857900291107219,0.756419677885233,1.21498609746571,1.19222094572083,1.14174805630917
-2.04184162201385,-1.58875767412713,-1.48955333624002,-1.37247336989484,-1.18044866361636,-0.897899801191435,-0.938467752771082,-0.860082429155351,-0.862727754815084,-0.7109208185222,-0.664794302303339,-0.429078239006072,-0.284516666749287,-0.361959217711104,-0.173470982909156,-0.297196865092087,-0.0751030703499777,-0.0716831959176327,0.0126429156083426,-0.0482093182016059,0.457370635372631,0.508121952485811,0.470633514692535,0.468326133495495,0.47863634042415,0.50961292134405,0.982434558772682,0.773222948127397,0.627280326847587,1.00159077385388,1.01595414534191,0.995736595832364,0.861733007335521,1.00288200493377,1.16539828009347,1.01528945400894,1.19611429472518,1.19090655398049,1.38648317615985,1.51854845114045
-1.49685121352299,-1.39387814016002,-1.22214081421049,-0.955739799960724,-0.816389770845056,-0.780178583218975,-0.70230766704167,-0.528972272595383,-0.511570407021532,-0.342166507088417,-0.184145057885365,0.0847893959521204,0.185750304809109,0.0345293669466641,0.153595560823291,0.23339813033763,-0.064351692134668,0.0232811907615608,0.361057403271467,0.231807056513789,0.296901649368519,0.584539130615004,0.612708934438557,0.822359038620176,0.786338608728251,0.89437629606222,0.885445232524442,0.880035417496594,0.977271107836515,1.0650881106773,1.20627590405629,1.20387746843869,1.1033331497056,1.31804544120186,1.33127683447376,1.32602607493405,1.38269856282274,1.54819727509927,1.30705495767439,1.72744955272321
-1.90113226040588,-1.68921249178651,-1.56062187290283,-1.35858604485635,-1.2577908022667,-0.955965733170697,-0.962703661379068,-1.00041108644949,-0.711138315073355,-0.866343075682332,-0.51589033384423,-0.297749182406054,-0.186890900059475,-0.181959886575712,-0.0688025970078771,0.0279247329999953,0.038484028411954,0.0608106252849523,0.280259503033637,0.508183988181161,0.525375591994341,0.672022998595574,0.600424126755696,0.790684302532926,0.701510774232179,0.654321520265288,0.951296926547322,1.04583330498087,0.985449078697266,1.08013307667791,1.06397493050159,0.976635599063784,0.995047502496519,1.19369801118446,1.4783098251493,1.36397369846579,1.43840911776876,1.26999918189986,1.56790366029041,1.83506881467902
-1.7540670934825,-1.68410539111529,-1.41397474400211,-1.41375926516525,-1.34097968215297,-0.917825569941528,-0.797046416821015,-0.633016297621113,-0.63149685024212,-0.273789304170001,-0.217705262812921,0.192931181267326,-0.0751761854963943,0.107090207784368,-0.0178831763422722,0.300050347698504,0.339742425431707,0.305018240804693,0.550404831947164,0.576570444394797,0.59059002580777,0.635678127806963,0.733520825136816,0.910694807114363,0.846976039226249,1.03817712702424,0.977087571608825,1.18818545200835,1.14670633948183,1.1518019378433,1.23023531284421,1.51729921883836,1.31238581525938,1.30519151775217,1.65148151749563,1.25142838167272,1.43135784591671,1.65447685730821,1.44896167898871,1.80791709688852
-2.14346950011128,-1.93515058488295,-1.71033846920509,-1.69848792294378,-1.37704183584896,-1.12894379796487,-1.08915272495958,-0.977864656279763,-0.802429484622958,-0.624918291513603,-0.326993318423738,-0.300846263337028,-0.19322991460246,-0.0571337940991484,-0.0708857937087794,0.0329611807410729,0.151903034482448,0.129640896623782,0.206595387079013,0.196061078339193,0.354091881774393,0.499159066598252,0.600321864847237,0.73821785948959,0.667603004686947,0.867315306358618,1.11543007071515,1.23943660762343,1.04413771825523,0.926189741580385,1.14821823257791,1.14140204743691,1.1476208044271,1.19173815804269,1.33221838799137,1.24480263535495,1.45053208808072,1.46599262435041,1.60128748231404,1.5673376944386
-1.96712691834677,-1.8026434004355,-1.6404988142184,-1.64348142757079,-1.27600374627323,-1.23824852225154,-1.14695831915814,-1.05643370411216,-0.800388778859852,-0.855343026322637,-0.552012906727299,-0.56822893267396,-0.2752279567366,-0.437454699889687,-0.114828085753178,-0.162264993903735,-0.0437135614384926,0.203416703183861,0.174100951858359,0.0362383185993435,0.481429539641771,0.421174326380589,0.203216218335316,0.503975793546173,0.522392738822671,0.678781483722226,0.62940500370376,0.90012123265674,0.928244026462307,0.812397549107047,0.85339983632043,1.06420606218241,0.999708952490381,0.988369775630626,0.997227184142168,1.09511712039743,1.10723420058172,1.46705145349096,1.27077147312079,1.48399131538057
-2.21003990867875,-1.68778847881238,-1.72954995325883,-1.44593625468949,-1.48571012232753,-1.04859049616224,-1.11281791954915,-1.04245063859581,-0.946563385605317,-0.694747642754288,-0.66142661696644,-0.371129952335511,-0.284510079102316,-0.2566724100311,-0.0243296963442776,-0.143797119055963,-0.13100059540274,0.0348838982378073,-0.0321080427434968,0.0858273387680921,0.258737245076615,0.38191702325506,0.445927948961656,0.652061723781731,0.713846413591872,0.645950823761966,0.701632878007484,0.719540905058372,0.772644169089082,0.817094484539494,1.04675829379596,0.984918933995329,0.954854587345742,1.0791197169801,0.974140877577192,1.08076699203337,1.07223900292247,1.12052084255913,1.24655261506171,1.40019593686972
