"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.825253665974903,-0.772592691991207,-0.785059061752456,-0.416131692762652,-0.360391787321472,-0.249684530403876,-0.0862042769442648,0.0827468981708457,0.0708727354353217,0.174826623965706,0.100580887213559,0.0973607718246537,0.240646788887405,0.337657621826678,0.384491319809606,0.0847269349621698,0.437437577069558,0.401109807223824,0.539756889426409,0.513612020555681,0.553908148892115,0.533577177642148,0.486565165732802,0.738920419209821,0.793092040829014,0.785055021073037,1.02820212472121,1.1890045135291,1.00168610620588,1.30480645723299,1.05916438907936,1.04753705031429,1.28929390525563,1.06718583346933,1.21747511016118,1.3099988279297,1.28702616413129,1.29766934701052,1.43194968778661,1.44626928536946
-2.33297463454906,-1.94694207470545,-1.89479912533251,-1.73822099878717,-1.43073452660217,-1.53898249872345,-1.39308495245416,-1.32317180119514,-1.18128286091285,-1.17420633104679,-0.800021083282536,-0.789005321525958,-0.740483615548923,-0.640753342355028,-0.439351991549945,-0.597513930059702,-0.239702997559871,-0.302011333027374,-0.260136900906908,0.00615907508645734,0.105516331444403,0.279747967466969,0.170494448755392,0.233651302337316,0.358266651817674,0.397615947770448,0.500333536853097,0.634232592262498,0.721228094320895,0.853160495896279,0.668345740574128,0.762012083909181,0.883992009337204,0.869940217863032,1.01747757495573,0.872949875646187,1.06252463892123,1.04455196399635,1.22078141323902,1.260758205625
-2.41350604211864,-1.9150409895857,-1.93542519397099,-1.66618735380288,-1.85515223142536,-1.50424513848274,-1.31626865262709,-1.27592864175921,-1.27459404036771,-1.11059044402349,-0.944754726097991,-0.857299044881855,-0.548384725207945,-0.650102266274846,-0.693029870369276,-0.751752771944208,-0.566870428755864,-0.501561143907288,-0.381490880290816,-0.289369306327238,-0.0308421011104115,-0.0404883238887933,0.123325862651131,0.136364472351767,0.265882050664421,0.284068051647955,0.394819102909243,0.594648322336274,0.700768737150111,0.531457571921175,0.68066002875896,0.580884898044101,0.592943272539653,0.734257897556418,1.00995311927663,0.823068437113473,0.873717929114663,0.828738468512273,1.26616302862704,1.1119332955317
-1.89585108215611,-1.58910631715703,-1.59890656199818,-1.40927498448788,-1.2886629945113,-1.10153445750246,-0.870822572832831,-0.932465209593914,-0.802441924270774,-0.698160893584441,-0.506205417382737,-0.386783064197708,-0.232099323834735,-0.161282259524889,-0.0675816530694656,-0.359477154459422,-0.329738405155313,-0.232123513624721,-0.102698757018003,0.0360504292251469,0.269483017565725,0.321793214821204,0.397189812442673,0.537340489986764,0.533537413523131,0.625609278719479,0.81210652956233,0.859023746431371,0.734655230437748,1.04581705516099,1.06983800105878,0.814275860255346,0.829076643897852,0.956262275041253,1.29159260524245,1.18604644911461,1.25236403483911,1.29695453304773,1.42153843253855,1.46845408837962
-1.72654415838066,-1.4900221412011,-1.31364815289776,-0.872100278251684,-0.841033638448286,-0.721590031619059,-0.8188915778466,-0.457247094342256,-0.334955701927322,-0.378687571286457,-0.239409411551152,-0.0700325396746138,0.103285601917344,0.0854768609500121,0.185313115912197,0.152944926259947,0.238708943544467,0.206433840497758,0.177415023018122,0.133039249858775,0.350384899238412,0.656571936422108,0.768728472354511,0.601406482140379,0.775272988865516,0.955894204088585,1.03219449370141,1.01257705235293,0.996215608868742,1.09638875334864,1.06930902372469,1.11044200405661,1.3305624381125,1.06924346749125,1.48973350881442,1.48673378584892,1.4878989500879,1.4455394313993,1.4038910580999,1.48399622897702
-1.79976048725167,-1.61022789925676,-1.46031867901678,-1.40297049849212,-1.22339761701668,-0.99931171287421,-0.964811404220353,-0.928857885939264,-0.752448707108312,-0.558631756685093,-0.510449075326926,-0.344555429847495,-0.158961479689468,-0.335906870759986,-0.0106326082567275,-0.0178903526961149,0.246088642035894,0.116769263379498,0.227063260373777,0.466528388198037,0.485584120139983,0.540470537451955,0.714207884265945,0.683819160673316,0.842507211267246,0.662355554642792,0.854957849017526,0.883420454780354,0.943869734009066,0.994035862127383,0.93887372763088,1.095233891099,1.43420157394326,1.13078235205765,1.17772485316162,1.29711516290987,1.46408432012944,1.32251375179044,1.36033980219403,1.60269771844416
-2.16519443460361,-1.88557393661892,-1.74787808605433,-1.33884477382249,-1.4354187492608,-1.17497177608868,-1.00045213574931,-0.726057034206812,-0.771660957831816,-0.675016017308121,-0.458887306171967,-0.352063381889875,-0.112963567313525,0.0198398253130063,-0.0475959079253145,0.0585475007888945,-0.0511270629297721,0.130145425620493,0.255274314868238,0.210439687319222,0.384093838956769,0.521362839543213,0.649380336764437,0.766268418944768,0.730188751160838,0.885594480949665,0.863270112612145,0.919312860138431,1.07461846856295,1.13894717058186,1.23978084183303,1.1039501790327,1.24016232034676,1.26730294707472,1.38311384836923,1.32795825274905,1.4413272754501,1.42849927597159,1.62491370838142,1.64207519185731
-2.0109106947195,-1.88301796872953,-1.62066765579093,-1.44053287449261,-1.2780835981953,-1.26127073941407,-1.25082743264892,-1.14312073847804,-0.862118319487759,-0.796411906925755,-0.404466953376687,-0.576715707304409,-0.283372005311433,-0.177400124578269,-0.322589437941153,-0.327890135983679,-0.0459658744152633,-0.0137575494511123,-0.0275885470074431,0.0490329920889352,0.231478700687185,0.244958819531898,0.457928858376933,0.606969100348282,0.557488352338013,0.699703779904764,0.696466589642306,0.865208548073926,1.00826135486366,0.939335008002888,0.890898343126022,1.08582748314182,0.985146128802404,1.08514069419014,1.09326473685044,1.35131632607421,1.09136125639164,1.29927840790894,1.29617670136175,1.48707930639274
-1.84267527959414,-1.724575227538,-1.73169332722266,-1.37819050172757,-1.27502801889382,-1.01166230629334,-1.09294220869733,-0.947659361974454,-0.763375885012142,-0.678244237788876,-0.627150300672631,-0.476139374462224,-0.504100412261213,-0.22957477045958,-0.105623402197788,-0.137333991498227,0.0201688701731496,0.171046651671936,0.117972187540059,0.31106587046331,0.143499791473569,0.462133309238317,0.448433574406696,0.474493576214633,0.611994320103059,0.708779580757653,0.723248059228236,0.74136607075171,0.810351539779886,0.76938899244802,0.817987824267258,0.987853993014227,1.13954561463261,1.1177485334279,1.08856141090353,1.09037329980037,1.1258460302994,0.953175792024757,1.26731644928318,1.36128160955014
-2.12004690416436,-2.14862946749943,-1.96030072778507,-1.6843138469988,-1.67380018165198,-1.45752367501157,-1.40929974377085,-1.37186323735117,-1.45111872157831,-1.27965359637244,-0.92395623389593,-0.952261453729956,-0.617749554983227,-0.593688029949435,-0.450194687366731,-0.456096683081286,-0.338922701997242,-0.130037192538132,-0.207937251031844,0.105344659917679,0.0506365008507627,0.363252192526785,0.413562598120333,0.24533219888525,0.442054878275542,0.421400965914633,0.450669342365459,0.643561680609041,0.633156350009764,0.852498686028283,0.758115690072456,0.858492471891589,0.907126513126388,0.959347674794907,0.860653803883707,1.04743337907836,1.14644584458489,1.19923116388249,1.42188171573847,1.51484262148974
-2.42169417376371,-2.041731939689,-1.94996715582857,-1.64133940581358,-1.6894337961307,-1.59687873922882,-1.30617040546692,-1.51809053391999,-1.39758757568218,-1.22423782837147,-1.22791423503538,-0.968681012191835,-1.00140757728888,-0.649480589231489,-0.637037870164669,-0.699334882488952,-0.550283397167225,-0.441010811227817,-0.375014310159376,-0.0814070365417294,-0.213553717208229,-0.184202818590544,0.0563071098260523,0.0321815247826888,0.168386728175942,0.341308850421393,0.386412284889518,0.428311751517272,0.481800999725078,0.514427931862428,0.508082235237741,0.741065358466022,0.691458216094723,0.756583473513176,0.681256493012792,0.79113791764327,0.708151664495059,0.699908346042106,0.998134274542056,0.976511042519487
-1.84099050125922,-1.787645442178,-1.52580218610198,-1.33684362358591,-1.29957117583042,-0.935891703192045,-1.10251752990629,-0.926677493160781,-0.684107810527107,-0.595453027555144,-0.620169590234174,-0.42854757562148,-0.313054575043878,-0.211483818822398,-0.029797750101622,-0.0960460366834516,0.134788703587,0.137610352972807,0.252098962678361,0.402365842819346,0.506252344650286,0.606154265183867,0.672492951144321,0.514487178089033,0.63589355567494,0.683630416891574,0.869188276152782,0.767084533959308,0.846817085709174,1.12924200592858,1.02444721350166,1.12577132759118,0.976529097674221,1.04451601404821,1.24077655847864,1.18131096288121,1.26924058675854,1.34880584040817,1.54731997838929,1.55246007414965
