"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.01423664374978,-0.866553586674836,-0.801955641370914,-0.424687012327174,-0.447508980218376,-0.113826096508278,-0.147139050935992,-0.169909537022687,-0.0974384886632603,0.0220611634143906,0.161599644351623,0.1256455272094,0.323071078096429,0.41306687490583,0.40214794890962,0.20218743513121,0.28548524038983,0.335334736486593,0.44153718432081,0.488962863889769,0.682702840669819,0.550472088255795,0.791160275550785,0.793090142346741,0.89517162885872,0.914384045519304,1.00701049640592,0.952375498967197,1.1308085575484,1.11949327768367,1.2520154813381,1.07833899057686,1.3263654955954,1.14041954305778,1.25282656187817,1.39490364729949,1.55985939745548,1.48314084769408,1.21722068809699,1.47565381775052
-2.4188150613498,-2.01943266284532,-1.64078844334546,-1.822261762685,-1.62596274971006,-1.37164086634986,-1.29402102948242,-1.41271168139625,-1.14552695368038,-1.22303855496759,-0.893862196568866,-0.598841020763567,-0.719567382908807,-0.637239378798186,-0.524981541650538,-0.57490087180469,-0.408363424807739,0.0128547633155082,-0.226920970994423,-0.217011349913005,-0.0260932534840726,-0.02708577127789,0.343967857484795,0.223376504603835,0.0726385558158898,0.377744330790545,0.547437655668681,0.389768538317357,0.482289037940439,0.591510444792177,0.753654167686179,0.736483150970204,0.494755066617053,1.02998176294405,0.909780094958989,0.976701874874782,1.13331021247267,1.06708321943355,1.33113907584614,1.34935523557726
-2.07429823044155,-2.04920422779437,-1.88029591464801,-1.6296584606552,-1.56412447424909,-1.40711307935793,-1.41084783426617,-1.39382575151506,-1.29548448620208,-1.13224225203639,-1.08195833628191,-0.903423444159393,-0.790740052567379,-0.940901711888606,-0.533212415260404,-0.566302348005288,-0.607474335744368,-0.399237326391534,-0.200130949441021,-0.139588524872032,-0.120669541859592,0.120647628103878,0.0965501097732755,0.198208790197985,0.242666339209273,0.371864864781562,0.355948642505416,0.575417798680009,0.654245215739073,0.674398260313603,0.576892025079443,0.871126418742842,0.903016481459298,0.694252370324118,0.755347126089468,0.873691927210145,1.04465841644272,0.943040020373303,1.22048708491986,1.18964760502501
-1.78007371969533,-1.80587121070473,-1.59070653436179,-1.31834372211092,-1.02242258457351,-0.89781646036773,-0.964959999832679,-0.882360811504422,-0.739543587079496,-0.534025958158496,-0.361066605860155,-0.44874177997261,-0.229096503667298,-0.339802341914996,-0.224611373418289,-0.0987154560363799,-0.062435944557304,-0.13191653091593,0.128923844464233,0.14453515851988,-0.0564007496210446,0.263721168501877,0.394363330230463,0.496467150471551,0.51937421964318,0.678646402198507,0.713107513179514,0.837256088729715,0.796404034407084,0.820615618734158,0.906387202039858,0.903106494088806,1.00677192762765,1.15217473491162,1.12256112875373,1.09387011214738,1.27575894020207,1.34234781165333,1.33046982790865,1.51691022900508
-1.53465698653134,-1.32413459492394,-1.14297909031766,-1.02708055922336,-0.819633238238267,-0.824940689075254,-0.620637463737203,-0.628172517699927,-0.601475604206102,-0.400159154017304,-0.125697875342843,-0.0774844415369532,0.084046970130703,0.0688876755162753,0.0643260212922132,-0.168916269031887,0.130030445624404,0.148590979571221,0.423628553763332,0.472762905196464,0.520520893924818,0.528723125422609,0.653988517735919,0.67120510036,0.79364663958777,0.937239637561757,0.860427575910337,0.883415781895753,1.0397087975848,1.09839698059215,1.30301548476964,0.997966686256962,1.29619287571629,1.25706432681097,1.22958902819767,1.45864531901483,1.41476004449126,1.33783072328668,1.48312745289155,1.8150849258433
-1.86381484987493,-1.62721539233911,-1.54163405109355,-1.34414841125493,-1.38906332624062,-1.13671902960951,-1.16975933732553,-0.824834066260079,-0.819969945549431,-0.779526174503593,-0.659628294871777,-0.371476155273506,-0.155947580946202,-0.281907906000771,-0.0112897184054077,-0.0184064103576192,0.196755863964994,0.0682208712825923,0.257883753839545,0.376166427534824,0.5241895484359,0.608392253671137,0.782371011253603,0.720175705301917,0.715668299711208,0.942984870142311,0.692172314874941,0.84617180457257,0.983414914761423,0.994683899992265,1.14318119651096,0.98964184729448,1.06228272374821,1.25533716204666,1.37134550288472,1.29513846230315,1.23557347788711,1.35635706697044,1.53161892374463,1.66320984148335
-1.89334477790019,-1.90447697471128,-1.45742626339373,-1.45534218122378,-1.32570661886526,-1.17365928039447,-0.997251192425251,-0.782857389758786,-0.998607870108674,-0.637961685426504,-0.469244090316513,-0.273819808262801,-0.212623607963387,-0.0799979249107555,0.0879448784169917,0.175892327683796,0.105028947859984,0.12181741576549,0.436728175513919,0.241797578501502,0.435189632108116,0.60212127958504,0.556555935398008,0.512615449783076,0.791453182314357,0.763283712686104,0.968521103570535,0.919319642221653,0.937433195163954,1.09904747958052,1.05520698794083,1.23135877217793,1.26292839384243,1.3469404997048,1.37122119232467,1.34404666095438,1.17310343626047,1.44448107441105,1.63964378128688,1.61658675964439
-2.08300024755465,-1.92399490406925,-1.72516897691832,-1.49848243481116,-1.35562284104898,-1.19906308867278,-1.15022658354549,-0.966881838507657,-1.03917124306226,-0.683129344800405,-0.712630730362751,-0.725594508974913,-0.264299784946869,-0.258619585804885,-0.272871901462396,-0.134239576845005,0.084328036840078,-0.0915405417832775,0.058616362504793,0.10332098149881,0.263056263962364,0.222402774630938,0.449697237478362,0.573678284621159,0.580994961826847,0.373563756470918,0.567069974465212,0.79773661128234,0.740566915219662,0.935150998818252,0.822197962147162,0.824771520800091,0.966418655698734,1.04412768353299,1.14408884599167,1.12497187424267,0.976106489372911,1.05289543143389,1.41359549391626,1.53266637630809
-2.04736112697542,-1.8088395207076,-1.77149843671468,-1.36408507839308,-1.46068149038404,-1.14905876900653,-1.11529763265509,-1.10327366833325,-0.921391713722951,-0.878627734161316,-0.803390324982315,-0.382414903991407,-0.234070602982169,-0.291262939892074,-0.311600439363982,-0.14076105262388,-0.0438789820934149,-0.169716487318965,0.0679465591508734,0.163738652823868,0.369710107562135,0.29388882327674,0.389132386725605,0.481238693661297,0.456658874465115,0.70722007991858,0.594623857791552,0.689689281576495,0.744443632627175,0.81494894278784,0.744691452970744,0.78092050812988,0.930461856111155,1.05471551526439,0.947224332757389,1.06537675243541,1.1336271509804,1.18041680925957,1.24645828692434,1.54199629764952
-2.27839045605864,-1.89676027852881,-1.77143421987616,-1.69258641949625,-1.45910705724821,-1.30775812892345,-1.37111429003547,-1.32612880219916,-1.15865824246895,-1.1054381574198,-1.05622898917925,-0.739172826025611,-0.817252910227246,-0.78383790915643,-0.547210955123683,-0.523578087496674,-0.19516330572844,-0.405183875076812,-0.159138170717566,0.0443763643547313,0.0410806424573969,0.326367662841423,0.300223231854185,0.355423972315142,0.396837104593009,0.478162344464736,0.460036275527983,0.596897955437958,0.686863061508286,0.7284018025387,0.750430867556657,0.923735600010042,0.706778686663265,0.901992188209601,1.08083941800077,1.17173218317172,0.948565860510983,1.26740457642544,1.24088922910068,1.36561158623746
-2.21035031562208,-2.05332432180399,-1.84478843827073,-1.56005588042482,-1.58700173462722,-1.58589693145828,-1.49274740814388,-1.69371378666859,-1.40472250252985,-1.2268518967363,-1.10722122035633,-0.774661761382418,-0.714766195582846,-0.840858229700455,-0.735705001466892,-0.639640874242028,-0.576688194892566,-0.776342068721038,-0.409551027140169,-0.194074386752707,-0.0727395364084043,0.0453081506460045,-0.0231097746416033,0.0555228549079606,0.135974386166371,0.342445689363869,0.402798332661732,0.320459789788398,0.320375028767806,0.558977355867813,0.563734686085216,0.561693982889233,0.67684029566383,0.742677874961279,0.729092961100253,0.793145688213912,0.758795209953834,0.966119971196844,0.908671119925284,1.1072037177956
-1.79445144637079,-1.51049328863418,-1.7340391256236,-1.23162234704044,-1.23289893302398,-0.994227839763477,-0.985117655579908,-0.789806701569439,-0.755769688287077,-0.727177058267698,-0.697989609536071,-0.361372566316187,-0.319080382310258,-0.160939267392257,0.0401047114421662,-0.108933407381571,0.0579494387255534,-0.013806198052501,0.115238159934833,0.247227968483285,0.352768046367016,0.659536653647564,0.722527212834198,0.807786786126453,0.749711076083952,0.765975294999302,0.840452706565407,0.796996021046126,0.828157900006235,1.01703972628689,1.15833772497798,1.02653425490666,1.01788877457366,1.0799607810638,1.19863158679752,1.18376917278793,1.29590972893119,1.26838650791475,1.39098073168053,1.5357723061675
-1.83295955133625,-1.83619876263362,-1.64819544137909,-1.44964391127737,-1.58433949823065,-1.46394686811434,-1.3305183350981,-1.2401653871222,-1.03828280888686,-1.00448291206666,-0.987225222935903,-0.672470384676438,-1.02057953749983,-0.521003558606401,-0.515411765234128,-0.474350274048194,-0.185881030184723,-0.304469008179439,-0.222430111552471,0.0635573425614438,0.158524794758827,0.366455556173367,0.530059178092207,0.277760127897458,0.504819010272337,0.582947917268821,0.553541758892497,0.569077818341823,0.775791394109489,0.652577953938618,0.862207169725509,0.78574685919096,0.616441563096802,0.923843523932265,0.98776101601091,1.05205503459407,0.9974083881551,1.22564916443748,1.15963308147739,1.27611052819024
-1.63645886430793,-1.77828939144074,-1.50084706354544,-1.39190128522743,-1.25300357226156,-1.23165477466124,-1.11248554114075,-0.945108167046027,-0.89980050031762,-0.82495376426451,-0.842556610430306,-0.486224623051361,-0.602752835733549,-0.2454210631349,-0.201425164067231,-0.385303746725936,-0.184105379319359,-0.324436983665996,0.0541888028070448,0.1381307088481,0.0784055172591585,0.240772468837965,0.556815349664455,0.411636160924458,0.584106803279244,0.386751766023323,0.500801374374483,0.667810837268074,0.764575478796768,0.697592505208392,0.622624839912626,0.92680316301263,0.700695629507952,1.08163408011987,1.10634759479048,1.05347838673085,1.035140072615,1.12735688254614,1.1582722239811,1.19309733660251
-2.16730074843127,-1.93121531499149,-1.69415439447015,-1.50276959399597,-1.61441649809012,-1.42316549153939,-1.34071236470715,-1.12124326205078,-1.05959057368979,-1.03025117894855,-1.19940434895694,-0.691357749040315,-0.632236488741134,-0.618389805976103,-0.391227898217149,-0.556831311506654,-0.318745887931281,-0.247101695806397,-0.421067790379337,-0.0882795835910037,0.178127933507456,0.238081275630382,0.367539875030576,0.494729919310707,0.54945715879203,0.484524020494166,0.333143759947456,0.56508609153244,0.763301061342541,0.731830783422803,0.72712294989927,0.679299860619242,0.819556138676606,0.706583400607581,0.81539287352125,1.05647752328444,0.917270028651523,1.10215726148413,0.990518186928222,1.13579235844731
