"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.936978964972289,-0.824855445186626,-0.651030330432835,-0.419965850218189,-0.420077351092499,-0.256930796213444,-0.0273653132837292,-0.0111095850606737,-0.00950436424705503,0.0902417058797855,0.157006308545003,0.245001682966681,0.11696382260423,0.280086893012994,0.474347694387611,0.132809531301681,0.447924956245413,0.359003133892163,0.469312641561384,0.337343122703201,0.577444888942194,0.671769313324833,0.904562946972807,0.971539658082196,0.744511422024783,0.954681267776739,0.797790941888162,0.955582894646419,0.911814030666568,1.17200275055156,1.16993169650417,1.35516193424536,1.05083575720039,1.080295420523,1.32222550285005,1.40037314192283,1.48898242894806,1.38315524204614,1.24723537396088,1.49569314245166
-2.26826253161322,-2.04711803879634,-1.56361066815496,-1.77742399292365,-1.77538662156857,-1.51923624615253,-1.27331629243729,-1.27112424956135,-1.27593235581165,-1.11405386091684,-0.841695463691234,-0.721781798510691,-0.785450189038272,-0.747476498882603,-0.486218371977084,-0.468794609816855,-0.446088908119849,-0.459866537251695,-0.202632356224645,-0.118418853825064,-0.0190233250571663,-0.0652738841603696,0.267327866021471,0.401609904644784,0.382228028557661,0.485224026391359,0.316189329316083,0.637704778842599,0.637166888550447,0.700806756195281,0.725955219197179,0.639604991874999,0.808416226152393,0.83165604073763,0.954128186084708,1.04069824940967,1.0189658151211,1.19382006768175,1.25656401808007,1.22623808460473
-2.39988447356838,-2.09239508171604,-1.83852814313908,-1.65282394495852,-1.68021060977687,-1.35088459302212,-1.34167091957464,-1.43637639072433,-1.3378421578503,-1.05923992151751,-0.895536430639475,-0.818572043856495,-0.634401538213838,-0.746682374088284,-0.738664648957733,-0.68277076807754,-0.420780207174739,-0.348014022210813,-0.277249758219509,-0.194111860152662,-0.097763919706809,0.00254816251812151,0.176396704988063,0.11171828728103,0.19580019325426,0.211248253352624,0.425901705210753,0.414309386912265,0.587031745838961,0.53534090148961,0.626490942340011,0.592247154021681,0.652514200053639,0.712439810900898,0.766576271840745,0.855812002843524,0.938616529809968,1.14450745504415,1.13239679892004,1.10720463889873
-1.95845482077465,-1.58676880051284,-1.50246078485892,-1.32253843114931,-1.26895563961798,-1.06056013203397,-1.0221000215415,-0.680396630839205,-0.792013920542952,-0.731466809627737,-0.45922245853118,-0.272579107813661,-0.175889263226877,-0.401418761349553,-0.129493971671595,-0.00173582485085058,-0.104157934645792,-0.339907259042016,0.0520892802228079,0.15606177238451,0.253503169237748,0.251267493989879,0.465810383722553,0.522982094696897,0.572631877216038,0.57220953207543,0.665919684480064,0.680213380728304,0.840242206740702,0.976826151752769,1.03351060707156,0.865215075255991,0.951546033450582,0.97160275220822,1.08240336942287,1.11149648441447,1.19430937753099,1.33409768871674,1.34128507449565,1.54687973045654
-1.8043250180803,-1.73939630631013,-1.32061407307204,-1.26266370592067,-1.28928948459922,-0.916096647548996,-1.10502535166431,-0.898254125988956,-0.868625006298306,-0.786569382709691,-0.587062605454889,-0.433653972026073,-0.242578463097836,-0.0922133075810878,0.0493973581446693,-0.11369145130962,-0.200907820846832,0.382543059052018,0.271271115779926,0.428904180860849,0.649781110492481,0.538340896288491,0.556130943649987,0.706266414721465,0.831398939701941,0.75402663959293,0.788576834854756,0.901243154409652,0.963948991806268,1.06799071504859,1.04239269555717,1.13989527126446,1.08026722984897,1.12940933499644,1.26698406768636,1.27105626631458,1.30656362085338,1.51457276304998,1.54082500647497,1.70955044351928
-1.96416352735436,-1.83825415862832,-1.60927847438425,-1.46077639600664,-1.29678928603367,-1.29083938237807,-1.06262862885554,-1.05116125596847,-0.892442718397112,-0.532229524603353,-0.494890190805566,-0.249534423133474,-0.186007953887044,-0.0238944238597355,0.02410255983455,-0.0146900990332592,0.101083785280953,0.209843145486685,0.104275033277038,0.248158870945267,0.393723157140067,0.67880103477379,0.630501383497328,0.720413603724912,0.798271636809176,0.729180724225448,0.966918783086172,0.960826853340459,1.16458486125951,1.06515723829294,1.21862229501619,1.19287997170361,1.26167398719714,1.1600336973638,1.38701900841055,1.22414556538262,1.53303457801754,1.40618380454306,1.77279092948473,1.57597938441496
-2.18496035272354,-1.96626295714004,-1.75296572782447,-1.49517438708213,-1.21027726315205,-1.18589441987261,-1.20768463160629,-0.90595920965249,-0.855773020151383,-0.788201393741743,-0.665609825089339,-0.3837965524962,-0.446997943898424,-0.259685912310317,-0.26417589123014,-0.0931914452026586,-0.124666994664091,0.00675600051086092,-0.0520866067173094,0.267340947988621,0.183019095487756,0.451006355397225,0.401968063956463,0.419503063334074,0.601722904994314,0.595084402557303,0.654520727091348,0.888445877650584,0.834017451717714,1.1160066312507,0.944789118091702,0.975644819131327,1.01665021549854,1.02697415374787,1.26693491675228,1.2923607088649,1.21274286392956,1.11662740178302,1.35614663373653,1.50204229707309
-1.94900492995916,-1.68705074340327,-1.6490740524915,-1.55056148825962,-1.38314947184869,-1.10936375758062,-0.97877389472144,-0.827525585549334,-0.830289982195043,-0.694500214820133,-0.712616937592194,-0.481370370672674,-0.391047450252219,-0.36993232187854,-0.183513176382738,-0.0698785909651618,-0.0203216292729266,-0.0584351000732268,-0.0827248731727833,0.0835700137116976,0.276573365825419,0.227938969055289,0.398659278959518,0.559542575696691,0.554372416779213,0.704169264213518,0.571479150050469,0.623890804415751,0.800499647536537,0.952062584350094,0.925186589724068,0.824786708665607,1.08578199630227,0.952452729252277,1.31065257851325,1.04502444580651,1.20670206882693,1.30024720143863,1.28807618713765,1.45146745671094
-1.81003346578994,-1.49977338077768,-1.13088450442686,-1.317627423874,-1.16375382675863,-0.962568866831966,-0.844284178490125,-0.59728867180063,-0.623174769277397,-0.356255461288168,-0.270368159048957,-0.11568730087452,0.12376222856231,0.0104819580666127,0.030301488666511,0.122646743823105,0.173659912286362,0.0401285900003514,0.222196558379618,0.0930815295448976,0.309209988904488,0.489362501058169,0.505699141751491,0.839508421501949,0.680061865057394,0.52933991884681,0.829371442186587,0.68457466624256,0.992321422734629,0.820354783061675,1.02865004062541,1.11687421830224,1.09352210510516,1.01480925105352,1.21918667438681,1.23331792492317,1.23623002288421,1.23321093747243,1.33573278813826,1.47776433026228
-2.29037723406397,-1.94830392292575,-1.64265153151268,-1.71070506017583,-1.55532722590705,-1.37716661781098,-1.38405530172173,-1.37700598641244,-1.18108710665392,-1.29749705960044,-1.11160977650912,-0.931825931490644,-0.560451266595868,-0.610945035601655,-0.652518720997466,-0.713138068244836,-0.319169272140869,-0.201594174843835,-0.140641561663593,-0.0509002669038441,0.0601720125709502,0.295678253198616,0.342737647398662,0.50629818002117,0.616261181453271,0.53265664813463,0.548440354179397,0.735133012034451,0.82990909945487,0.74288498467786,0.658427250413484,1.13277790873203,0.812420745337636,1.01003861653667,1.0099283580866,0.929072432170743,1.1415476746828,1.25622018639578,1.42377361377852,1.28598440303623
