"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.955888033831174,-0.750804010177735,-0.842479728647487,-0.471865240121226,-0.471808522451646,-0.16805817004706,-0.143649161975616,-0.274876391670829,-0.00950395423881542,0.00900638419131064,0.0953109982335866,0.215135324078721,0.342087519376699,0.342267840937934,0.437337979179832,0.284315529037012,0.38600923893857,0.404888258349677,0.367983459023394,0.37433518922762,0.359538828958185,0.530455964548486,0.713576548734807,0.636654191459252,0.901377241018086,0.801006809347439,1.02079841927437,0.981848790691816,1.08223056067465,1.16797153505744,1.16541381613853,1.0312297211568,1.10700022054404,1.25066176268032,1.26917783092159,1.41707710159403,1.36699702098978,1.10631018914665,1.36783575073718,1.57288341306771
-2.20178253863916,-2.02879264079546,-1.69612504956677,-1.83357300373168,-1.44966236137005,-1.48857514312388,-1.34931728477337,-1.51025150114581,-1.06867089628677,-1.17364251172779,-0.960709637884449,-0.7924116257077,-0.741886036047509,-0.614666681350249,-0.448304025542834,-0.730300074121507,-0.474343787592608,-0.481008064003164,-0.0954315885396823,-0.112978058439173,-0.103389659388679,0.262335883204068,0.267647292445548,0.430395146893024,0.305026419650714,0.284086639954859,0.438395989592015,0.419121183138142,0.554594511209895,0.866304061269974,0.861395851095041,0.733055051063095,0.782872664452156,0.66804043371388,0.903264228950756,0.960481008595386,1.22345227039537,1.26273105071386,1.26904385172319,1.27323943172262
-2.53542729733662,-2.20207541692233,-1.86102283371639,-1.69660756122987,-1.63501439267557,-1.54945211482007,-1.47782419119355,-1.37602145919843,-1.37128151170231,-1.12943972203357,-0.95031392601848,-0.917194312558605,-0.595948393193693,-0.779675314829966,-0.536248700054381,-0.490679020180631,-0.360684850307587,-0.451175271421265,-0.304010325101047,-0.351400877140823,-0.17140953401516,0.096158935676584,0.260533185601313,0.0449859689809913,0.4129845128825,0.320823304300432,0.301335747822625,0.562973317970634,0.821272241266684,0.689128545361761,0.452539362835774,0.579350317155818,0.865582442168429,0.763474679313755,0.801716119277693,0.965093174293957,0.844648531929265,0.966972864666534,1.25178924057194,1.29626052640059
-1.99766809103555,-1.63094858952104,-1.41988212267854,-1.31837261496984,-1.20257555567224,-1.14047216489482,-0.787341388351574,-1.02134583827865,-0.696847951381824,-0.906569937251616,-0.578435319597947,-0.384684841443214,-0.325185304823713,-0.20614463711458,-0.192404151224899,-0.0880885936181632,-0.0724204596443551,-0.0375179201601008,0.0626416493338311,0.0587052291840242,0.168621416004641,0.431563942713067,0.51143228261608,0.520543662888903,0.590981096066755,0.79405599657307,0.557714044194659,0.599389000038354,0.679859846445213,0.95103826372006,1.15068824859366,1.0605579021059,1.00525582860636,0.909221541882998,1.156206850512,1.38019280212766,1.13097439088528,1.34955623528306,1.32383693734955,1.56754766814685
-1.53213973952186,-1.42655496175369,-1.32521769193669,-0.969217214256284,-0.807089866125118,-0.596653683937932,-0.747696440114007,-0.316322437263777,-0.337694891272346,-0.341530548661476,-0.154505408153459,-0.0831112977453108,0.00822598450303444,-0.105341145799662,-0.0427696580448654,0.163550101877684,0.0928782169289382,0.200213106742337,0.506698631597858,0.386623323370969,0.546094094443882,0.524995076442808,0.545544335656695,0.612710623148049,0.679856103579096,0.747111370653925,0.891730053035467,0.823619673616727,0.977931054443716,0.932660100629219,1.04371192499112,1.18077170936379,1.28866750391893,1.31417082830315,1.34105299980489,1.28114702110629,1.43511907415493,1.26506520409627,1.63956705510547,1.65429720192242
-1.81170534088955,-1.71200201851589,-1.52506820719934,-1.43640637663022,-1.12700411714858,-1.08726258512648,-0.915550764784887,-0.568730971246882,-0.73568317275087,-0.675257393584359,-0.599767991997334,-0.375376479148639,-0.273557776700221,-0.285356391827394,-0.00529013910887881,0.0665195020976968,-0.0708185604793891,0.199442730365245,0.241132431885726,0.485648920276458,0.444190972177484,0.471506970963666,0.710378755609225,0.786602081084297,0.987985446647325,0.578918959347989,0.812226471032853,0.888697704402133,1.14720104685761,1.05782265705268,1.14390519095376,1.1209384710156,1.22631293460591,1.3841281695971,1.50775361332518,1.38874126779989,1.50877868796466,1.47786461765656,1.62766316950554,1.77906145878348
-2.10875391049734,-1.92136052947088,-1.48729242636526,-1.43786957215835,-1.20419091057121,-1.23793470006082,-1.17539768678954,-0.881851671597691,-0.95127104105519,-0.597894825845643,-0.459014929252494,-0.283718857484086,-0.273917371380205,-0.107761785367454,-0.137049547654183,-0.0930819665667172,0.330011587197129,0.129740880428658,0.222467870008024,0.313090054970142,0.511579455794781,0.578640081987956,0.507534281104201,0.852895611227162,0.852771631385269,0.860457933949467,0.869043375848498,0.950485782353888,1.02759403671788,1.33275251272602,1.18476134185735,1.00092355428506,1.26090954310493,1.14314685095245,1.25315751942145,1.32731018651546,1.40444849974735,1.3061469980731,1.60285360861525,1.64376831909796
-2.07594564335556,-1.81446494584561,-1.72372160513636,-1.61249807761058,-1.42385645093328,-1.14622172664032,-1.18231625095806,-1.00182849199679,-0.89799590147778,-0.940345854793921,-0.620422081798719,-0.721392681657833,-0.187752757894146,-0.242827528292748,-0.11162642781811,-0.155843284973608,-0.104758703704607,-0.0997734957869938,0.0949296468729226,0.221540999080845,0.136656665404548,0.565058121113045,0.429769391952669,0.617429020180027,0.54320682764677,0.713323098242361,0.685233928930567,0.707179153177385,0.956775332729509,0.86927623373063,0.91183422920019,1.00591599362824,0.984047866193156,1.1186663299605,1.06916190760781,0.935115396170014,1.1237983346839,1.14960602700705,1.3171839671257,1.33225526265892
-1.89953165114136,-1.79277306546358,-1.57561693422042,-1.67678167399387,-1.3743911339505,-1.07544877889042,-0.863259332588558,-0.997607495586765,-0.786673792483342,-0.602253673702916,-0.558813074418005,-0.375913919694402,-0.432648907893498,-0.243927536710988,-0.254433460217183,-0.196210155411343,-0.00325872693021791,0.124521355428809,0.135332662788841,0.194265857542352,0.200508504586843,0.578617180181222,0.404567233012763,0.507299649836424,0.707652832444331,0.65932371930856,0.672043197895214,0.841951745015492,0.888454046056053,0.859184235309117,0.765363035047167,1.12254996259578,0.897833015920005,0.99132649131723,1.29200722932007,1.08526966914555,1.10477639801633,1.28167430996365,1.37866980902086,1.25939277732909
-1.73160195604553,-1.57145932088006,-1.443951858634,-1.21393624666131,-1.21520990565739,-0.772502929070902,-0.714990525589523,-0.612476675358579,-0.556676875048635,-0.509945823399991,-0.277402318809925,-0.166146531993601,-0.132222006722336,-0.132039939185954,-0.0346140016672694,0.208378539536659,0.164906523451735,0.0751165542885547,0.187175650480732,0.0806508429449804,0.374360595392971,0.198327076534627,0.444096345388127,0.4915416814084,0.778012930725753,0.834506862991636,0.815053187216704,0.685537299887484,0.974843211998855,1.04790268097002,0.93424400532962,1.06243462612794,1.07852241595452,1.12437524995222,1.31029207224368,1.28411011131821,1.25348275973764,1.32409771799196,1.18314937292934,1.52049313463206
-2.02437930554774,-2.08698874347525,-1.90704642418575,-1.68458093144462,-1.55188139291179,-1.52128151491707,-1.34447884548599,-1.32159171805581,-1.40167480936374,-1.18780197226235,-1.15661519674384,-0.868753792928165,-0.68788263116576,-0.86593930522547,-0.709555101342991,-0.58193961498029,-0.439660807359111,-0.202942898785187,-0.0783656424334688,-0.0424129223153787,-0.032852778195268,0.147081011691782,0.305829617684049,0.436897150504911,0.509657567060449,0.476548486677452,0.614899877682948,0.88662928099382,0.649207092680361,0.731197023190847,0.710699630744626,0.989357545531676,0.813078306015455,0.897143278218235,0.91846462439956,1.16521245343097,1.00098029410605,1.2446006881155,1.23161795798488,1.2176433280928
-2.21618462829855,-2.00617579854672,-1.90515013791721,-1.66635745742391,-1.57187833117003,-1.51015136743767,-1.45636308035449,-1.56615020262229,-1.40060894943605,-1.13946128620358,-1.21078165025487,-0.981861428219133,-0.815461059926324,-0.866335327577088,-0.829069845480505,-0.697460436796136,-0.622960291638945,-0.429436744273491,-0.156132269571346,-0.291974409985496,-0.187680666493243,0.110814320971984,0.00591243979843767,0.0956081948418368,0.148583052459757,0.255805036918981,0.164660971123333,0.449062190561426,0.385253707715558,0.619835918362241,0.55198477953869,0.45826148561602,0.580338415842706,0.70170687312271,0.683867759767309,0.843140872293185,0.898120786447541,0.921025424727777,0.959924158947605,1.10213392851981
-1.6814943870265,-1.50961817860347,-1.54045071043081,-1.52591063896049,-1.20551769170202,-1.09781903233683,-0.990094797057979,-0.719786692450925,-0.679316226328271,-0.725898909379961,-0.612438705728836,-0.274067140282956,-0.195491988988813,-0.0196660157642163,-0.173249675060146,-0.0853515497677416,0.0256044501393864,0.0134662671447772,0.326621190961523,0.235905098403392,0.363693958916921,0.539234797201996,0.742984604639207,0.511952408888697,0.767576818852965,0.877253867400361,0.876808684627796,0.686878181826573,0.792904918938306,1.02031479891086,1.01280056513272,1.02934247528585,1.20020644699587,1.05753212545071,1.1516791790196,1.1779826047305,1.13372521086194,1.32187251952264,1.26546577218912,1.50915369100872
-2.18957278197367,-1.80789205148189,-1.55572143186246,-1.66550097159624,-1.67221591003959,-1.33661679190685,-1.33324895570899,-1.34727290171045,-1.13182636022729,-0.947317558325914,-0.899157057459342,-0.846903538839473,-0.62699446851855,-0.491041096338498,-0.530307236064875,-0.407005441738422,-0.237567294858791,-0.286844018901986,-0.0858007714656962,0.158195952844911,0.161777408181313,0.486979446672888,0.349224844094853,0.486270442051105,0.410433304888281,0.550612075080764,0.496192367839591,0.525560793281838,0.786577022715972,0.830859969909348,0.612374223453011,0.746825501541535,0.800032953119052,0.756900637209687,1.09628800800486,0.877761437861427,1.09708613956219,1.07644074591595,1.27700452332673,1.30119750268209
