"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.04931008479566,-1.95030660050866,-1.81967200143143,-1.62118128087063,-1.62333617037695,-1.45893083239037,-1.40870326761255,-1.37287638856339,-1.35135701681791,-0.935181476848182,-0.965437949409402,-1.03367830999844,-0.816732046138406,-0.516063491464845,-0.452410773158321,-0.305853314479526,-0.580695850795387,-0.50058140726651,-0.1452316601718,-0.156646999748981,-0.0135671789603457,0.240022357030138,0.264251474291662,0.272482313973431,0.307365000131041,0.318519424683715,0.365300574815329,0.590808363078427,0.657111683060694,0.675588781082297,0.718912126936564,0.691181852280073,0.868047174222338,0.965380060708606,0.860256815290696,0.874288901287022,1.1064526266915,1.09380361292855,1.14397954267104,1.38769587235049
-2.33896978299045,-2.03293037967085,-1.73926307632516,-1.67011277134468,-1.4881406680529,-1.60056046759442,-1.57504898637036,-1.04892609586602,-1.1255501085089,-1.15547401810552,-0.880689738857998,-1.02097312561333,-0.75801469167326,-0.702346724187932,-0.747081963447356,-0.583880860800281,-0.343158843338624,-0.407857003854098,-0.316089092178057,-0.212574558956498,-0.0802915232336836,0.0304178828906023,0.150030522325698,0.216926473294916,0.362062698801507,0.223676550818769,0.345551974672439,0.5910018910928,0.617910574238303,0.73810339527664,0.684141065121433,0.820241437601007,0.744248161323358,0.715790016705955,0.856134448314276,0.868678977896223,1.01607032366839,1.08921385905397,1.25248745054842,1.21288786688537
-1.95363437863662,-1.74067617986187,-1.33900191641458,-1.22572344503193,-1.23959001608322,-1.12822144361011,-0.930202991227617,-0.800451722861278,-0.918988368332892,-0.779643063543667,-0.509286648811108,-0.517194453275942,-0.286132499991283,-0.0690779187428457,-0.219594077900503,-0.104552453763751,0.00967959074694345,-0.012453848153639,0.145069382596429,-0.00523747843727287,0.516944288023932,0.289815789883147,0.480701053458778,0.479261429643765,0.461697857428133,0.629278407247378,0.6135200546703,0.79896575778037,0.924655640664006,0.985275956011725,0.972671692596887,0.87324440355514,1.02984415189196,1.28175364887012,1.08815597343137,1.28520637729346,1.3240257726871,1.39314908453679,1.20797168804403,1.45528386164918
-1.43083212734777,-1.30544268487564,-1.33915684323058,-0.980238112620651,-0.788671030165768,-0.650821205611964,-0.506343224879573,-0.569272429008054,-0.434655273895846,-0.311205091764816,-0.255483021859077,-0.146759066590841,0.00562933201931114,0.161124682507744,-0.0683796380392195,0.124639946526263,0.274344849860216,0.191827496030065,0.143654580897806,0.318274243727175,0.445199349550129,0.515313075119882,0.748671942983438,0.850870459447817,0.846862068900063,0.867395135162939,0.791889426448537,0.960025539919868,1.10039301643003,0.970889809645369,1.21504071330069,1.2493490633262,1.15249785341417,1.29078884820071,1.30121694664002,1.34601383339188,1.26104233143316,1.57056896251611,1.56355204820489,1.49606662555642
-1.92954842544357,-1.55883170085551,-1.61991559762285,-1.23658495358796,-1.25997215115519,-1.05351839342265,-0.90902842414235,-0.902904863090735,-0.747774738006001,-0.644578174928419,-0.650546203113231,-0.25729699384107,-0.224958792142995,-0.156614709244085,0.0583048659689349,-0.1084712692235,0.217479901704846,0.311341380212986,0.235852796043411,0.386881241419471,0.67053118681868,0.639648619903173,0.725426145894906,0.418171354957772,0.722404336210936,0.750621447738495,0.895990668152393,0.956241416346764,0.909946184968681,1.05023799093017,1.27822926000675,1.34524009472044,1.15386221079397,1.18310930646502,1.29731224458902,1.19648645095367,1.54038752433277,1.335786733732,1.48275263809293,1.68218281788628
-2.08056362585889,-1.76014345345758,-1.55862091628399,-1.47681627223842,-1.53240494517557,-1.22494915587148,-1.10889736874095,-1.06597110204422,-0.89990114967975,-0.569374977063579,-0.441440251737181,-0.469708223513273,-0.323012762089932,-0.433243894112246,-0.335455013001914,-0.199325228811101,-0.0859369256648287,-0.109409900355947,0.0687015743757878,0.116088488985831,0.261512183159901,0.389358822753373,0.397614081327386,0.704666358032841,0.492244425500534,0.568715776516632,0.609223993305274,0.718533560155121,0.680584941184843,1.01569979799938,1.14528853613062,0.972540188779875,0.89920801652162,1.10025173171933,1.14550797505151,0.948428546443464,1.25539692096742,1.07348665987816,1.36077595934834,1.47596189720427
-1.94032258718673,-1.81452523371846,-1.51076888145427,-1.39786379367219,-1.34188409104715,-1.20998107503324,-1.04805091955896,-0.852600967500646,-0.78775760822817,-0.613549659273552,-0.487948988987873,-0.525180593222733,-0.437825202755919,-0.193317580720796,-0.252286272740317,-0.0167828494378874,-0.130611464748847,-0.108255852308306,0.100965299087592,0.101874552961443,0.141434462029858,0.450200032652747,0.386242837122839,0.568098499836393,0.510048043252212,0.563520099704111,0.572428121277795,0.818566166285887,1.05384901769676,0.847493463662371,1.0513864581542,0.812663512865013,0.927931888488752,1.07296554770855,1.11243809385007,0.887362348423356,1.21898186605054,1.37534675403624,1.36603251906992,1.32975566511374
-2.30262555422937,-2.02174268674499,-1.77125530054089,-1.74153667776611,-1.58847116429337,-1.59868997791633,-1.50002079962553,-1.33272752962567,-1.09290462051589,-1.15363243242655,-1.24449357000764,-0.665594539140868,-0.637802063258377,-0.442339429121088,-0.478724085048631,-0.499123796570757,-0.493157577502927,-0.305483213774497,-0.182917884794458,0.0648537583193725,0.0584919850080736,0.492082047220139,0.149038345215701,0.413071333830239,0.389439838364166,0.449030030231845,0.479017907173704,0.667933949799522,0.836775073863361,0.693741209684283,0.875430639150812,0.832855650283902,0.888562649930085,0.939112637724182,1.18991276064479,0.927516814373935,1.00698427257361,1.23726645313256,1.21207585315,1.27232112782443
-2.32586799572497,-1.95712852883336,-1.86422879859145,-1.72239073690771,-1.52333877489743,-1.58603514879413,-1.50502888592694,-1.61199586574421,-1.48465256637373,-1.36600791938946,-1.12050075533942,-1.13686995823613,-1.09971125388997,-0.816519430205982,-0.810090094123225,-0.749887743210456,-0.596727072021229,-0.53675941360663,-0.285794858828241,-0.0760746970517862,-0.229197187606765,0.00537329964936632,-0.096135555507988,-0.0890692144992154,0.287547512348157,0.0647176756414896,0.0675835688727386,0.258551284698511,0.366635535394627,0.493566499811538,0.440630419845301,0.525499761283576,0.575146415210392,0.646217293507108,0.688870617681782,0.716729626088001,0.763181155903084,0.798263256252927,1.09074854931356,1.19134748794943
-1.98328037265932,-1.88340274188289,-1.57063007954682,-1.60068766274797,-1.39275732424856,-1.36300645484495,-1.31865627973164,-1.24003739428505,-1.23408670533572,-0.982166520221619,-1.110884144155,-0.781160814583327,-0.796260005168744,-0.793220041995715,-0.380809298859377,-0.229076968806207,-0.310935465998316,-0.375519854338247,-0.0894773348435765,0.238638902196197,-0.0240658218073353,0.344716451977302,0.460389330034464,0.464997126556832,0.445310775051616,0.436059670046889,0.721495595691252,0.583853651724367,0.511726224335942,0.623685473272136,0.674765535028265,0.568348596943687,0.894415765277374,0.706864259783202,1.00501204081312,0.946461449419699,1.15024857473397,1.09239335853969,1.14084126194675,1.42616746776352
