"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.776662256972876,-0.865963932516827,-0.64794306352563,-0.332738465768847,-0.248230042370626,-0.107826710466669,-0.25279766027786,0.0571300451511149,-0.0946366367523089,9.66838042317716e-05,0.0360924771610457,0.221459483730965,0.25602774195301,0.227973847853352,0.444526385640343,0.386827131046333,0.217284224251594,0.179833351642989,0.421401747406869,0.298484757042846,0.617703091194278,0.530648571569987,0.807767926490204,0.632653795632232,0.739606303037095,0.935803347667755,1.01980663836557,1.0307198686186,1.19488762033187,1.4428428474302,1.11320252026369,1.26369502451841,1.31465180489108,1.43768365859229,1.26059535978111,1.46255222015674,1.47674948039499,1.46361808127206,1.43619129924825,1.4616353132473
-2.13706003078141,-1.88657948460121,-1.77799987837252,-1.79287650359695,-1.4584506580452,-1.3823833754242,-1.1681122276708,-1.27363184682463,-1.16973540378116,-1.04485762302038,-0.863641496064715,-0.85128873112886,-0.644650185242935,-0.465293339509976,-0.520314895651988,-0.408975268254927,-0.540510202015309,-0.329841047002796,-0.195078217921039,-0.12267088300316,0.102671474566257,-0.00359927363318524,0.17712258279515,0.344845768458722,0.225172913132686,0.291607373417463,0.474651976562719,0.707564985916859,0.712508501242672,0.69147028637097,0.677280974509866,0.719046238868999,0.775186680494482,0.873826268661632,0.992076853151144,0.826013841432164,1.05078735976905,1.24730827398918,1.31822335706842,1.30378365775916
-2.2646042053326,-2.11910677697015,-1.7938751747675,-1.68085564601722,-1.64822225719606,-1.41925077353088,-1.26135172324999,-1.31859863290038,-1.24260589929195,-1.23806173046285,-1.13059875492459,-1.04705250279457,-0.730111795327869,-0.629068880057417,-0.460351253369386,-0.6252139451796,-0.688497451387641,-0.322196852505144,-0.264839344597249,-0.252534441690839,-0.160514222281268,0.0279680173354848,-0.108432101455142,0.187315316902849,0.212736672401425,0.265597290173262,0.377606066368285,0.442728528176162,0.750847101258153,0.644892557676235,0.643795541514271,0.53452136007561,0.705036921846425,0.952502772325623,0.811497924340243,0.999894421136951,0.980672531597779,1.19321991862541,1.13953261431237,1.26244507636814
-1.77497920599096,-1.58538101776453,-1.39245318130279,-1.27976945602574,-1.32747327552392,-0.978488788767154,-0.897022209512006,-0.876069165496079,-0.705171583040747,-0.639325767785507,-0.457629886898743,-0.351928544481044,-0.457378880652006,-0.276591247653021,-0.348836804812698,-0.230194357368798,-0.0740725102466497,-0.121816831112147,0.0471699113742382,0.128173921304477,0.15785950445498,0.27379023526029,0.451784582208482,0.512444467978673,0.556956666577909,0.664054425757864,0.670279413031184,0.746924304311526,1.04944542116887,1.18062710243331,0.816818834292384,0.940921600991,0.975523940648894,1.09271206174918,1.22188154518845,1.16643672200752,1.14047860210846,1.18978877157998,1.2444880348571,1.48167278192608
-1.85931612792135,-1.72865555247567,-1.50048134006512,-1.35416657488982,-1.10566014454167,-0.987383071761147,-1.01953556990413,-0.944182000327632,-0.780098091724895,-0.648795128840279,-0.591494385595801,-0.140642985416332,-0.235707660523798,-0.238161554161284,-0.167422045115008,-0.0114196376855725,0.0817278948067544,0.14810118262512,0.295984239899968,0.298952969388984,0.791499668504069,0.628008444892745,0.549288073690534,0.763935052935373,0.598412663803445,0.821353109418282,0.901207073078953,1.04969608665587,1.13151066700442,0.982617980390801,1.07919016402761,0.937870654170119,1.18454576376626,1.32183630155495,1.37045336636219,1.42962804107074,1.38874331743932,1.30135452351846,1.56459708830626,1.74269993161558
-2.07079359952303,-1.90524495504706,-1.64086697433213,-1.38173416421614,-1.4268521256978,-1.07076280667428,-1.06168331917698,-0.82195541181401,-0.811543828473293,-0.521730465722003,-0.384321001004003,-0.375252890293711,-0.0829843349371654,-0.131798085243673,0.0245405866550541,0.0584614558074322,0.21713377137819,0.0668473951283666,0.271982306130092,0.35447848159608,0.461961035591856,0.746273776328476,0.670185924127966,0.768586381425391,0.818988186120119,0.876815749305158,0.914489693463418,1.13660168612334,1.00591429444367,1.17988765015138,1.03978304127455,1.40595906633603,1.14649586436456,1.31748902991156,1.25616657119618,1.32826569619638,1.2912356448075,1.45086634216052,1.6020045982951,1.64007667349975
-2.17678099084464,-1.95250307451439,-1.79045523786748,-1.4657533236054,-1.42814501095958,-1.1307710418882,-1.16311636047891,-1.00662184707065,-0.973855664530335,-0.697032869073259,-0.621663418020395,-0.5140471853368,-0.430855297781418,-0.252694455786806,-0.12049383223061,-0.13211881039571,-0.0222025303658512,0.024319737141354,0.0446772421191312,0.074070763682957,0.212061901185812,0.343995300262801,0.483288420426166,0.599041491912242,0.557738162592377,0.528068263601739,0.613940306307318,0.766934748363098,0.869404391188585,0.932482718952404,0.958927318352703,1.02894115196859,0.985340787494676,0.991596141474751,1.1640398468882,1.20897839277346,1.22463982024585,1.30140593118017,1.22765660471349,1.43272938563442
-1.88167779084603,-1.80514057220925,-1.5884354822049,-1.63666114417968,-1.45458839558702,-1.10082815717691,-1.03141384089268,-1.10884010256417,-0.809012622168452,-0.750601708781249,-0.709593653137857,-0.405570997896037,-0.406120006462499,-0.197938381657472,-0.188499403659802,-0.0353343300982214,0.103769460162557,-0.119060000260722,0.19080981414317,0.243136199160152,0.085698758341575,0.37575202713496,0.539611342657094,0.592542029124405,0.583990733940561,0.796375470572779,0.601057165630658,0.760453979566715,0.934583002541773,0.878787892199629,0.977623110860238,0.867001261145321,0.697174978333481,1.10223441657408,1.16173574358955,1.15335541964001,1.09333218810191,1.29581416684584,1.42912312806496,1.53905014192751
-1.53667450237019,-1.7281149883081,-1.28000019313675,-1.19754689534178,-1.04500539526718,-0.920828224984181,-0.940908798089335,-0.683086127494327,-0.515149786759153,-0.473829565647491,-0.472855237200938,-0.251549118165468,-0.228223329065514,-0.0790037273670826,-0.0166489369088091,-0.111060720482067,0.136453266325357,0.0858680414040022,0.0288024049998637,0.22094688166279,0.196358198479037,0.308572231179504,0.522185801557691,0.528405238544489,0.764700055003769,0.710112811445918,0.68409329714539,0.921258907365798,0.769482600026535,0.793132230616147,1.05862331631187,1.07502404902314,1.20041263943577,0.992225143928162,1.27108140973892,1.15231135939917,1.17451295834044,1.44459104885274,1.44900148060314,1.45543157815494
-2.19833214813022,-1.94529976215923,-1.74917313878377,-1.67373226658214,-1.52792697642674,-1.3731976733516,-1.42159557820615,-1.44395848705934,-1.165834258514,-1.08620180636864,-1.03782408237292,-0.702424646135874,-0.761644704381535,-0.655096455524096,-0.464698816654015,-0.393454340446674,-0.611975858721751,-0.242204510415284,-0.148455310701521,0.219604554687157,0.0726534555221467,0.265531300947395,0.41594409413003,0.279522446552053,0.437984224001211,0.495733927392643,0.381779444258028,0.661951079775873,0.836486802321173,0.843941419079362,0.719728918814203,0.57620079164434,1.02100041445557,0.899388737931332,0.994463871084752,1.10850502639846,1.29164336589706,1.30294807069836,1.28420628057011,1.43119064423501
