"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.92666122019051,-0.923291673097337,-0.487808822221721,-0.25752967779001,-0.238519781160535,-0.17868042253162,-0.129641020359159,-0.124879878183623,-0.139711419259063,0.0403484522091459,0.157294288574719,-0.0246148783833271,0.269688735385775,0.283380026210996,0.344347728235146,0.236640474394465,0.398115149944499,0.605835080007153,0.195967886685169,0.501685983671077,0.584020686375536,0.506824967451285,0.700486792019147,0.711670306856808,0.879271099337932,0.840195314526156,1.08273745372232,0.905818135957631,0.958381828466221,1.02292073888662,1.07059250430683,1.20626193485419,1.18325536624607,1.28062781994755,1.32825926635176,1.24271628446144,1.430587760375,1.38312999816228,1.40626671052755,1.65789451073166
-2.29710649082298,-2.08168097477636,-1.71303702833747,-1.78352258252004,-1.55380159590036,-1.32152846269642,-1.22144216627901,-1.44196115979251,-1.39625006525724,-1.14583092850862,-0.848174818220684,-0.763207258107967,-0.719473480784156,-0.465868832912745,-0.409283802745909,-0.496770628286712,-0.503292874466714,-0.26079240981114,-0.116926394279968,-0.177754026673107,0.0545577245693945,0.0200658917172392,0.226857667327686,0.130841320792311,0.142412001223624,0.290473030951063,0.524309744775879,0.644883265062381,0.783283302610447,0.672433875249376,0.82503063930802,0.849964579243135,0.785125222630649,0.855931652561111,1.04440684504937,1.06006780461358,0.889939105347572,0.91823937785428,1.25974287997612,1.08605394917386
-2.1597259550108,-2.05526676953254,-1.76878801572833,-1.52217617306029,-1.6095074305147,-1.68451506995948,-1.34089776224341,-1.31711351814965,-1.22784627865996,-1.34924983365351,-0.869179201941237,-0.888167165015113,-0.72301722447746,-0.760326215903263,-0.638742028126185,-0.617279439799614,-0.48147623615227,-0.367545176198362,-0.0721818237561445,-0.168148413916404,-0.00827275835239745,0.0672663987457653,0.040271305683679,0.285337566897764,0.404028091982433,0.301700150594832,0.312101740941369,0.51827003566896,0.750475757189108,0.657204168125378,0.519574883368001,0.716401050859486,0.743590097215812,0.797135533193302,0.950016661134306,0.866479315038563,1.02473508193397,1.15725400024869,1.03897510883564,1.20589303982768
-1.94971419125277,-1.80372762947451,-1.54668216820006,-1.24080561942687,-1.42320527216921,-1.11980005979939,-1.04129639282342,-0.949025697119238,-0.901222177755501,-0.66059482018124,-0.562732950944639,-0.394243244653524,-0.181936032652564,-0.291404188087587,-0.138896365069498,-0.2529103017698,-0.238120300157604,-0.00924067108674052,0.17759351519191,0.190260563199127,0.293907459207405,0.0106596262670575,0.410399278168232,0.428208638965257,0.592697969388668,0.632866387336709,0.600995461727077,0.810378794272158,0.862122390069752,0.972210380070089,0.939688074564544,0.887786798510075,0.89233687598448,0.910281583843323,1.03396998590127,1.41502033751932,1.36587062104903,1.29018573888773,1.46822273838312,1.58596589913745
-1.50890495582473,-1.50149399053659,-1.45810337049994,-0.91337068529791,-0.907094259134479,-0.832249763296523,-0.652201588804582,-0.494906949859564,-0.503823251670576,-0.365845069401255,-0.283527288991834,-0.123616863545945,0.199742702139021,0.014505682772943,0.239428437895479,0.100228265109652,0.29970381109428,0.433734970715501,0.247846297672895,0.332393601546646,0.571942657498687,0.645179816180009,0.637821887122265,0.586060421466855,0.763847247890567,0.800699234110903,0.8026362604903,0.938548786911323,0.947310375535383,1.04249670295359,1.05338545383391,1.21056409838003,1.24345261678971,1.18346126552849,1.19572372082123,1.58558124535985,1.41457349054291,1.43324273658538,1.4596991965484,1.76211918055799
-1.87692109595642,-1.85586600494423,-1.58719682478956,-1.29155445062923,-1.09815171039123,-0.930959052905963,-1.061894933944,-1.02937723435161,-0.898033787987194,-0.665619353476248,-0.603530674366539,-0.367357645963454,-0.281849159301055,-0.152364649177189,-0.144066601716145,0.173447211378231,0.0809633534489311,-0.00955487386947167,0.293087243049455,0.468635782687394,0.567074497711494,0.662718639064569,0.57230479822636,0.764159382539731,0.779591984142397,0.753270738752401,0.897914467428242,0.997996047099397,1.04553115765485,1.13678410034864,0.961759398098088,1.16638264882039,1.15710118703731,1.38610663084025,1.36742000763477,1.19756223938206,1.23605670052344,1.45042689302167,1.50581223105332,1.68602050098271
-1.9593067375427,-1.9256316277298,-1.73167537215108,-1.37760250919994,-1.39972609816248,-1.29942512777038,-0.954957138709054,-0.955059123132868,-0.855354113457722,-0.690152115466771,-0.675868923471238,-0.530470882230322,-0.298904368141304,-0.379031452143982,-0.345919708625169,-0.0689400581740435,-0.0145460798510194,0.0697060157926318,0.0562579440469214,0.2236605144898,0.239353446392289,0.409292054001412,0.355092119985903,0.408161639219751,0.761642388118909,0.537889370814511,0.552169582198097,0.611377143466481,0.636498783248069,0.987656958502337,0.865076303218047,0.896077700987126,1.05340815685715,0.960261803387543,1.10248461698972,0.996016032435906,1.23817485489,1.26637310107171,1.47034667289748,1.58901343827811
-1.92623136949558,-1.95038490439662,-1.6465914382792,-1.35938058025859,-1.39939167944157,-1.18095226347837,-1.04350006572792,-0.98993154760346,-1.00408443277647,-0.911234298500174,-0.737534799653856,-0.289335310153537,-0.330472129575447,-0.470827155758687,-0.207925249940862,-0.0510971248319038,-0.0588435007787925,0.13156848582829,-0.0841772283372581,0.132646737771231,0.192261037751286,0.464225330028377,0.317653463884745,0.848291702872997,0.520883002663297,0.70857207412934,0.676526452269293,0.670403538046768,0.846073956135215,1.00870384622061,0.909010750535789,0.85956855160841,0.913202115505622,1.11458288879701,1.11710763622058,1.30985754392054,1.17451319520808,1.21425385184874,1.34614770859194,1.46161100375257
-2.04639160666578,-1.99553085630897,-1.83678752596761,-1.63640090107303,-1.57325743789957,-1.55064356396033,-1.42847580097412,-1.45998112532632,-1.14304694141208,-1.16389590516968,-1.12041299660678,-0.981661958072246,-0.638350477984828,-0.607004158752455,-0.515141191819818,-0.557362831326965,-0.341075087045106,-0.175961730368575,-0.188455934579279,0.067782996543155,-0.00957476120856154,0.236544171732725,0.396079432604748,0.343958284546001,0.457664478646262,0.372177170233489,0.394489082842067,0.616910006535646,0.686119446019442,0.859957286576184,0.732942028062134,0.783627210773164,0.802562458290914,0.68544881605401,1.07165649351405,0.961003665749683,1.2853644002366,1.14142067390824,1.18952761318373,1.35537624606622
-2.09487476761444,-2.11714274631046,-1.87995467937914,-1.81086740089915,-1.75275895580785,-1.58540478263565,-1.66376835484911,-1.58871604501013,-1.47012228217591,-1.28650785117693,-1.28556375581806,-1.17771939511275,-0.840470472560288,-0.856530166250826,-0.801189610297142,-0.508411045648986,-0.575287409583817,-0.421812483071119,-0.398457747783464,-0.287713630056764,-0.164695339696962,-0.0908729249452957,0.000426221413103105,0.0384479777837941,-0.13765783575654,0.112023850622439,0.373631611210648,0.221313121255563,0.361966201329484,0.603571601860637,0.46514015059314,0.587683611522507,0.779864910934751,0.73027544265589,0.578056676371867,0.779716287045857,0.718641739208875,0.951289876870591,1.10396414117852,1.04223365018204
-1.86469248440757,-1.58585761949606,-1.2951434702432,-1.26107071093269,-1.07154635671957,-1.01178075190956,-0.900282462995256,-0.947403663790937,-0.797089380854121,-0.62740013031815,-0.353086855559023,-0.264210459021455,-0.353771629768823,-0.157893225112281,-0.0175598981860988,-0.0475631050408138,-0.0706481036607395,0.291801091649604,0.270919568843501,0.375205618456978,0.383976579350454,0.622396891728702,0.741141596725613,0.655947653314265,0.662874460451717,0.810867800847288,0.940509282930098,0.899491325790709,0.943547946893956,1.02221645147296,1.16762379849609,0.940512159054128,1.00135978508474,0.986545244989697,1.08578737286361,1.30455821856157,1.28192987784894,1.30951445281663,1.22921043631391,1.44374366681883
-2.18892056707703,-1.85484769554337,-1.60923244768221,-1.55483216506012,-1.44207619086952,-1.35564292148228,-1.23145455965923,-1.3755589574811,-1.05158997104468,-1.25294307670123,-0.938673971801001,-0.852081923501726,-0.688817101605267,-0.625970457717486,-0.375072858459139,-0.41151058711137,-0.302445616927086,-0.210665195748776,-0.00276768432087615,0.116889729301925,0.164735617976086,0.263933799913704,0.307961082744867,0.259326429549447,0.352224829204646,0.529740112240087,0.445074333386878,0.735848084854673,0.707072654803016,0.667848887338901,0.826955468942325,0.771745809473164,0.778863835925746,0.837038745378326,0.892571776905167,0.913499251763905,0.933365585174279,1.08570207033459,1.16616382495847,1.29117324854688
