"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.92619349978609,-0.884188043726767,-0.712406944506168,-0.337781544646724,-0.434149996308614,-0.196136206668264,-0.21218770495755,-0.108482610357854,-0.0279907945355776,0.0336805262193836,0.295799007651878,0.203318321462357,0.311997026857311,0.237944964656731,0.4041313675182,0.201156426997135,0.359914517858815,0.42272608346852,0.291355565534955,0.312411189494875,0.449720181140429,0.71281487948129,0.918771920427779,0.724483656706035,0.74659026534217,0.987063448530861,0.980380689232536,1.06515111268684,1.29228865393898,1.11956815723388,1.15792250092749,1.28817908121469,1.21788426298306,1.25921163865062,1.38171682743168,1.3387279222243,1.35814911533622,1.49059318438411,1.33624464256874,1.36754947235861
-2.33667193921015,-2.09950554775236,-1.77726634808363,-1.83478769098379,-1.50933728916055,-1.57261148421731,-1.3410090141663,-1.36324785456745,-1.24024352443899,-1.02034832021003,-0.942911785174968,-0.922739935834714,-0.778017627627046,-0.734535279935278,-0.523615069503881,-0.631037779696432,-0.425705632764353,-0.544208732758642,-0.39140782278582,-0.206437545997835,-0.27202517885217,-0.184742865072636,0.384549950060162,0.188348190353667,0.172620017790334,0.257178974265108,0.379732574241773,0.444925330244789,0.516240392794534,0.605679929211499,0.6826854536181,0.802413436932069,0.815377631226664,0.871453977310174,0.79884301770007,0.876268454810375,1.13588514547549,1.25403443425232,1.27802103532985,1.16856665422075
-1.9127442935496,-1.68402603544373,-1.55383507250987,-1.28376224512842,-1.25387487152106,-1.09504973147195,-1.04608691193778,-0.826273210113276,-0.83723477691332,-0.871230949290976,-0.520872970000537,-0.477434630878715,-0.309138150593056,-0.227024181222551,-0.278522286827662,-0.0251104134003587,-0.0981272565157942,0.0155189955955837,0.0303764728348641,0.0372069601295945,0.3946133700888,0.192330869696577,0.52914892422853,0.518341477092433,0.639962123469916,0.576829695734289,0.606050279596757,0.808142074965766,0.777192114928018,1.0858969017521,0.852960259011814,0.762970508919824,0.954577696237516,1.23328349392098,0.981958558169107,1.29389050035036,1.25615938002801,1.3395373942155,1.39287713698295,1.36757624649328
-1.62105947629714,-1.28391279150908,-1.17152443387232,-1.09356912937085,-1.06071821537115,-0.700540788814782,-0.57152214034549,-0.526403061515494,-0.512995296146606,-0.431786101568157,-0.220690930870095,-0.0436410648634413,0.0575545783517996,0.157793869507056,0.174016209518127,0.219882869529761,0.125673622263519,0.209517332328355,0.140296772835204,0.13592764983863,0.43893134229146,0.53348313676745,0.732765818578061,0.726888460902302,0.725260523566695,1.07353380965126,1.04570720407093,0.859508190867334,1.13685288413073,0.97616492284705,0.989533269499679,1.17196215197137,1.15499871579632,1.28767066234353,1.4419113350524,1.11182386327743,1.41174007479928,1.27367365345084,1.7224199508055,1.6841740451858
-1.79679904234209,-1.64839470870498,-1.44357555856548,-1.35380389147778,-1.20885632449876,-1.04480966008033,-0.930411930590261,-0.958762940221143,-0.724842529077315,-0.647290235385255,-0.711204856302279,-0.302217371680047,-0.280956598923164,-0.0715916406081758,0.052555123162769,-0.0394944883870554,0.112579640499533,0.104172908859863,0.172244929622695,0.221636566368396,0.412928183395605,0.493533025372736,0.498890281620755,0.834932698401428,0.679589242900465,0.900060013686784,0.895562247207787,0.917544355429513,1.14377518122395,1.1179952152936,0.983050354050155,1.12900222046819,1.20401079531048,1.14624441024451,1.25754326420178,1.31008185751781,1.51183757965434,1.27967104638652,1.59595112433999,1.68537820718999
-1.98091399687978,-1.84871217881641,-1.70997919904845,-1.55336131769403,-1.20495210497092,-1.0929259985903,-1.04140828905919,-0.783932227990557,-0.756764910719006,-0.653894406159187,-0.578444145622884,-0.222145406889072,-0.0687625352352914,-0.0774068034208598,-0.0144018009046047,0.0257042777032257,0.229938412192206,0.228343362690906,0.256683023181486,0.25183370151244,0.460111793612823,0.558973644630388,0.547446744507867,0.75135676557388,0.812782634167111,0.793171733155854,0.957096667184677,0.924552224723773,1.06456299300465,1.18099587407076,1.22283272149834,1.12207811579351,1.14478978045389,1.14538035112574,1.29218487098706,1.13273791336671,1.3511432950959,1.50381015305786,1.51974061996541,1.69972168156438
-2.15442307036611,-1.80334233389022,-1.69365383033776,-1.430008398238,-1.19715050447596,-1.34438070896439,-1.18587859457027,-0.975078187750047,-0.929883938410527,-0.984282778779088,-0.665328857643791,-0.398706913673867,-0.356368664505469,-0.337733536606045,-0.142159841034516,-0.372126122889886,-0.0855027935670243,-0.179293084713791,-0.0680241843675502,0.032550909609954,0.190858553563484,0.290920147437226,0.338679369107054,0.766697415151789,0.808079066456681,0.662204530967706,0.613913374837719,0.63096461044123,0.779937127616993,0.922192073994534,0.975017152643611,1.0981397395689,0.796198106803418,1.13863834080866,1.27677738350124,1.18029277468116,1.26283849103021,1.30555434663031,1.51084852138985,1.34946108876754
-2.07340272435673,-1.76941871830351,-1.69062295587173,-1.65704553700197,-1.38276760078947,-1.33822331601612,-1.1332764723004,-0.865783113981958,-0.911820412152424,-0.893381847263268,-0.478538294741513,-0.555781786455376,-0.138316944967887,-0.242019119552058,-0.0733682707192145,-0.0714911088469169,-0.0967177436579094,-0.0320320861913835,0.107710603932432,0.16048695882831,0.374733513819829,0.411859358014894,0.468496695986315,0.441952277785299,0.449028396718319,0.643231034846375,0.8902824776621,0.930956730570942,0.912747381511638,1.02367461678947,0.829583752359184,0.979548144272943,1.03835384220844,1.1461409327153,1.19695585256592,1.01190544964907,1.11376015652451,1.19246431110748,1.23655325627213,1.44592204697487
-2.31985827786005,-1.90018421433222,-1.6201894004821,-1.57891801777529,-1.57380910319056,-1.53524069964302,-1.37280664936695,-1.32368062499525,-1.1552132906044,-1.25039709293891,-1.0410874992231,-0.674709789026911,-0.726038036387088,-0.648388171927146,-0.475278194717432,-0.356775980210929,-0.476249134884321,-0.345411523178039,-0.0501531495225622,-0.114435074771223,-0.038051594089417,0.510257007523185,0.343657720196273,0.341561918464308,0.362520044172866,0.307450079496755,0.626280326623156,0.570238592811339,0.616042661399214,0.753701710011865,0.904167709569185,0.707352019330726,0.781760855919267,0.741163364848774,1.17485559177644,1.02696261696968,1.24103627721532,1.35537008279654,1.24413885736925,1.31324934128276
-2.12338998106925,-1.99753442420463,-1.80624506385028,-1.86592976082291,-1.68422951200619,-1.5803929104,-1.63896063441985,-1.63404919152366,-1.42023766693877,-1.19791597421119,-1.22485686896964,-1.1037640487943,-0.998143552552765,-0.810394028131988,-0.866860233005604,-0.663929367735665,-0.510886669165661,-0.779255163941097,-0.247448555417545,-0.28781039779935,-0.197487338827607,-0.0592206089541297,0.0676866511770279,0.0871506907561599,-0.0463167793674979,0.266285862310854,0.359683515198185,0.383119285283771,0.565146796380351,0.601526344690172,0.534780024678077,0.536872756027971,0.65838884780457,0.497671418046088,0.582602142334414,0.660386524462652,0.791399019630508,0.642908539703255,0.953168005187056,1.13327890293345
