"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.01716717431192,-0.898348416386917,-0.765809178038869,-0.521096895161913,-0.335608666341963,-0.314802892645381,-0.209728928566792,-0.00692141287674312,-0.0895334715791686,0.0524438430641681,0.152046024681348,0.281762129710172,0.338381427701004,0.25399830001369,0.475622471292378,0.147428876861441,0.272795529140621,0.386840075637657,0.37448160598538,0.419192452500323,0.621085369918129,0.587899644004694,0.817112445790584,0.790427652942275,0.617693374851263,0.846336718733663,1.0733077300403,1.05051248707238,1.12895212017176,1.32354415309855,1.11587862231016,1.16150919729373,1.26180085857935,1.32636631145471,1.23572410304258,1.38426346767733,1.48711799901106,1.49032934759364,1.42084059478255,1.53803367816893
-2.28215985700574,-1.92005750934419,-1.82125254634796,-1.67824958262416,-1.63615388418202,-1.39729996968834,-1.3846287830642,-1.28522122027878,-1.11434195742054,-1.02602265719135,-0.91200303618602,-0.769439117308077,-0.636688151916573,-0.597038147536918,-0.651054966776726,-0.491420946724887,-0.512410101205721,-0.498762725919696,-0.262175202684437,-0.0210689182554476,0.00796272871917393,0.0583706360748842,0.369304814624444,0.393055205237161,0.292076071717895,0.429968875379438,0.452813711033794,0.61203433949687,0.772643073313159,0.728216978529268,0.716817139746335,0.862403282399015,0.779883947588836,0.850694619739655,0.958313134984245,0.994158054268148,1.00480554020297,1.11931418732732,1.20071836593578,1.32043800223991
-2.21767045060982,-1.90637098934716,-1.6526299020297,-1.5549775447039,-1.51833567909276,-1.53569727448857,-1.43912326717807,-1.4263628235524,-1.20749437150804,-1.22696617905947,-1.0610737383215,-0.790962030306406,-0.715711329831956,-0.661040952030358,-0.635686543729424,-0.681340557265668,-0.339298552223719,-0.317308234377026,-0.263408468868233,-0.121066609129176,0.000929056366411052,-0.0707131728438899,0.0486293345778455,0.157796194243141,0.27441563294429,0.280534639332553,0.252915269948135,0.516643969276026,0.733657041808413,0.591921854985397,0.520192685299787,0.737591685842556,0.813817364297231,0.845784723446665,0.805567409681557,0.778618987215955,0.859519550508648,0.953771727507602,1.26522880758926,1.14654141592798
-1.76522379570705,-1.53639600784433,-1.58032921999893,-1.19492753014821,-1.15283649927445,-1.2732421106403,-0.910444282691438,-0.90724121346377,-0.846429179571494,-0.758468371371363,-0.549645222542268,-0.446208330273942,-0.218439651322564,-0.198216384912613,-0.219397879561213,-0.359281224977092,-0.163848101494133,-0.125405337062973,0.0698877095152471,0.224753201931733,0.260647676868921,0.141127760835504,0.39952054061416,0.533270042213269,0.517196584884376,0.691014989034945,0.852601682613606,0.910186984577734,0.916691520566614,0.96703275970763,1.0166203017412,1.16033578801582,1.08812808593356,1.17071871474719,1.05811414366521,1.21763527215059,1.4386518527575,1.36643880601037,1.37961226048735,1.49311883648191
-1.51434653615671,-1.57872259012045,-1.20747162347746,-0.813574200029705,-0.794517659454019,-0.909479513292802,-0.639382857487277,-0.751039605451432,-0.659601461990206,-0.362624880323701,-0.0843548466688352,-0.132718800461637,0.110698096519621,0.10457709110023,-0.0255635903404346,0.0967218753200235,0.186201260347831,0.271543435736544,0.199035409221468,0.177655147672562,0.563939979234978,0.453623595002896,0.636219824561033,0.660106755417781,0.814142040526007,0.724070411568288,0.771106532893192,0.898710154201643,0.980179266913499,1.22975420594655,1.17069723817712,1.00872205118645,1.25397368712327,1.13996398970767,1.17847391938738,1.48394531468773,1.35737900297415,1.36735682372933,1.51282886234082,1.74302227975182
-1.91093428950323,-1.88467147051561,-1.33585577169689,-1.21265834120584,-1.15711795950071,-1.11933644993599,-0.979375562936473,-0.799845904215682,-0.782646187417135,-0.616397593675808,-0.520434884990836,-0.293953043439702,-0.232201767144839,0.0638770231612837,-0.0929658380347121,-0.0771717557981123,-0.0414278379441105,0.344808160118777,0.107799111215387,0.12389978352526,0.523379831633614,0.465384183862302,0.649123062261096,0.765131261567982,0.700116279317263,0.784793006524906,1.0945328113169,1.0841691577075,0.931744571429793,0.968396396283075,1.11099970018565,1.16077564781782,1.47510158254676,1.31652858271056,1.2190187276881,1.25683062025304,1.46996300236198,1.40926958689859,1.48807512606811,1.38465564387539
-1.95199676961073,-1.89074550590863,-1.75420605055935,-1.5046625491634,-1.33775904002793,-1.11518491345071,-0.996533496333741,-0.925426456419188,-0.66608585297843,-0.579156361837119,-0.249417315822253,-0.23774482175662,-0.160600642745187,-0.195647570361494,-0.0782718364345111,0.0721586092007198,0.0144928647367921,0.209388474349673,0.238867907051645,0.342852166147274,0.479522887567402,0.670538144556095,0.526390257503434,0.611320709498307,0.743789869727762,0.803468922810209,0.988740872421019,0.794774616847122,1.02589631053827,1.04238204809848,1.05311223220278,1.01169034636124,1.24706702246758,1.30800998205646,1.30511606168259,1.31496048519114,1.43840402688216,1.32451321603338,1.59504183123636,1.61159798409736
-2.1367058854392,-1.94405895491263,-1.67856593102496,-1.70011978475498,-1.4833967440226,-1.29990523589055,-1.21189123690166,-0.976635081914731,-0.929280215873131,-0.800093347712089,-0.522045540444361,-0.242508067907378,-0.329372226410541,-0.498116331465108,-0.231362055007738,-0.134153874854763,-0.0544731777478866,-0.024015194274246,0.0332302656787753,0.210802968525044,0.117797777742411,0.349785620314487,0.51722469034697,0.634946703512224,0.594005024895386,0.642337229050845,0.621147568531406,0.867089624522602,0.970290910866649,0.9265471528005,0.799440721868883,0.917785261301432,0.826901631241094,1.14456971327782,1.11528813266776,1.14371358483795,1.19346352384099,1.3024117826667,1.35681925337856,1.4665835247993
-1.80566100634025,-1.52714936945484,-1.44401851691733,-1.0255597273122,-1.14421326720511,-0.804455561557273,-0.93902246259616,-0.55050631172357,-0.531053311703152,-0.469705526120919,-0.152752041974489,-0.238797705700652,-0.233248883155325,0.0348166565402308,-0.00051442852894619,0.102855422175947,0.00755065352077863,-0.0109850803662326,0.160466543148028,0.32600404897367,0.343576165188808,0.394924549093084,0.561919296679509,0.625201861643495,0.548431373843124,0.699052546475041,0.767562098952079,1.00335402166947,0.895675864142997,1.03545436795517,0.95789250038102,1.2701484631452,1.02114036919417,1.0717428738505,1.15790302844481,1.2660985127886,1.18358116393869,1.32777903598637,1.27416470633327,1.5532680095755
-2.23165760349699,-1.95114377071327,-1.83980800948583,-1.66449092255732,-1.66086508730275,-1.51615301241524,-1.45536512356673,-1.31785347900634,-0.933350138143317,-1.26347134016219,-0.989029137754362,-0.842064487041515,-0.605025117100689,-0.745097190923956,-0.543345287646566,-0.525839420974139,-0.482406235755641,-0.309154022599098,-0.153230346253253,0.0906138478942335,0.0953580651981367,0.278072754486017,0.316500907098415,0.223730062068653,0.456474671863796,0.636909836578997,0.3617906552956,0.734730738289601,0.631524157665852,0.736327745602516,0.921844831151939,0.666082637326526,0.839201997159722,0.966777335403311,1.20573269564946,0.911119418555796,1.2068654303427,1.32585432894957,1.43023353967276,1.26803939228373
