"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.805538495594657,-1.11932493799802,-0.741565943762984,-0.382556721840337,-0.260373947913812,-0.141861280419393,-0.0473649619142951,-0.136613127589931,-0.224393296944231,-0.0655853702473385,0.143108740291396,0.242231544597246,0.435194147921221,0.264622614164738,0.362439720098865,0.336929183746099,0.349036704926992,0.306436919864474,0.386886867480236,0.439681878946122,0.635779331748717,0.677666264181996,0.819702193477479,0.651754689496812,0.615869203760745,0.937912538732175,0.946025911419681,0.776895308010084,1.03603940891522,1.38755736273069,0.846380452459045,1.16275577520665,1.30613992515769,1.20136364266045,1.37554081419967,1.21473006969775,1.56229946977964,1.40707023407801,1.35544785168597,1.57985252437384
-2.15031713686486,-2.14325046365535,-1.81443422908331,-1.67246213724951,-1.63937033550268,-1.53883003876632,-1.33177062074919,-1.28452677603891,-1.09147148972329,-0.974868175533444,-0.800180398866578,-0.814331532016367,-0.617652782694433,-0.485387841342507,-0.427839818349373,-0.457646700008622,-0.593623785247321,-0.25081589632095,-0.0863594337966124,-0.232623722538592,-0.0511734983395574,0.0780825437795229,0.241429352956405,0.122269029781325,0.462343645116489,0.102755493274999,0.460112243541302,0.528364603065387,0.766667118952058,0.90848730460186,0.77434431431042,0.766456588380729,0.747584755184581,0.783738793163989,1.07823876950448,1.02074101635898,1.0567786705432,1.06001857329818,1.30099290168248,1.277888932116
-2.20156179630176,-2.16533641373041,-1.96175965940596,-1.79247027961378,-1.73984525022252,-1.47390588140194,-1.39101648226277,-1.31579445856776,-1.30880657290186,-1.20772464318065,-1.04349811608461,-0.923953533806586,-0.767366107140784,-0.766425378934311,-0.580212568734931,-0.465823347325709,-0.576477715307512,-0.497999753943512,-0.391587622957936,-0.176148051788325,-0.134710813192508,0.0120359297685479,0.125573211817086,0.278927487526159,0.242747669934234,0.143002757006522,0.406096336751693,0.526425104246646,0.627805612676453,0.739607310223156,0.607338138198607,0.738613582404216,0.604270355575007,0.886154490010943,0.710352908998546,0.890294918843653,0.954895274997903,1.21108285654432,1.03047606668255,1.29620536057763
-2.0097845851085,-1.74468333642738,-1.29054319330936,-1.24247063829098,-0.938218978479623,-1.13964379081372,-0.946982761699544,-0.816979484023681,-0.941415356508784,-0.68805551179062,-0.458159762982311,-0.501029468951658,-0.263746943230688,-0.303766831503283,-0.327637343942028,-0.283555168421071,-0.0710223210037761,-0.0928526250675839,-0.0405292675978539,-0.0388026133657899,0.293842683702007,0.386987379073053,0.524812252581198,0.54551629291361,0.567139725251392,0.532621769532062,0.681373282414156,0.753854941655907,0.966072025087192,0.933686167710918,0.872345325734571,1.05051850580917,1.0041841703323,1.05196997959595,1.1709608928713,1.13271405293288,1.29973877956886,1.1736378526452,1.16854824010281,1.50634645551148
-1.63413699955028,-1.37200735247557,-1.17646870383113,-1.14321185340483,-1.00956315721206,-0.94252050947482,-0.707909447434655,-0.519658193562599,-0.610337083640349,-0.351379298586498,-0.156153450459733,-0.198726002942254,0.056635210691674,-0.0782566908234457,0.0749094589786392,0.0234232027582373,0.174208471369305,0.11171524976715,0.367591595252002,0.364315488111684,0.406025172083601,0.497537562572709,0.648552415798514,0.760352943573453,0.688830598805221,0.761183122768123,0.955234895885329,0.946622241446965,1.03506606616405,1.2374564267405,1.46526882100495,1.05566461075711,1.24015455960558,1.27201913972282,1.42379437220704,1.29929772419324,1.1918036868792,1.64502924455503,1.43588840922347,1.4857665579636
-1.86687536454925,-1.53221997490145,-1.47142779394625,-1.35456185603149,-1.21043282885383,-1.098750060735,-0.962820698896339,-0.774761402181439,-0.781644786433521,-0.647359033885286,-0.446080336678817,-0.434031924742448,-0.386675930081416,-0.0522736704041095,-0.156878709022252,-0.0288676670290797,0.135066854988838,0.227102595356128,0.201326489291407,0.257131696021657,0.527052141509163,0.618377474785858,0.615121210831965,0.570691036574955,0.795450925253547,0.657816412492269,0.990219160852745,0.959234205893914,0.944433042035642,0.962495864370633,0.949217251480461,1.07408183625141,1.30438592735401,1.19889851030596,1.24863338750317,1.2764171826889,1.51337792742849,1.41665844008766,1.57359089631747,1.66682249430122
-2.01997209726734,-1.82096480680819,-1.36523503830462,-1.30993709635662,-1.3512611864492,-0.886116970618943,-0.941261879928731,-0.651251652832441,-0.439785767273295,-0.481723080955021,-0.149890441329188,-0.0333101015998374,-0.000706973423461238,0.112649652842674,-0.00665739094253437,0.315870378248522,0.374531359455723,0.297206531757004,0.212525636110166,0.471192190039833,0.449509109464728,0.719393168434373,0.699190669046535,0.869658107897105,1.02154099425128,1.16337598652945,1.15725173359685,1.04447907777499,1.11303864288613,1.27606091801166,1.26301542930294,1.33577155867095,1.31497091725206,1.43445075364683,1.47670627828471,1.4048767568482,1.32278269855898,1.5844459372832,1.56524655983885,1.82497466114164
-2.07356709406434,-1.83326579810625,-1.77200836021073,-1.49709505969946,-1.15143408574652,-1.22746343099149,-1.11888609645089,-0.915046943362015,-0.595489826925813,-0.568453566383448,-0.271621931713715,-0.473906793225909,-0.283910400951924,-0.183572574517353,0.0474755722314461,0.0986570500485578,-0.0595491098079684,0.161890576936907,0.384547871729441,0.279078121784619,0.450537111166915,0.483248077115557,0.552651986765697,0.924843589710167,0.775914987728501,0.903496420706586,0.929817564682598,0.923840792225728,1.07186678304193,1.14284732643863,1.27941232428903,1.235670087807,1.20153913750267,1.20840762623997,1.37788396223498,1.21210131198958,1.48514561502444,1.49617730696632,1.4895919151568,1.68499878938442
-1.99023862835706,-1.81130363196886,-1.68225285136916,-1.55050214280105,-1.56773625693433,-1.28527553818049,-1.29103199913948,-0.891729295290039,-0.756268994590231,-0.929752981923793,-0.708343184297836,-0.570514361543199,-0.5342095764915,-0.467988102656017,-0.459423706531221,-0.282263594776189,0.0764478105132518,-0.0149699474736693,-0.0470117813271613,0.1442387062275,0.182157602556968,0.197533095727157,0.266963997881088,0.720953130182857,0.68977351535099,0.626611729481297,0.807402409765423,0.806066632302852,0.858594086899611,0.924465154243883,0.892038531191823,0.833016992601413,0.913016572726472,0.931076125078424,1.04648372451903,1.25106196590627,1.26789376593555,1.26825578896028,1.26976147008166,1.39353284815632
-2.07979044774598,-1.8026850029189,-1.5655994616474,-1.38588468366587,-1.51053795686618,-1.23740201244397,-0.978441527675793,-1.11175587373825,-0.817636140681756,-0.884555557751464,-0.724883372113375,-0.493037611711361,-0.168515866615023,-0.278499239807259,-0.273593723298902,-0.0638340992683011,-0.0420230034601997,0.130388773694665,0.2351533946582,0.206416574465457,0.234501505817396,0.489791818474606,0.615762532709983,0.386216785015551,0.725444931540206,0.430875212532281,0.718637459972284,0.670527038740398,0.795554895703048,0.939819496634173,0.948418653518798,1.06873527384826,0.987375755831318,0.852049394864799,1.02703472904035,0.896797946710774,1.14314148383624,1.33105859151215,1.10146899840366,1.43903313721053
