"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.817233783410646,-0.949077156865277,-0.61768505890011,-0.474088097294921,-0.465741944033217,-0.0635527851346915,-0.0802292980106998,-0.23953392990644,0.111370266036417,-0.0815217283846448,0.111674765017743,0.293538312068172,0.298411178492191,0.323652444108976,0.471164741354824,0.143413308509,0.302318699157162,0.438700548025106,0.481006892170734,0.522166869316981,0.670867829377188,0.611442744511563,0.633820831351635,0.741480332537165,0.756044240789961,0.74265986491563,1.04036683109373,0.943786267162352,0.98057226575284,1.23159520058761,1.11555917825757,1.22416146238553,1.28371368194594,1.24107181000462,1.3988477827591,1.43847371027745,1.39249169351438,1.30085513420098,1.3013716341117,1.52792548833077
-2.32922177803816,-1.9505180831417,-1.83246046661994,-1.65778575134907,-1.7452911223544,-1.49061989404859,-1.29462659118466,-1.30400862793495,-1.22977541383435,-1.16715427076262,-1.13136858846008,-0.663886160708745,-0.641516862750801,-0.708266334163178,-0.4270702622852,-0.459064356252356,-0.407745561914843,-0.410520097989257,-0.038132018068943,-0.196950008295556,-0.0515116793322762,0.241896890757778,0.125046394678587,0.384404598261941,0.406695807269821,0.163017589042365,0.525294825744957,0.688153244450973,0.659924441354311,0.671423242526602,0.83801234268746,0.652469276036133,0.72884395784807,0.915328687822872,1.00039601884048,0.908414109622573,1.06508419924926,0.907895463630535,1.15989223790365,1.43121931562302
-2.06505490849287,-1.98456532673454,-1.69230317503787,-1.70869495098872,-1.51741940849311,-1.48639076571312,-1.54158493973698,-1.51135367551251,-1.15229204157375,-1.03886706907847,-0.846477215991983,-0.93741076951881,-0.702932834497059,-0.744330949312412,-0.464240834249074,-0.614259541396918,-0.5981311631177,-0.529324611429453,-0.346727305288114,-0.244781857794287,-0.0532286724317164,0.178158382075147,-0.043218848402657,0.113791266231449,0.193799735653325,0.490217167085832,0.372626860934172,0.322027516492503,0.681247595161815,0.727216576185878,0.66614691174205,0.738550000039881,0.93155049189246,0.842248568781119,0.796134585733026,0.816911896294735,0.9011954209464,1.01296238753461,1.1317929044738,1.15020269395736
-1.94508601403012,-1.7104493853461,-1.49082137108761,-1.19093588892163,-1.21772714614217,-1.2022971273368,-1.13399458015839,-0.922973816838703,-0.79370178329308,-0.53057832608621,-0.38475443782759,-0.426218483930488,-0.207708895303761,-0.431604254738765,-0.24874004667178,-0.287127422149359,-0.181213255211469,-0.0797468113171071,0.138103682359761,0.301009823900689,0.332715611280917,0.436506055824032,0.45271798372136,0.496344396956923,0.409192203707084,0.575264573636008,0.732040319748606,0.705050493416853,0.982541403016757,1.01225755098224,1.14385753816685,0.725095970343876,1.07084851697414,1.10233367729362,1.16991711327575,1.01382946441356,1.03776031164528,1.27585101584929,1.3666646774875,1.39880118222824
-1.57313039175531,-1.62477207227694,-1.38863520591776,-1.38292939235582,-0.706762751919425,-0.819596249089659,-0.538299316887681,-0.608499467008342,-0.616868281688456,-0.228122926615072,-0.368013624536988,-0.0869919831992531,0.0976907738933044,0.00946912211145214,0.0611294504552876,0.204629981784328,0.195648137334259,0.330789395960919,0.370660783716881,0.364531889013037,0.362795093003124,0.471670077884205,0.635638743758735,0.641170226866919,0.783607907126239,0.832504211903283,1.08411440592354,0.821414317459378,0.936769389750322,1.16146316347356,1.07612705633641,1.22217758421652,1.38082162844705,1.1555635262716,1.21865520260307,1.35096296671789,1.42306778914332,1.4096128750483,1.55810488073336,1.66041099224006
-1.72880257498201,-1.7815373231527,-1.43555865138776,-1.35352749158004,-1.2939687813164,-1.06345263864753,-0.995860106341173,-0.997281010405529,-0.688171343425,-0.630047604307712,-0.456000575977578,-0.2312448217412,-0.327227535913376,-0.0485840487075292,-0.0953550415257702,-0.0437927304466267,-0.00413822843264113,0.185425345383886,0.21953712184833,0.459388446531404,0.61755398538195,0.783115266474511,0.707922803862652,0.831378683848113,0.828582614092182,0.671422798995764,1.10704328332433,0.98117053941964,0.764607159265142,1.04885794538946,1.02174919516706,1.09312544861031,1.22358534273933,1.16567480024616,1.25249219404167,1.20715521626419,1.39564740664104,1.48028337159242,1.65683228400696,1.8506496065245
-2.06514770191542,-1.76796149812334,-1.41943124298991,-1.52402587739815,-1.20058265108965,-1.14861294610465,-1.02952477242606,-0.616846867305049,-0.804517161209347,-0.64565167418732,-0.633630992966629,-0.244923942548074,-0.228226202739241,-0.122827416543893,0.000869867275945298,0.104770975085888,0.113107090870305,0.281699033366463,0.199570493253319,0.212814215845122,0.455715171566206,0.60059799138874,0.624930226531635,0.875523282588593,0.810481049479577,0.786384906961511,0.874000031485714,1.09148133029567,0.974325554334245,1.03734279733007,1.07560573838309,1.08352343080524,1.17265520138854,1.19969787905476,1.28341107313299,1.55455293946253,1.42397282658375,1.46378217545552,1.52897582640153,1.65856887112916
-1.95124805057679,-1.79613890082822,-1.49013729187344,-1.51427900177564,-1.49277264179438,-1.14204095423754,-1.05949699673066,-0.958209697928981,-0.896229860194345,-0.745577826768559,-0.691456044246465,-0.704718985512211,-0.231291399802283,-0.350748893223949,-0.29361534538388,-0.134422380483098,-0.0996867658569804,-0.00235373351485263,-0.03719192403154,0.12895051250115,0.168446682813976,0.302965798639962,0.364990420419621,0.547612531081474,0.551900019128187,0.604834443746799,0.636622388880285,0.721502665662124,0.867081571845044,0.95404560716505,0.927275858590977,0.957680919431878,0.96239688637617,0.892106171383866,0.959137242692928,1.00153531390897,1.00118711668969,1.37481685906511,1.42532852105863,1.54921259083069
-1.84023885470682,-1.75739465981585,-1.3702598441045,-1.5096068648745,-1.20066579504058,-1.26563957514952,-1.04723742364603,-0.935023893819576,-0.73262556046715,-0.606893527564633,-0.495596515189412,-0.354667534556011,-0.472614329473102,-0.246423989422669,-0.184580127111514,-0.20520486503234,0.145496182222673,-0.0860583809225245,-0.0206029138454483,0.162559283931249,0.188333851002211,0.547088427941992,0.415018183503939,0.477192176320958,0.538458512914321,0.642068803095108,0.74310253076795,0.758567222055539,0.785724605618471,0.805766029326235,0.910556397262362,0.975041677588091,0.89957961318972,1.05923457539353,1.26588650902812,1.04935204555942,1.12852483093983,1.09299015147538,1.25096056082142,1.3553772144372
-1.85415445081101,-1.56127912817424,-1.31601296112175,-1.25404541815394,-1.14482381100853,-0.980817378707488,-0.706071803229608,-0.59104117207936,-0.552866612732354,-0.50114062228259,-0.194548899763832,-0.209327554674977,-0.00457111528068064,0.103161441556131,-0.0454323233942556,-0.124967981092453,0.134324273903571,0.0976802796516748,0.12090228880071,0.327821865143018,0.295006904191805,0.310869933135111,0.611745984090276,0.615447321139112,0.555632661641485,0.798472668137195,0.836205729055141,0.799554039573761,0.845302614490835,0.807382985478839,0.990088086507951,0.905081722685327,1.04066553654783,1.10391603551224,1.27872035390969,1.18796580327996,1.1496613542603,1.17616474711603,1.32010373292332,1.69724000121321
