"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.767318116963247,-0.612103125436415,-0.596374737955966,-0.551883753765989,-0.377702202529448,-0.0742183934870633,-0.171001968789397,0.0649084690133422,0.0590726904955947,-0.0488014703298885,-0.0483438436280483,0.328173258273818,0.322497111000877,0.448184611342664,0.510018921118549,0.284274236471568,0.225440382294527,0.365391267019498,0.361636928345065,0.269233009891948,0.556387362362179,0.59118609266613,0.841346484473353,0.746251154004089,0.836334989435975,0.958391738819891,0.967408524623632,0.988152121465333,1.04237367579798,1.04951919004467,1.2509841759798,1.23884288160936,1.12767931484247,1.44248682687411,1.21311440196798,1.38681986324221,1.41327037135121,1.32731000047307,1.34545585438027,1.69306415282558
-2.30672617670372,-1.993535680848,-1.76515101594409,-1.68587428882355,-1.57835053766439,-1.50216196170175,-1.44141577642921,-1.32747717128518,-1.24520905782561,-1.14461244774297,-0.919444095216279,-0.920678879213088,-0.671099007390665,-0.665525349508114,-0.498039596655049,-0.448173482191659,-0.367362219489946,-0.281306717844985,-0.401551263085996,-0.0257099222939773,-0.0930907079095416,0.0970371958753485,0.0538241197229411,0.181280210355153,0.374845533880791,0.281596150848696,0.437008223860196,0.590696494911574,0.749528844903452,0.635261699696028,0.526007293792214,0.73747040028829,0.790498622906736,0.824085817342978,0.936821142919951,0.92033207051206,1.15789311081143,1.08313170952824,1.28699436432549,1.27819305374446
-2.24108414577813,-2.23525274081481,-1.95964176457758,-1.69942029592322,-1.55736586096234,-1.39555233233651,-1.48929381626503,-1.30751474492579,-1.14216536580151,-1.00127165482777,-0.854434927864978,-0.947264514181124,-0.868370950407455,-0.626019672701136,-0.719272541737301,-0.592729628247565,-0.466280140076524,-0.445268946481866,-0.289169721881762,-0.204054815251667,-0.105927492992453,0.0220107074584102,0.0233720303228723,0.119494776054791,0.196852187009579,0.304813864373666,0.634007638384012,0.602704588528782,0.575629583072108,0.610581935362542,0.489643193321594,0.699512360377487,0.785580496790911,0.721560027793342,0.889809378406829,0.808540751185276,0.944144678256901,1.09855416137077,1.13829361041243,1.25121026894089
-1.73330113368177,-1.75317590526364,-1.61936261985365,-1.29630785028272,-1.29047527024094,-1.00125518003016,-0.902942572680462,-0.833852672655617,-0.901957990239888,-0.661253290061592,-0.704953042246605,-0.4480730716194,-0.207462484165752,-0.428469701545789,-0.189610731246019,-0.0285931682949831,-0.0235443871978558,0.0209794511845387,0.00121915051539895,0.21187394570482,0.104457479492997,0.425255058141067,0.552503759875325,0.398904447339141,0.526969948161058,0.732693043035624,0.891782469388843,0.700520138861851,0.836699446092745,0.882199037535372,0.939247292047011,0.872414984505813,1.0793949003997,1.15657178089256,1.09143509995386,1.11341280001684,1.32751275507969,1.13168098938666,1.34694387017115,1.4873453618245
-1.62938639016933,-1.5783154747846,-1.35628958546104,-1.15056415953561,-0.815247139478303,-0.565791422958063,-0.620249913492227,-0.43524797328994,-0.649329180889491,-0.217829958356867,-0.178579829706253,0.0748355851720623,0.153974613283836,-0.00382860434248317,0.0650600751794304,0.130554170140623,0.155515904153229,0.290434287221719,0.441667825103611,0.206192717603794,0.262160857870085,0.524392267870908,0.636793432293705,0.455978607382347,0.899998910142123,0.741868613802614,1.03379066397461,0.833723413584298,0.942924476817972,1.13166902558515,1.12383859742215,1.00932979775568,1.3667802202857,0.976912149314842,1.39605207047721,1.27334804474979,1.37009464497407,1.32143010759918,1.44227048828958,1.5761706738412
-1.8901310834232,-1.77302889260737,-1.39056802831295,-1.13477170555614,-1.17846818401068,-1.14148566187907,-0.832277101765384,-0.756652895341633,-0.792127038610905,-0.665326928034235,-0.502036102463094,-0.2523725508866,-0.214915203203768,-0.0219651804308251,-0.0745545118720533,0.141435142650923,-0.0164025209434432,0.00711975291251896,0.110789081405996,0.285762331230057,0.510084533305486,0.646548336352087,0.756067159713237,0.829231191371481,0.66626152656074,0.875119146983585,0.53669911696502,0.868882429023843,1.13292194633338,1.10363101893399,1.2088472962218,1.17520426217132,1.32257763079964,1.33723731782087,1.12908934929154,1.30343617445308,1.34745217715016,1.44388244113017,1.35112718514789,1.8507451499643
-1.94453863822884,-1.65319575349219,-1.57272043470218,-1.37364807259691,-1.1298583183685,-1.00283540220868,-0.768946815813504,-0.673829221902361,-0.617463921837925,-0.44659308242254,-0.156844832355003,0.0131089093671103,0.0676236069410634,0.249608974107374,0.0732074766929965,0.261054585105354,0.313421167277076,0.308740635098394,0.267176675185249,0.475551848613964,0.883218041752488,0.606368337021514,0.921750079901545,1.07396601714292,0.920267929341535,0.96796163104243,1.02205637784226,1.01507848626995,1.02513256609666,1.11901467640078,1.17895481890238,1.50963398193184,1.2849932526288,1.32743156777304,1.22748226451281,1.42197842640268,1.48165116568242,1.54975914727549,1.59194161824754,1.84891187879126
-2.09775875994927,-1.89860363024583,-1.59358998005337,-1.47969465902184,-1.54805367052201,-1.07311782898465,-1.14017119224863,-0.929343891963377,-0.852670226093075,-0.599755599285044,-0.421791666601662,-0.283537307411474,-0.2711285460067,-0.0476861128003558,-0.108047309524033,0.108988598708914,0.00600919518380019,0.11294933518799,0.0990305928719538,0.467927477838284,0.394709300507942,0.422531711164569,0.706435975845135,0.629491631120905,0.679688812861212,0.74073642893556,0.828506477093996,1.11178386488803,1.02815784218508,1.22043065611429,1.09097783175561,1.14025922597415,1.27822449419415,1.25935805764275,1.24529213356951,1.40055140781491,1.4954592163735,1.48127517418587,1.55923823806396,1.85051482168599
-2.09568949386687,-1.8760324711449,-1.64241410745656,-1.63711252257566,-1.31634330811607,-1.39744379595332,-1.18256548497688,-1.15539042781195,-0.922851308654549,-0.788802240125521,-0.652306060751769,-0.288895103863299,-0.22046686192714,-0.50131742577975,-0.39201338378207,-0.294031708058054,-0.182845132686862,-0.0901120365695404,0.0641609858120598,0.212265684689494,0.191379140656251,0.241465965017515,0.401664124747508,0.569343256749384,0.741989256872549,0.7728178653595,0.70919718267122,0.851463431518922,0.77238093178103,0.829459218139667,0.973616769632395,0.839325961145845,1.02592545210574,0.869008592622866,1.11746742620002,1.07658363359572,1.14496751579345,1.25836859005437,1.51831039156697,1.52467278387309
-1.94107523707023,-1.79982703259198,-1.64577255226304,-1.51549973792098,-1.31763405822954,-1.16542354322137,-1.04622056898619,-0.980348286834281,-0.96338695102624,-0.661327041525185,-0.535345778833781,-0.54044723243538,-0.289338176038016,-0.327149124135733,-0.223625023783964,-0.00702026750377249,-0.0011172448195312,-0.126200717109873,0.0544690290957361,0.0996088996551543,0.234560998858197,0.443455533733043,0.638037378148121,0.420174650656786,0.656194886017209,0.455009943133902,0.63436784551407,0.863923239263583,0.885210873092803,0.75496618829524,1.00416204554726,1.02482044195892,0.834665412659756,0.774451235855868,1.16722974075209,1.25159050651203,1.18180076934756,1.24301417554245,1.21357013392542,1.43408857758137
-2.38113976073638,-2.1356539444849,-1.8482777227795,-1.46827838472935,-1.54693500757305,-1.42528725528112,-1.47908665111147,-1.36995501775731,-1.29503529897439,-1.27651760455721,-0.914629068214117,-0.896925566452845,-0.835454253673382,-0.610765111257849,-0.400796985235088,-0.6557033152936,-0.322141512633083,-0.00257005571210622,0.011289201925714,0.0355517772820116,0.0635487085576494,0.282052751648522,0.459710674379337,0.176147746979371,0.470489923072752,0.564510288395365,0.556749297902329,0.84149874104351,0.673265974641671,0.76121771545711,0.836160833041484,0.802460775459589,0.717231574941172,1.05985303599369,0.9945534687554,0.918115629615716,1.11379947896114,1.13722577557822,1.20645583961359,1.44043812013641
-2.43840122627761,-1.93482521062444,-1.89161807199874,-1.73212863532696,-1.54117118917078,-1.63096540024992,-1.53623002016643,-1.34616052242508,-1.25151358875527,-1.35960135712595,-1.17196899761608,-0.93500161875253,-0.83552380324054,-0.933645463919251,-0.802760410333569,-0.586639465177155,-0.634966678983992,-0.59152652445805,-0.249254047152565,-0.156627382221258,-0.253370267338215,0.13874457300795,0.135619243533879,0.109229174988227,0.0165182547403483,0.299321878364145,0.18260710836321,0.36152908816678,0.490124013266823,0.492557833692229,0.611175024714636,0.537382005307633,0.537705330484268,0.702897362268213,0.601708590287228,0.672029237897722,0.707988666898939,0.878797432555612,1.16716367080863,1.13624412149233
-1.76556555363886,-1.70348284969534,-1.47087412032807,-1.43977009043806,-1.23340534172821,-1.0513961682658,-0.919877875971887,-0.73969494727179,-0.856604334411475,-0.571243181603063,-0.611948490938706,-0.324929574841535,-0.227738076996902,-0.109227668446083,-0.06158102695843,-0.0180496459922114,-0.0942919364387447,0.0617177257494829,0.0941116454398677,0.26867943435187,0.363826788998118,0.565773738884234,0.795462244079753,0.699077054597328,0.804797151773796,0.662708626729724,0.76720083329167,0.736472945305203,1.03966412147143,1.14775716014932,1.00581237821819,1.04613312430975,1.05812707583564,0.89680583947828,1.12773738023177,1.35166302283973,1.26844267354203,1.40249232708225,1.36905656920873,1.46723520259589
-2.13447976691679,-2.02501616934044,-1.74456665527959,-1.53488944495439,-1.45825937257638,-1.45900303719018,-1.29772588426244,-1.20019021415147,-1.17770778111635,-1.23891591648732,-1.107286571046,-0.694370686610783,-0.8861376033168,-0.592170337823149,-0.353086990135291,-0.434735390650403,-0.363114625740844,-0.426914775641679,-0.0415506458945898,0.0265231300809678,0.156798238907283,0.477302195162987,0.350645120901158,0.272329769849783,0.392558264005142,0.450070237988225,0.439011496825089,0.818282516882204,0.523710145009215,0.668857289410893,0.87719924744226,0.684767984039148,0.768298709258554,0.72081617664584,1.01590688122809,1.03965300242659,1.03160420467308,1.06174324223061,1.28775855076619,1.46564605647373
-1.94470007989633,-1.63229651077503,-1.66181535276716,-1.30480684784801,-1.38672776826068,-1.14370187586756,-1.10758192496524,-1.18789334262346,-1.11148657867872,-0.872606988318289,-0.662011942353989,-0.56505135292193,-0.544362172726103,-0.555029366536635,-0.44750678841444,-0.287973814437809,-0.135621061591779,-0.193346598513044,0.0397846503593418,-0.250162643999247,-0.0868387952225742,0.16301550355661,0.34764444574585,0.417357502676785,0.324194392210462,0.403854657457993,0.607944412830631,0.690816617999765,0.615432163048528,0.574110908554456,0.711257866880564,0.955525743096937,0.701952285630491,1.05489886909024,1.01887903307215,1.04751026420396,1.1416783026807,1.16883982016125,1.10769366213213,1.21286105383987
-2.16267056351501,-2.04773795612159,-1.61071506003445,-1.7678623579972,-1.48469592722843,-1.42160333542984,-1.44392184401425,-1.23288597818801,-1.11194835464864,-1.1049722490912,-0.898254190363533,-0.588517559759723,-0.828560771751104,-0.632339422124388,-0.531642597605571,-0.371306157523661,-0.223907257810494,-0.351076505476189,-0.155683534298551,0.129171185377377,0.287307219789486,0.359519341291853,0.339979092566354,0.33548029668268,0.405919961798981,0.43474736575073,0.39183299091292,0.517737783604536,0.487037751139245,0.782307941235545,0.699642334162691,0.81228754156055,0.88337369598981,0.804153550365748,1.0028884718621,0.90314174221355,1.03386683118548,1.03238359137347,1.03266608452609,1.32802946833696
-2.04611869031875,-1.76352904872949,-1.53637217325096,-1.64123657401818,-1.49479996056785,-1.32195436797013,-1.21081155376648,-1.18167912232786,-1.11746444687694,-1.11923305244018,-0.760111470670578,-0.821280830553306,-0.716131656252682,-0.439450617966974,-0.478774415648795,-0.366798326692548,-0.336288847012244,-0.45469670719864,-0.101013830952782,-0.091893056896886,-0.0547014338609361,-0.029271731458863,0.0548014423984805,0.169974961041751,0.22038940143612,0.177465184825215,0.561722850459939,0.507039898738577,0.437286248695479,0.775458557227673,0.715065230425619,0.680775072015432,1.02203479627398,0.941376280314002,0.822364013883524,0.842732565356868,0.983272598152967,1.02293476651553,1.13626245390782,1.27390858040258
-1.74104100132904,-1.66839110719034,-1.48593541244163,-1.202129130735,-1.1529261918707,-0.703306762786444,-0.602767988969395,-0.510273679215248,-0.577092424873009,-0.452779608301486,-0.233919028926706,-0.0361649931781078,-0.0123977674512741,-0.0188733989692958,0.255566848799227,0.276970294514884,0.206103819819807,0.323252442367216,0.40638737656885,0.57719626293622,0.707336241503859,0.782697900324585,0.796346552182135,0.969654467803659,0.769414956222461,1.13862037918668,1.12299131261441,1.33171192865843,1.16796728772318,1.30369093823447,1.48518758077647,1.30161553513434,1.44935407445226,1.58386892346535,1.55337646715707,1.65605229035528,1.7156085043273,1.66701257421853,1.79702478202184,1.93636027137221
-1.86613739327013,-1.60753136617031,-1.67358014772787,-1.24793270217591,-1.27369863837681,-1.33134371941635,-1.2246953342382,-1.13762095186572,-0.937364857224506,-0.763480896947411,-0.727111467360318,-0.51890122200834,-0.508741631319464,-0.473598101484172,-0.114543688994815,-0.137978955956508,-0.148970899275757,-0.0551944457782282,-0.0765627978112067,0.269113018291017,0.262042247589202,0.726272708071612,0.658516521203563,0.439819317056364,0.519687945901567,0.634911745933069,0.713222139982416,0.598716451921293,0.692055420222538,0.872449581448421,0.67946991262193,0.914281400836516,0.909910396465594,1.03676487766942,1.11502418630133,0.975274328187031,1.24899317662078,1.15997846751949,1.23986454706068,1.27145145676053
-2.13353131564201,-1.73398674602352,-1.8288975582675,-1.50354402816756,-1.44221581667228,-1.22572331290457,-1.13091627468455,-0.908787536818904,-0.971843542826441,-0.719606324860353,-0.666052565667007,-0.471764150203501,-0.366139435078473,-0.200459285416311,-0.144196121533402,0.174205943858776,-0.053630044230997,-0.13476195875891,0.0285503049516106,0.429704683443408,0.428818217688923,0.527620966507539,0.794888948129096,0.87365606713939,0.778341289584361,0.682325353715856,0.713404871419058,1.09035587702068,1.08898367230152,1.28137631351691,1.14018590173496,1.08246216970895,1.13191261510053,1.15380038864293,1.13203500074057,1.42763720762051,1.53699973506478,1.61335490328935,1.53713988216108,1.7031799774385
-2.24009266604332,-1.83848270682714,-1.54472819538204,-1.44146594406417,-1.51889582470475,-1.57345460912319,-1.29851681011587,-1.13596752967606,-1.00190642775583,-0.838092632108119,-0.803650363230335,-0.481089663081827,-0.445165911968345,-0.331904381223738,-0.415144187995424,-0.0857425864381732,-0.260489033176661,0.0418997824352483,0.0803939278980343,0.160028573993274,0.393732502257634,0.449717627661128,0.413162827494261,0.56576103111907,0.659465019780389,0.579379852010284,0.544023731374076,0.565526343466736,0.831182219087959,0.770375943674029,0.679227203506428,1.10898479379189,0.946507113349394,0.944918407815105,0.983398464528935,1.04001734424462,1.20730647842202,1.0115437119391,1.25970105263861,1.3940454236024
-2.24953436047166,-1.96023709423827,-1.81609986208089,-1.81658837320455,-1.63669205842626,-1.321100820071,-1.46626707426425,-1.46564418956667,-1.26157932482681,-1.31946234965706,-1.20471502877366,-0.757289864381301,-0.712448939582218,-0.777217142852136,-0.619430720342582,-0.613221409862042,-0.297494710065414,-0.355096603639866,-0.206856739911467,-0.198584693954192,-0.0423057487394206,0.129447438476157,0.181097265560463,0.114698545532558,-0.00232808016452171,0.307949529340901,0.580346325610315,0.521513891348047,0.579872407272774,0.579312347233988,0.82469979241911,0.795195676054747,0.841212815606281,0.815687510930677,0.728290991579845,0.796543896512402,0.926611968164248,0.906264629522944,0.959567307345829,1.25162389177464
-2.42795568210961,-2.10720418240983,-1.92353691829875,-1.57483120577645,-1.68450841581272,-1.58437694548429,-1.55776347277959,-1.66420269729528,-1.15546692882834,-1.0646507027054,-1.06674136869902,-1.23631072052202,-0.923613033837805,-0.799900606430073,-0.776471400451946,-0.767439079433898,-0.66655639236085,-0.52984284172044,-0.464887358539888,-0.405019723672664,-0.569566352618463,-0.314370906228369,-0.00747889281535523,-0.0643026454635615,-0.0792131156211254,0.110367901444154,0.303628093016217,0.376070601919133,0.399233165120638,0.607744309306876,0.363450434224853,0.520690628757686,0.69917833102963,0.740517164404256,0.687951730717451,0.811324772626262,0.909748109157946,0.985993878220906,1.06348194772327,1.14179085335078
-2.1253194852233,-1.96960430964087,-1.82458017413051,-1.38890499658039,-1.44779870780818,-1.2906335038858,-1.07540640625431,-1.19600173709758,-1.0328561045818,-0.771898149566875,-0.702107486394366,-0.565771893852419,-0.294966975848598,-0.393342047206961,-0.130088387221325,-0.239575485969477,0.00246076495091099,-0.100047187199162,-0.0887905180884802,0.197294386624328,0.249737635932063,0.433217269976776,0.382144586725997,0.696685428301863,0.48899988224711,0.506883535929067,0.77064570364617,0.905994907918641,0.841690378486725,0.734432020265885,0.711674908991732,0.78975188526078,0.923510100201765,1.07780564933434,1.16758649741125,1.01710144653865,1.16122633455619,1.1264826993777,1.37176928293726,1.30009131613181
-2.41113710090002,-2.18771705431145,-1.87953187724821,-1.85293708503232,-1.53166325634854,-1.63210652486578,-1.3933033237182,-1.39783014982321,-1.29561424956566,-1.34666701453935,-0.998277249384176,-0.901735784221381,-0.684768755545213,-0.560729054266923,-0.446378657072706,-0.445074552456877,-0.672955839006571,-0.25112567193288,-0.141134428517874,-0.0405663395744422,0.228945209891998,0.169798513482467,0.162869624666947,0.183832291776622,0.328636714424919,0.586538161584001,0.448897246168548,0.687705462000303,0.761417154579004,0.743578000822613,0.814428072842201,0.826110908775769,0.75759619498723,0.912865102345951,0.86958796917598,1.09589988354288,1.16412054087518,1.14260514490688,1.46538090490343,1.3881295217724
-1.85603826381314,-1.69877099850606,-1.81103060065592,-1.36028213760727,-1.21474287970786,-1.33007631188762,-1.36546707540281,-1.25322381833562,-1.08059787330824,-1.1591453091262,-0.983414842307395,-0.801555606002026,-0.632571753869274,-0.704261272352624,-0.449581186456795,-0.53216553305352,-0.446997524152293,-0.42956781804131,-0.186625090242644,-0.0501066638925284,0.0389698205375803,0.0875768868509532,0.215990087769431,0.250039404795059,0.187686353439299,0.334687506983337,0.443208726843704,0.867586499134905,0.492067310298612,0.627926862362637,0.673626153304186,0.807487559388174,0.600435456315037,0.829955336049918,1.01713489991873,1.04587978070572,0.9849134552031,1.07432422103766,1.15151673384736,1.22854129492471
-1.56926701402677,-1.42830781318441,-1.19262782933479,-1.15816073777043,-0.98896047319203,-0.869137197088398,-0.958472279970757,-0.832558713067087,-0.408481745378815,-0.480929768849355,-0.302612145548211,-0.0757723700622152,-0.200354740702768,-0.060928592356422,-0.13611834144849,0.0564844578438401,0.00766719789900071,0.0849978361088816,0.104555381174859,0.0924848200344065,0.296680344040764,0.392750116813986,0.397980788806452,0.681324424643283,0.622458457844828,0.645175950223812,0.652420998376561,0.786672439421116,0.63871814654474,0.784461249131915,0.867640828291004,1.00382988004013,1.08856353824187,1.0068734107526,1.1074245336593,1.00776594655815,1.0123818259419,1.14118654635838,1.32298516703472,1.35713377548894
-1.79040925539685,-1.83069982846701,-1.69737317274788,-1.56944700265338,-1.53371138135177,-1.00863310853745,-1.19476518554247,-1.05265029157781,-1.03463496309439,-0.820241094670137,-0.90000638997313,-0.554651341592363,-0.586429734167622,-0.494795186692056,-0.276962439057636,-0.291892719518815,-0.0164824365345287,-0.244471046167684,0.167743441473703,0.103392186556687,0.152830137115144,0.214631506770626,0.492727978066524,0.592412545268539,0.769506975473736,0.655878131307518,0.425556711793785,0.790239890708406,0.764063323448761,0.830777866741508,0.980616072341487,0.876436083420867,0.732236182842107,1.16366336501148,1.03815714279023,0.990612297416666,1.16309828831772,1.1075952943583,1.31563363169246,1.36307992420225
-2.02745756266005,-1.61706579791106,-1.5915749090292,-1.39281003674179,-1.24312231773723,-1.12387904011727,-1.13292840407381,-1.07053414930136,-1.07199604927617,-0.767940896277647,-0.936344697589665,-0.669023347279762,-0.603805936809197,-0.559679260630247,-0.474098973765934,-0.746218127001031,-0.451228589813091,-0.380594390713943,-0.13456943376807,-0.336002424054613,-0.152692596964186,0.10623357721859,0.30900699343373,0.167631977948313,0.236997461036782,0.361419834999108,0.339776574969003,0.512077177414017,0.674339452573118,0.906123741522132,0.685614180958814,0.625959068182867,0.839869531681945,0.712298143243676,0.926130597012173,0.920304931990002,0.818269728945547,0.99802955730326,1.17962743387335,1.33421140081394
-1.92139076375109,-1.7811816016185,-1.73261356056423,-1.42723015320186,-1.40658585350413,-1.31611921501362,-1.13558715173263,-0.874081010815327,-0.735101633772685,-0.895767150186327,-0.412531452054461,-0.480782115999169,-0.388369674117562,-0.37238058770713,-0.510642035985973,-0.247057211740904,-0.0638628488384513,-0.0658391428999594,-0.00233099634606491,0.0394258412563662,0.128567752433375,0.210980394616746,0.46767802758598,0.544174971303083,0.508548448086241,0.528272609987122,0.723921229885921,0.538215745598119,0.615466178522587,0.9898129660031,0.828855888969795,0.7833640447012,0.871281280464746,1.16063268434721,1.05340276689817,1.08160440376372,1.10621950658774,1.18705914623182,1.2047730683392,1.51562842424902
