"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.901732895740232,-0.736587746149058,-0.549005392250618,-0.419236329616645,-0.30776412970931,-0.263392419097105,-0.277216471689045,-0.113537847875329,-0.203074040360326,-0.0700053842602978,0.188592642916978,0.0809237115631545,0.306229688968256,0.406434157785703,0.48941027902098,0.335941404179875,0.497351157069473,0.33504309921064,0.370987354445553,0.318996660719912,0.480078983472326,0.48412367085924,0.817565857182429,0.611047462775181,0.863293656257329,0.716364122704986,0.94516218355043,0.882959018737714,0.997396865544803,1.07452662905061,1.30747251458453,1.21406648607717,1.3581778198345,1.32329775963106,1.33686145930745,1.38225693203363,1.43526050736968,1.31243506992506,1.39626851266396,1.54140415053345
-2.08894899249704,-2.07749025120009,-1.82170591842881,-1.75890924641721,-1.87502528570338,-1.44391949793982,-1.38459685173788,-1.32520804017272,-1.18004281369865,-1.15294487526062,-0.800047865571445,-0.833240174369837,-0.76613583929629,-0.608162833722771,-0.558290274898407,-0.644347650703283,-0.388908115820437,-0.368489798559144,-0.151775250635083,-0.197459739406403,-0.0624527473947344,0.0927884267773302,0.272163199342346,0.249679184706339,0.344935206942212,0.332017585506306,0.351943667914541,0.586552200075021,0.518788548625775,0.78621541917661,0.772319963403855,0.74205065607424,0.69705430437369,0.84732978398994,1.00399480365715,1.03054110271193,1.07101662536282,1.12388037266512,1.22166853303069,1.40577107448194
-2.32278068248424,-2.23060276092239,-1.77172615642742,-1.70184981296484,-1.68170135153713,-1.43434519087535,-1.41664209802781,-1.40610213112632,-1.26680698468349,-0.918184040987472,-0.7759359880288,-0.982434134661483,-0.640771301430332,-0.774153557894441,-0.614093355691963,-0.608202268347413,-0.375284923815163,-0.525254403167789,-0.495014068507936,-0.332299391495208,0.0637774390748673,0.0468822670435298,-0.113031575994664,-0.0134781128324432,0.186925098411994,0.392130764824902,0.47919794518388,0.503037304385382,0.684569892709878,0.50475412698569,0.788375777702406,0.604137214502837,0.85307906158547,0.670204320498618,0.756540390272328,0.97303817721854,0.942558809259306,1.11221659415781,1.06602433635946,1.23593528206809
-1.70760537558436,-1.6850357195453,-1.56012573942915,-1.37154604270305,-1.08622606810152,-1.14747537386413,-0.866641216113773,-0.769839643810656,-0.911111265171711,-0.769154491759511,-0.607376567346785,-0.338456253352985,-0.148051868242764,-0.130500040902062,-0.104146840916692,-0.2897391551416,-0.207612425337634,-0.159059054196168,-0.0192628129920437,0.0448445429144303,0.234216642550205,0.296407641079459,0.529112826837845,0.570879668096603,0.337377621791121,0.521193891127938,0.713012187156541,0.675912162869633,0.893991987694148,0.988672985960973,1.01086696409914,0.978157771883043,1.15813620682743,1.09561472874709,1.08363443318725,1.00306410286396,1.31378802250796,1.2314137207678,1.13423633539315,1.39844231315461
-1.83641605653492,-1.69745621704427,-1.40345013183985,-1.31900214397751,-1.23047892222896,-0.974080907242223,-1.12032786271667,-0.701395496606931,-0.768805877342232,-0.71087027036358,-0.456204607049859,-0.22957765851328,-0.191163631926461,-0.105092020308435,0.127535506466342,-0.107429273164892,0.156205380273942,0.115089876646402,0.383403070221787,0.321881428105474,0.529585721683938,0.52830056756115,0.695336519703864,0.729832568391153,0.955229104739216,0.659213387466815,0.824576293225456,0.947475399029901,1.13438150506337,1.09310327802416,1.10863985828137,1.06299439961511,1.19899250099158,1.35991747651524,1.17782237452519,1.26793069363255,1.40134372858766,1.50374276921111,1.49154819946624,1.77882772897574
-1.98863646365767,-1.58288894710946,-1.64002898319118,-1.25086760880098,-1.31527403400787,-1.1329496328422,-0.848004694918377,-0.680525826691493,-0.64201486695579,-0.244386791277294,-0.15587425990763,-0.0464404979395247,0.069134070878087,0.17716402949235,0.0406960370519889,0.380686148478744,0.350377760772145,0.206981136704684,0.48448796634109,0.337032497866866,0.67820377434689,0.807646318923495,0.74222709931554,0.747954414610001,0.930594514130216,1.04327021133294,1.02829583389604,1.11345437893622,1.13206864938187,1.2306118524098,1.28875543524554,1.39961631524199,1.35689165041593,1.31653238287139,1.58257062667584,1.59393639646257,1.4578832872029,1.49450909907868,1.67029327459482,1.79927784682546
-1.96214010215302,-1.92601382668118,-1.57213059062334,-1.58955391102888,-1.50127092439022,-1.29585165844109,-1.21785588491662,-0.993973304504367,-1.00059904698139,-0.770692279417482,-0.610115708074509,-0.413215755861443,-0.423271555117039,-0.340639732600457,-0.0726000916490817,-0.224352089932301,-0.255524707099748,-0.053196456866746,0.0997293169075973,0.218386244748188,0.247418500009408,0.36208865514925,0.427425046593329,0.768245967177047,0.569216275051351,0.491320981064238,0.563322080679547,0.714871347876159,0.790206216643506,1.0374257929115,0.992438393419794,1.04136683980873,0.877598144884234,1.10077300378172,1.124384446576,1.12107465404984,1.31199033559839,1.27224988368096,1.31948598330821,1.34331297064194
-1.90324342941021,-1.8331317770195,-1.67184481348798,-1.49375538542545,-1.27877921042829,-0.988294132120285,-1.16963112766635,-1.0787299649758,-1.06611712490221,-0.944936654807662,-0.548318824816639,-0.395735489721206,-0.352525975681248,-0.296148207763932,-0.348628617908823,-0.028105697360049,-0.169471486810458,0.0033701580684075,-0.219119887739708,0.167035867955111,0.397624901260257,0.538607305087496,0.487974445595582,0.52568609644639,0.589923864190145,0.532330272547341,0.694363144953192,0.963527524024623,0.70722993230216,0.706865830623074,0.775292497079995,0.879058626608184,0.957672159930939,1.09712405036155,1.02353554899712,1.11411660996579,1.19206289307844,1.22760067055124,1.22237068776319,1.29651738477782
-1.61468448793393,-1.66141494198388,-1.31112434454918,-1.21937082694933,-1.12423517596277,-0.897110223349742,-0.844984612860586,-0.684137751391927,-0.652970315552563,-0.362056417691305,-0.282546104955077,-0.146725740734216,0.0606578758576606,-0.0747980479289828,-0.19820548106169,0.0745432872851361,0.000547292398039412,0.0484100956543525,0.187660315912889,0.197954643179989,0.291971598143288,0.369375547713828,0.630532316967296,0.597821105402642,0.589161181862495,0.634965682638743,0.660603655238095,0.796112082991434,0.977054356009291,0.887149578327676,1.13888993356152,0.906814958340338,1.15641805150874,1.1497536789238,1.20384421876637,1.27285481954372,1.36120697130031,1.39378885828899,1.38868607986701,1.42450154834635
-2.282842018049,-1.99087402603529,-1.83750005138424,-1.71473089252519,-1.5396304532802,-1.64010731105511,-1.58778677752705,-1.29618845548949,-1.08230617407856,-1.19047536706035,-1.06832506379835,-0.726782482369089,-0.650724925165106,-0.687912222797319,-0.354637574998331,-0.563949014197996,-0.285706599977745,-0.289836713918481,-0.249870230750044,-0.0624110182921132,0.213310157479474,0.269970200832492,0.0893782676034047,0.179955148159599,0.441193808366393,0.4740259447027,0.578744704587598,0.6248496080292,0.619976083384483,1.01617375505934,0.90362836743192,0.811684542640384,0.972781292772006,0.861527323687345,0.980931277769954,0.986406582599852,1.05084156406109,1.04492246217269,1.22868868071822,1.33485666254973
