"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.860274400777754,-0.980826035148935,-0.70991343717417,-0.461008538860297,-0.423979165288029,-0.36785687953428,-0.189383239679498,-0.193084982452699,0.0153997490508212,-0.054085867527106,0.17730780424602,0.125729151299356,0.412798486501506,0.472594154984367,0.364791822888189,0.239958831543374,0.306333500465444,0.304864674788983,0.262085746946616,0.422790941725152,0.532653309425348,0.621571701602687,0.968921895238045,0.78217630305278,0.781226078816225,0.845364948940886,0.647991564660433,1.05684518536275,0.98775100056889,1.20118110412147,0.992093716581641,1.14197550422655,1.15694364786392,1.22284258947907,1.3708557068691,1.5070059487394,1.50273897944591,1.48126787437151,1.43286549277077,1.53267718926439
-2.43998122511217,-1.88605852738138,-1.8818323354178,-1.63346143961705,-1.67506173861143,-1.337526291769,-1.43128384830013,-1.21939316893484,-1.174816639907,-1.04119247026324,-0.958540283344601,-0.99053961611159,-0.581156612661937,-0.764194404371272,-0.588356065377799,-0.552723073016308,-0.504864226509381,-0.359557562462881,-0.254138733382988,-0.0771220648138576,0.144716829545497,0.319901873739154,0.149683429938259,0.177600050944922,0.241998549250972,0.329436062468646,0.35525927812915,0.648789662740754,0.663091564839968,0.816061072947928,0.680376127060911,0.676771525730329,0.772428385544482,1.07227313127928,0.932519496929624,1.09994348185383,1.02548281881036,1.16871617717243,1.2823453696407,1.1661513415394
-2.23653178174228,-1.9651873989852,-1.80752224702396,-1.72306127995427,-1.55269320166394,-1.46303901480789,-1.58290343169336,-1.26507414256157,-1.0787350255329,-1.21392156966607,-0.769719609158571,-0.823493846705053,-0.635819620710006,-1.04489417009665,-0.490866122839577,-0.57411229357449,-0.4506724394478,-0.563165303855503,-0.240237643999456,-0.184387369465652,-0.134567233601529,0.0619876090885636,0.196487540294881,0.298736008615929,0.263393392486997,0.315183012669122,0.329988498572067,0.501758841339253,0.606630076284656,0.619679690758016,0.590198800053125,0.745629992846491,0.876116421156161,0.685565981738568,0.829676624015907,0.830386476726353,1.04720652358277,1.05242517019095,1.17359572207681,1.06806141197898
-1.81629714467197,-1.54765475311426,-1.58767117789086,-1.28040260517715,-1.07227243332741,-1.15119338657679,-1.08383131541699,-0.831175904002452,-0.856389502571524,-0.597879348819415,-0.327410684021183,-0.333300853542122,-0.054707264969464,-0.0619361350699967,-0.0921849228865132,0.0983092836495956,0.136917371507379,0.152972065170061,0.242997392494101,0.346940831645188,0.583001282339053,0.545641570896711,0.567847286872292,0.732891771012801,0.650841973888175,0.785727781957763,0.773233050644625,0.8487110329299,0.958247670041963,1.0179402341638,1.06862912101171,1.18341590077636,1.37289425555976,1.20324472001066,1.28979133563159,1.50644202418283,1.4171114826632,1.41535137372755,1.55660968480595,1.78038024805356
-1.99846873348585,-1.97100863157133,-1.62674746235959,-1.4634978005658,-1.30037684705888,-1.22534917615659,-1.04166355896367,-0.842849331565921,-0.780629970242015,-0.504235421355091,-0.537415644466387,-0.318353215282591,-0.050044393573131,-0.171684538927663,-0.0865095234581799,-0.0143019817577703,0.104856988609,0.177721673997814,0.190807524961736,0.297428302655293,0.400899695499142,0.55995982638543,0.680256899307836,0.79796670293243,0.746102098088086,0.81521137981371,0.914340656138944,0.914969552682866,1.13533346414064,1.06377797174324,1.00698942494555,1.17708311924165,1.16139861241807,1.22083547944802,1.42397765893982,1.2078625055884,1.31368727007109,1.51380999034426,1.58729992369275,1.74680903772458
-1.92052646450962,-1.99294012104068,-1.7002084441563,-1.43320955425855,-1.51379795971544,-1.27339622962161,-1.27606599722177,-0.943751225388522,-0.951507545622042,-0.805041587702119,-0.659674367786956,-0.500272517917654,-0.244008512937519,-0.226060337579347,-0.351574459696612,-0.1883092846398,-0.115758147910566,0.00850159984398699,0.228570997356839,0.169834928165982,0.252004226403357,0.34107392878644,0.56997241492612,0.513471744935038,0.633217355275419,0.654409539814294,0.658016633203386,0.718281292037615,0.826056745361325,0.931821986405998,0.843320830102054,0.980310750055135,1.02683425589412,0.989560582988643,1.00277928310103,1.15081557803659,1.26344139265673,1.24421748665504,1.36346895849755,1.64359707046673
-1.9800485378647,-1.87910275878301,-1.50987784735703,-1.47274050567996,-1.34597880776182,-1.1979500418236,-1.03632033655464,-0.995384931617362,-0.758361349345079,-0.812556852111893,-0.592327590199682,-0.474683432368632,-0.345665811702373,-0.200592296205013,-0.106816331643654,-0.0382479232928448,-0.194892825178098,0.0805153901988728,0.0165128769711487,0.128849848031964,0.341171820850999,0.426892729707249,0.320754514818722,0.39691919740245,0.597460109203732,0.743559768407552,0.744872683920282,0.703724253008557,0.751245069338816,0.738878700067476,0.898562430176255,0.967716277632691,0.926751117389207,0.996386836565496,1.1623121336973,1.07674802008971,1.04900563674215,1.23577032480144,1.23866618333706,1.28678525531445
-1.68592038594754,-1.48634916200568,-1.2845149804101,-1.26671126126566,-1.19108956805767,-0.878929189598625,-0.872742254025315,-0.506719036077934,-0.576254310792687,-0.424262450164444,-0.190167000456675,-0.0675368587317963,-0.0520145791138907,0.00919818399822868,0.133998522430253,-0.0336710053436639,0.0616347471043655,0.249507204201906,0.280300027420893,0.145209575283961,0.276685006753015,0.461024683766031,0.583309267583539,0.556004979081158,0.542006980390733,0.666293446328813,0.937968853482045,0.813416827552883,0.924488701039701,0.825398372272374,0.944398187883493,1.12571897850515,1.16045134112423,1.02502781914611,1.26593465577624,1.13160455703022,1.2574593109527,1.4458573359321,1.40939174424043,1.50859399904247
-2.2559608899031,-1.83292856610092,-1.84117575409509,-1.79852789726926,-1.52477966954065,-1.45188636344315,-1.44939185985759,-1.33144259015296,-1.35258935249087,-1.1231345716487,-1.18739708518018,-0.695893845772002,-0.778234210248216,-0.481198155165362,-0.603350347786965,-0.514768626661657,-0.39858932794767,-0.245285254411738,-0.244880878473742,0.247850342194174,0.308953018063175,0.271332950417444,0.418144781850247,0.246541407302208,0.280501129361596,0.490950091246977,0.67721058836322,0.546033212297647,0.678201280473447,0.821909150979854,0.796350380628052,0.782493610013081,0.836732200233848,1.00782361278151,1.16484423131632,1.01481282769235,1.0149718670878,1.07273689611344,1.49875065779513,1.39416712175761
-2.55368373224639,-2.00224450134787,-1.80269445594405,-1.82670554578232,-1.66798509626982,-1.64671957940325,-1.467960953123,-1.44072590140592,-1.21009120510305,-1.26173106960226,-1.22404892973825,-1.13500968594418,-0.874168294682259,-0.707206035258745,-0.780606767535937,-0.620750011993669,-0.634781021217541,-0.287633177551898,-0.224421750230702,-0.288208093935831,-0.0644263243332965,0.0900611262159519,-0.154170276649637,-0.0188804296410965,0.316111707539981,0.256456336016448,0.254946461336973,0.301273139214058,0.404520694702972,0.557015124119526,0.407565095812018,0.624347009221646,0.757017120355932,0.566064055372766,0.643456296007232,0.744339417953542,0.821448899232287,0.700727271845941,1.04289336460698,1.11169780345311
