"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.889367459861099,-0.821573151870887,-0.635344729046435,-0.449740372513312,-0.221909049149638,-0.35234811716984,-0.251729608693241,-0.195367642290289,-0.0383668877819336,-0.0648976840678947,0.0661880911474315,0.212090222608954,0.222308410601612,0.329250699749561,0.296538242516127,0.183326858968808,0.493972835793952,0.389978908942151,0.181123486648329,0.304482070732874,0.64028972262276,0.333404014944176,1.07771367335437,0.677068117770797,0.796595320729998,0.840646723117298,1.1370693540648,1.18103308524498,1.05736442507869,1.1558229080994,1.07183017785121,1.10523036353384,1.26723162752777,1.38461846454652,1.27271689655053,1.3740115927058,1.36163063440892,1.22687522820912,1.32834230567395,1.73887518791362
-2.28261830716482,-1.8682965083742,-1.82609475602989,-1.85448493703308,-1.66292511562131,-1.48016894461093,-1.25087716216549,-1.49663643990313,-1.31830089283138,-1.22062015437477,-0.917348051898478,-0.691168900045129,-0.68888212169345,-0.689918859801683,-0.512809690682885,-0.537558319168882,-0.359812659794594,-0.145787149628127,0.0656350842495437,-0.00297899152066156,0.0111157885418814,0.157003891621564,0.256034431470452,0.118634532687449,0.425241014288284,0.401335197355133,0.362054250098717,0.545610859592407,0.762573448184576,0.879296136752567,0.79504616318293,0.906355116495737,0.755704333737764,0.926235892258711,0.913433232135638,0.990182557318598,1.06344635028342,1.2934962856179,1.23615996248735,1.26496591495672
-2.33149337299909,-1.9844724881182,-1.878229545536,-1.8533864308985,-1.66033179487885,-1.52825405530175,-1.50763096580785,-1.36983987259695,-1.32103799828184,-1.26177966236484,-0.818765001966712,-1.02028244118063,-0.911670697347952,-0.762981044988008,-0.717034741853093,-0.751897260012199,-0.524170035943238,-0.412820103747847,-0.179683335028055,-0.317088779161266,-0.143128720597089,-0.035602273222126,0.15657582870074,0.0482683356857825,0.168505300592828,0.388651717046745,0.413517765408123,0.507293321963628,0.491596995130632,0.671274197730899,0.42179926710756,0.785454947646173,0.780388264136804,0.954056462603115,0.628210876198389,1.03473449585037,1.04344898695155,1.06100621838501,1.29313803941446,1.34101511054782
-1.87229930607452,-1.75202146285482,-1.58935767360771,-1.3310411138586,-1.18988771118282,-1.16630728874905,-1.00125168198323,-0.916311675320833,-0.813420521414903,-0.751044461015092,-0.429599316536493,-0.418981472436045,-0.323733673578419,-0.0791594254742981,-0.314664878472066,-0.33307335864457,0.0642826744925303,-0.0160615725386302,-0.096741672682609,0.00414728715871382,0.237638599364769,0.231471164967206,0.439129047466903,0.275671706336919,0.614692818701331,0.710216797508334,0.470351113033583,0.735024734266964,0.900513347488622,0.909554158682824,0.957263240246176,0.85114597031491,0.979166698776437,1.23107767615223,1.05665937264183,1.27713560886764,1.20086868765563,1.31556141146159,1.46959853518565,1.29987586237908
-1.45490659279586,-1.40733911073347,-1.21359368538927,-1.00850141536728,-0.858273998086872,-0.832868123058126,-0.736271257527903,-0.5426766195859,-0.519234044253527,-0.353397029441263,-0.327046133209549,-0.190112789442353,0.148937502629237,-0.0226517326347884,-0.0143009210754095,0.0546617486715558,0.114810102225495,0.139564301226595,0.107791243295843,0.462820521601485,0.595997962909504,0.485858879011502,0.640305836823183,0.635284678598541,0.830080895822689,0.675438092875587,0.830031450883636,0.807917679175023,1.1057946748041,1.29507149880956,1.09065251853307,1.16438035278807,1.35272715755556,1.19563840498115,1.29200108504155,1.15253292268961,1.42748861318755,1.16014319614323,1.46709874375941,1.72178515154732
-1.79484048767531,-1.71850904595297,-1.44306405360485,-1.11926103591545,-1.20835585811809,-0.968485004866382,-0.86875399020583,-0.897509907016885,-0.741059500278352,-0.617293811708654,-0.585425334488332,-0.188888393672729,-0.135175648911108,-0.0803000681211386,-0.144583102293884,0.0670762060863268,0.0259471404481976,0.0311095875293303,0.444371746020904,0.450231599028407,0.598199308910728,0.464998031097624,0.667135675358643,0.55168292913201,0.826888800916919,0.795333672177329,0.851078171921628,0.894695330013116,1.046998751465,0.977603621500406,1.22181410826396,1.14977540833088,1.17476477773613,1.24836516490919,1.27638686766704,1.28799243350826,1.31742945660553,1.37659296720352,1.59566462704823,1.61110943353401
-1.94913616782715,-1.84728008822245,-1.60532052221204,-1.30610914121758,-1.47699316355545,-1.15463755224747,-1.02726401777197,-0.858878758424535,-0.886925313585601,-0.695961831946554,-0.400334073979429,-0.316880075648986,-0.221056358604159,-0.0223392081601831,-0.177527284067279,0.0570272453389394,0.0800467231171009,0.16036424181773,0.28253706749104,0.376942226704181,0.575621074894605,0.46068459894315,0.579798277863909,0.840327221202337,0.922882013828879,0.883776667301465,0.945942315566312,0.79416432142781,0.969308323104658,1.01656022459115,1.16737148089842,1.18235907950073,1.2437621494261,1.28808744396141,1.36650275233835,1.28823745047345,1.43329150646355,1.45237589557384,1.36199016700956,1.71444752584059
-2.12575394296791,-1.87019104740058,-1.6458327667546,-1.43618242217528,-1.35003378500861,-1.249991166932,-1.06822162858391,-0.989970583912475,-0.987622332429876,-0.764968579803271,-0.726288725278275,-0.588775479158679,-0.401668935768284,-0.256362315330035,-0.20191994058758,-0.206693299733616,-0.0582666772743386,0.00807044399467157,-0.135908368532818,0.0289035378526183,0.36859801101655,0.356457183995978,0.619675333499246,0.48279829259501,0.581526837388321,0.604338491550542,0.599257061014793,0.804617253184049,0.868371810622702,0.890951008421463,0.956632086767392,0.915860697632442,1.02009358169985,1.13303122533523,1.07650359776104,1.1402266746929,1.06238415684366,1.16305519433458,1.41813529418124,1.49354056736249
-1.88199584401255,-1.85315637106519,-1.49928611560293,-1.42083943911558,-1.45730180005708,-1.35081934275077,-1.17399806902667,-0.950094661581749,-1.00345546046761,-0.757521282241854,-0.56314018042282,-0.396588978957081,-0.546759624746461,-0.189667101185786,-0.271437357903707,-0.0367816315524836,0.0580902773384106,-0.0677555888291984,0.129829361071724,0.346065861609554,0.239118577407796,0.398562070463688,0.47106816954225,0.305100692253379,0.613554047198841,0.627931570997355,0.731214720067537,0.802229756705669,1.05015296814487,0.878280623076234,0.732895314598108,0.780156942815037,0.965898668800818,0.94535564473718,1.2105575760696,1.26288320436216,1.18977970631722,1.04712568035912,1.33198885657316,1.41048854956363
-1.74651429023152,-1.51705294253569,-1.29774371361139,-1.1402552157081,-0.907453259547995,-0.929330722371904,-0.86644543897317,-0.695127786115266,-0.495590771638809,-0.289533986401305,-0.536279921434149,-0.199888617348632,-0.1218719967117,-0.0949156153667384,-0.0848046255004757,0.126066935287066,0.212863450136184,-0.0249583074466967,0.146476030019981,0.152635015758922,0.339411056453857,0.347101678311363,0.514753601439339,0.666507942850805,0.552723829958689,0.681402875344791,0.83783058592556,0.754973349873727,0.839696836629975,0.982131335388344,1.04783437833856,1.11940467566353,1.06035342337704,1.19917538997588,1.21206887400727,1.2087099421359,1.35215355362578,1.38174770378381,1.46019398487999,1.60560606580612
-2.29546115100747,-2.01992625390243,-1.89858246523521,-1.76256679869117,-1.77298277063008,-1.53476795151005,-1.39967606315261,-1.4284001355425,-1.2368977176253,-1.03609289490879,-1.12253397380552,-0.842786288432671,-0.542936400426679,-0.600648098010364,-0.592060844617322,-0.222278924865001,-0.342327055892593,-0.365774905361781,0.0591979167821385,-0.0392645876360997,0.211703341614475,0.343438312585932,0.31503805128198,0.36977906318912,0.499157003506756,0.635720412326253,0.548598705221284,0.611284514080044,0.652233862036662,0.69268058897434,0.772430760846317,0.967348514902509,0.909427477920609,0.940244629309031,0.866519620306557,0.93712478848762,1.13712724722161,1.13041564634341,1.27006213406157,1.48284375214122
-2.28226028685932,-1.91749481453842,-1.94754801902552,-1.76066546941485,-1.62470839481041,-1.55103564301378,-1.41316614138342,-1.54396092157898,-1.54343324713686,-1.33561382017152,-1.3326462601849,-1.01071418534237,-0.741253689601603,-0.848764517787795,-0.811948616456085,-0.812726000319652,-0.410012020269528,-0.514326101192546,-0.509135083759582,-0.222208562220701,-0.201290966979573,0.134368327375524,0.210566500755506,0.0382182910129391,0.0480029598400123,0.201451441584652,0.238184950746397,0.266517286520444,0.533925603547007,0.576601640203148,0.531689953219688,0.400287709856026,0.50013401279413,0.737808262145487,0.790539941029543,0.653238344368189,0.816701377599145,0.876569638043932,1.15236741605861,0.944545517353374
-1.74906853739325,-1.62870281983929,-1.34754753375722,-1.40252366997532,-0.989886653196393,-1.13016914374512,-0.885648656551338,-0.810871234176498,-0.90514354784325,-0.528107561959667,-0.557410560652637,-0.358714059562861,-0.229817166535251,-0.0806200561526909,-0.153590390688502,-0.130990434240803,0.0351669878140226,-0.131254682293766,0.0724987182164257,0.269458285275937,0.338876950932596,0.595183534621789,0.662454380242606,0.90840200798533,0.747862985348584,0.898633324512375,0.689864591370596,0.726337385530815,0.821510253599382,1.05070540447676,0.893585732461281,0.972703891440277,1.06754370881084,1.16398678796629,1.05661201252692,1.16881752313659,1.43273738538078,1.17187333443303,1.42780416386547,1.51103596912455
-2.04096551575254,-1.77418437838048,-1.67945411570804,-1.63695592741675,-1.4144352418895,-1.32750885788455,-1.33739789443349,-1.39064824918452,-1.15078145743788,-0.935289061551702,-0.891572114715524,-0.835115653670282,-0.740145930247335,-0.560671356475376,-0.416706167832733,-0.455872095082567,-0.264063938096944,-0.125420826305952,-0.17033622068785,0.00147437423996527,0.288748004441537,0.486266953631253,0.350509239424518,0.476113608792244,0.461797726982276,0.621517343597338,0.559558578694484,0.556867312664514,0.5032972857407,0.690540839526346,0.729496412938738,0.806004251448977,0.739800398123954,0.846051170379705,0.914086942093724,1.06337743399733,1.09235814500917,1.02526676823704,1.38147768324055,1.35506714550474
-1.98924532950862,-1.80297307593965,-1.51745850171113,-1.39262882875321,-1.43629431161598,-1.03765775819901,-1.19085671886279,-1.01429014985498,-0.905243502554017,-0.786878784028983,-0.582604667931057,-0.583676009111804,-0.430408821342386,-0.399365747284894,-0.330778826813545,-0.444630649782256,-0.298811611532815,-0.311254862903777,0.00550592607869476,0.186616093569227,0.0793711745608975,0.13535654786595,0.370471228189746,0.436056972557121,0.411725294076926,0.570798294122179,0.510566996702619,0.664748180698401,0.726593725993317,0.863803297351505,0.853237931642403,0.789294157561596,0.844482947743374,0.99381107708651,0.834933919159563,0.986223106809715,1.14227684379795,1.23469119683512,1.43135200419846,1.34563229986012
-2.20754111323015,-1.92325508144688,-1.68391497364023,-1.59532577343051,-1.56431830618903,-1.43522133628572,-1.2424012745886,-1.33519389080709,-1.2497292927134,-1.25782317536932,-0.94331959801745,-0.922627015769856,-0.662066857546816,-0.604223111418846,-0.596026953770972,-0.638988370309405,-0.224599481823854,-0.330232490938533,-0.110819112438665,-0.052129047480834,0.272924691624974,0.19871849902903,0.209029814772896,0.357129021666025,0.479883755820027,0.56558705654014,0.447391661159389,0.511799559194631,0.679211962359903,0.764866810035501,0.58465687198075,0.854831795328573,0.587526930487356,0.802548863828006,1.09026719980594,0.998041288802514,0.930571271282492,1.04965644005917,0.959963849634224,1.27471138100051
