"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.979238680557924,-0.859449550578392,-0.769563351808251,-0.442818434660158,-0.306199861970125,-0.141343206773701,-0.0503502639048866,-0.0373792641194782,-0.0636014014193739,0.100463880143076,0.183369747392547,0.1695227832976,0.251333141933476,0.402497949918485,0.540323259084037,0.25135142494086,0.24768470669583,0.402852619765736,0.326500571130702,0.401279769832262,0.620517274525621,0.573462142590177,0.84872487970498,0.760312055369114,1.04526693339389,1.00121922772249,1.17748554829714,1.02883571919694,1.03429548911513,1.03881230746829,1.07417993753258,1.16184064515437,1.19014869172902,1.23717827301932,1.33550853061759,1.26756891405009,1.48035905783826,1.45279080617622,1.26384272076756,1.67760861151865
-2.24672549234876,-2.09136967391024,-1.81279501772173,-1.73250511470327,-1.49094083109116,-1.39677103025999,-1.38561523814879,-1.46744658473619,-1.27986435282887,-1.00587106979148,-0.973885772212342,-0.891245456338486,-0.749923206597531,-0.488862663092928,-0.648054638158431,-0.532038509710615,-0.473877038803737,-0.288576568592524,-0.283209631319647,-0.104921655262466,-0.0351802040375802,-0.0499210184952853,0.25960018968572,0.256369860708282,0.316605074884763,0.58111114685906,0.343723526275442,0.466123157028861,0.874834198218255,0.718769811123192,0.783849030867684,0.582497219798686,1.01769744537946,0.890906868827121,0.985165628906229,0.978182320955418,1.13249167973505,1.09803524200599,1.10560410063951,1.17228860695403
-2.28733153352953,-2.21220429438682,-1.89087133492303,-1.68643364386458,-1.63039827919059,-1.58250760113457,-1.53119163577974,-1.37425993306093,-1.24742125026488,-1.02140157123337,-0.906327091956319,-0.911549007016684,-0.640700258390234,-0.628415598096843,-0.540589674990826,-0.531449898738475,-0.499215128891697,-0.522650222798622,-0.0776485644245899,-0.206214086837399,-0.088560140144094,0.00591187389203185,-0.0130366427856263,0.0942368483813173,0.0692080038046174,0.281981441822945,0.44301609607571,0.601518158974583,0.48285962904421,0.634240200491255,0.592178698442215,0.682256484350086,0.849066844985489,0.862666608924544,0.928376406275179,0.953793841606257,0.814993988935691,1.08227942713785,1.24232020515827,1.34444264133961
-2.0962125825279,-1.71071922143086,-1.56346875977717,-1.35967966049626,-1.25714796077903,-1.08084733746496,-0.814572716436298,-1.05455000679756,-1.00253433797128,-0.756895846428307,-0.590426635645914,-0.448658045677545,-0.329779720408951,-0.276919395884502,-0.07408997650281,-0.422355133888826,-0.28139400481775,-0.0692230569748746,0.0736144061614493,0.148916032746271,0.212344856637112,0.147214030265853,0.362611293881104,0.567449367908038,0.494530085991042,0.511711949776909,0.754241879084198,0.925785047295558,0.909945986999722,0.881526806713013,0.901817480991606,1.04503936921489,0.884101444872016,1.02099793446374,1.15810793291601,1.22913718909928,1.46829798480545,1.12744407091518,1.38718436957116,1.64439075456149
-1.75555955914258,-1.54061193065154,-1.36743143202039,-1.23627231928077,-1.27281183572239,-0.959726884288812,-1.00074023079651,-0.762963674350659,-0.633829346900581,-0.619383759336629,-0.625366000185657,-0.443149364679876,-0.10173107516217,-0.1214901481368,-0.0767928679136272,-0.0546142051803685,0.257707797964267,0.0880777865102422,0.126255331015664,0.329176551841108,0.512246879357311,0.507785585082797,0.673438224366171,0.748573478351231,0.833869599345462,0.69682561112221,0.863103558829202,0.856001331581774,0.924883349074484,1.08681481976412,0.997111853183079,1.20643980855018,1.28915984116761,1.24167417909304,1.31561925354776,1.30453494905995,1.37002660289185,1.2960965941363,1.29265588127924,1.63966765036039
-1.9001373437139,-1.80295072132727,-1.61869625542137,-1.33328933986114,-1.0761449488013,-1.02495823310049,-0.575496599695561,-0.533751879333248,-0.522193268511794,-0.273319886193599,-0.298628737758979,-0.0835354956245273,0.0759197056420934,0.252065353093518,0.0116623644544253,0.439892268954479,0.237411920658058,0.46192183684585,0.351418295923568,0.414162509883767,0.59055104704969,0.763217676515506,0.841909285794619,0.929123034508188,0.845135444571559,0.928979936839613,0.999621811239277,0.907982641938438,1.1584386709217,1.16219619002795,1.32397775516103,1.55752196867631,1.45171073205743,1.40532458985952,1.49467491380211,1.3676907324237,1.41363460733037,1.59459275744156,1.49840029410265,1.95370259149058
-2.13534821964519,-1.78872636154214,-1.46391101720254,-1.53571110787816,-1.31738219755331,-1.22504866804791,-0.992423181953441,-0.945423357081684,-0.647290865136341,-0.59833238559711,-0.464298931878018,-0.409980523720875,-0.234991909675846,-0.0252843320301936,-0.190438252704314,-0.0600098910481815,0.0434490628186837,0.177616392306536,0.306378626887765,0.417158805086039,0.342578811364431,0.549727666233665,0.574364635001031,0.691000147635068,0.836083796915591,0.788399846261506,0.8668206220914,0.747163282660515,0.858425452328439,1.11814374164515,1.02355791582832,1.12257411431964,1.27160697922349,1.24844026984989,1.23218605006751,1.3905720858406,1.22225901181354,1.3108325588596,1.70314100897088,1.76936138771469
-1.92931202543894,-1.91025594799973,-1.67580598117357,-1.4899760687582,-1.41978019812122,-1.26431446163399,-1.12305672775659,-0.994886130986443,-0.934775924339545,-0.916915303661559,-0.778058755645167,-0.432500144963304,-0.325589926698832,-0.338950733041237,-0.298340853389334,-0.147291551579527,-0.162831078497457,-0.0260175071943745,0.316665048506842,0.106849908716839,0.411533647925348,0.397868023493055,0.507250522432467,0.575276258373498,0.682580199213004,0.632515575903662,0.611235919519661,0.680424779857137,0.847330956972975,0.964173586378819,0.780710073506667,1.00323242057319,1.09098441753945,1.063388325117,0.997331891821099,0.94360939399301,1.13804347292095,1.14184073254306,1.4506747310121,1.55524863897642
-2.14473014365457,-1.81358092646928,-1.48527952849775,-1.31535633315311,-1.33874969367989,-1.19704121558741,-1.27924307620068,-0.897626714367476,-0.813036261217144,-0.676289862158047,-0.544976792072508,-0.278751160489081,-0.388803039591101,-0.236992328640073,-0.314829439317655,-0.174974333732497,-0.0631030055216855,0.196328431754493,0.127360465673883,0.246971578364807,0.253991947079245,0.359701095020383,0.54471612374546,0.52632890732451,0.345817914264991,0.82747384956975,0.714809592481346,0.905341186611383,0.852935457799518,0.889436886660149,1.01795657356775,0.876554575311765,0.868028694388593,1.11232296347503,1.07518270384515,0.906166214619034,1.33886108115557,1.36501088367727,1.46191717176538,1.33912057310339
-1.70319863155169,-1.47855421388237,-1.34097839756982,-1.1648423021766,-0.928854093549009,-0.957505036371615,-0.676208773986975,-0.614370842747332,-0.737145754607755,-0.467523067921719,-0.294850126586591,-0.0819477837520955,-0.0371548425180125,-0.120724628235953,-0.136308962927375,0.0381101276505322,0.00076445677204931,0.042282511252646,0.170549303301157,0.31590925822662,0.205725759092785,0.286859521364939,0.458934297575404,0.511857756231045,0.612740241481086,0.766476379615136,0.667721222456912,0.797865340745081,0.83586978534522,0.911356055630157,0.932550706312416,1.11974366417536,0.973965502986158,0.935249657509337,1.15957918315875,1.11292591338078,1.16318613473101,1.36616598620829,1.24736652990627,1.54696383500763
