"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.820814584636668,-0.724476496357471,-0.727966108864433,-0.359801895088326,-0.53687593799155,-0.28113850384338,-0.272795309138186,-0.112437265867119,-0.0488387823636039,-0.151611399740527,0.0046059205671668,0.119906933325992,0.368394028809016,0.292597868715284,0.319930920976959,0.135898699448305,0.321717824818976,0.525042730500399,0.318789285316417,0.4516698493725,0.460453619396693,0.562199386218519,0.698005238631383,0.724685338778373,0.664926637958957,0.965796646884971,0.926407817228636,1.09880771671473,1.27352703891894,0.999491595295649,1.32919687392149,1.15994782814761,1.06121677694878,1.29727845960935,1.27698422755061,1.41415209482899,1.38208190320343,1.43903702471225,1.34600519737125,1.5123072563512
-2.31560253365294,-1.87928112893708,-1.70443093691765,-1.66431434514398,-1.61993071753589,-1.36397941226273,-1.57019659561824,-1.22413632803883,-1.11667153820818,-1.10569860207443,-0.920481765962239,-0.762146023467065,-0.715797167150282,-0.599407167320418,-0.376471010262569,-0.178692261348521,-0.489091227456494,-0.444471177408638,-0.246890399196902,-0.207513493596716,-0.0310830270507248,0.213612252698516,0.0495898845719871,0.468363089939712,0.253016054532925,0.401148546190028,0.398193121687812,0.708354989668854,0.713280445364215,0.810574524560287,0.636739157461353,0.618402389150032,0.846224173162581,0.90720428133703,1.02488275278287,1.08175715530165,1.0032469686099,1.13998294236324,1.2320766948579,1.33060266238782
-2.45371767233344,-1.9241419507151,-1.877285343489,-1.80354614957893,-1.69723140191553,-1.70177607741891,-1.43625079842932,-1.17221476982671,-1.10129876152013,-1.03861314227322,-1.08384661307008,-0.922948232526773,-0.757037926740769,-0.695572479573103,-0.498780217013834,-0.468309807872556,-0.362121081405545,-0.70269346127366,-0.28109294635407,0.0102352256488277,-0.129768406321549,0.163322161511545,0.16468855980087,0.207364975231485,0.212555216320872,0.358573220357323,0.355278049416549,0.403572729819823,0.495724776381887,0.678200553680289,0.584696561891966,0.597740724911692,0.852059244505767,0.748710393654957,0.814819307273481,0.880894786563641,1.20814188756762,1.09402862161799,1.10076691222334,1.38436790982523
-1.76068452283051,-1.59249289345883,-1.57107183694446,-1.22277814104325,-1.31145536115839,-1.08455668820727,-1.02617807811967,-0.982387296271021,-0.842261933066348,-0.732801911285054,-0.535165392238332,-0.367491904365831,-0.179912334078806,-0.299106538717633,-0.0728880228667675,-0.236653666371314,0.0121212442401498,-0.0234697740322128,0.0524925360648206,0.160773342495633,0.115868667285281,0.347633113205383,0.346516810303299,0.609935140835091,0.612690389914812,0.61104640399086,0.654463680088676,0.936319531373393,0.924185055928781,0.827960950887556,0.924454373791426,0.890473594517521,0.807768455444065,1.14952756984722,0.96877601393547,1.10995372472821,1.09265139157115,1.3730239200426,1.42190671370359,1.57458319480165
-1.43049972875441,-1.45464891445274,-1.36704948311966,-1.11815999048968,-0.834014364418751,-0.801371916111398,-0.624759428426776,-0.405914296856127,-0.407576440565094,-0.4099973839821,-0.316111457764798,-0.0594842270837984,0.0203581775262836,0.0412446378098729,-0.0750975360587495,0.115030105612497,0.315672476635344,0.190457878939685,0.213747799354218,0.383019161407145,0.441308484107363,0.58319402364872,0.837829978287821,0.627616370803243,0.78207358159218,0.799636580405473,0.994434874620096,0.997997870802213,1.0704971876767,1.08696666530001,1.09686638507101,1.24050647265011,1.33011046900806,1.26881504238741,1.50259598351752,1.50595871066176,1.2798301345547,1.45815917140333,1.40032677798736,1.81376417484268
-1.8036726573104,-1.63895350411522,-1.48101880550299,-1.25211974231896,-1.20693851445875,-1.25837698310892,-0.888537835119786,-0.866932168587349,-0.763204820095118,-0.971323451389009,-0.588245119573746,-0.415782579267754,-0.428031902093732,-0.189809896230425,0.209580992901507,0.0372041882616156,-0.0367689820749832,0.0497338868902463,0.188839129097856,0.23474267018375,0.51858373596597,0.533031088537783,0.712976138397767,0.714548835224943,0.811775490636737,0.784389966894638,0.793189315473185,0.754325091796076,1.01958283140275,1.00217249037332,1.06712315036916,1.20947099638731,1.0130276489256,0.926452969766573,1.20452461404249,1.14337022482813,1.46028584765831,1.59155930291014,1.43489128661684,1.5919964506184
-1.94571076785729,-1.84763695701533,-1.72522919958171,-1.52941624928539,-1.23132982330023,-1.12202575828317,-1.07525506520028,-0.834743692672815,-0.654642151143963,-0.440264406143469,-0.37555928949904,-0.1165559442615,-0.222393064153866,0.00968491230040291,-0.0712858883051729,0.051307653316947,0.112398015577955,0.297416511681197,0.175215190370557,0.205175008430921,0.244603024738146,0.493064074652942,0.439244021674519,0.631416340647809,0.73614193701092,0.853149280126076,0.888342386076955,0.814881054799673,0.867818982000081,1.07907075353344,1.245180121582,1.24847665055768,1.0758725303983,1.23227969712949,1.1681404972206,1.36730574643815,1.33397301232826,1.40519754685848,1.48316872076145,1.74088661401207
-2.00804816787985,-1.6867249544635,-1.62366941217743,-1.63996266945101,-1.34547738478425,-1.03575591388061,-1.00360350054667,-0.97387952246877,-0.726317109952934,-0.594378827396915,-0.652210546017022,-0.347827125286617,-0.432927106527725,-0.159958639504484,-0.247040243431277,-0.176834385622353,0.105913664560656,0.0111170252886142,0.11131112837652,0.0770875720136373,0.37058042153647,0.318784783959147,0.562351709430226,0.314558560717328,0.456068959252833,0.570798938476986,0.684312614506971,0.74540651352249,0.825193206340598,0.674711998707602,0.811102819578816,0.930601842745897,0.923809199338974,1.0400161333952,1.16267438612498,1.27973069579605,1.20868016599028,1.11610398740321,1.34430786988999,1.55168026169375
-1.69891889132974,-1.48436250982808,-1.33832849328307,-1.23449186134138,-1.04869097645327,-0.851679200350505,-0.808501689695975,-0.763636344829864,-0.61827732417652,-0.34171303190495,-0.256818695608376,-0.178757920171649,0.0448707664784673,0.072894726747721,-0.17292616941263,0.0965466831804413,-0.0810387365281027,0.15770917117224,0.2338748764274,0.177346157955549,0.402731730948415,0.625842807418484,0.590652088383752,0.739762398156133,0.555443399235321,0.752590188245206,0.86467189763695,0.87054796782878,0.889291130537978,0.989858449649682,0.986373940962591,1.03210898277683,1.00995828308142,1.07918496765758,1.07185543917813,1.37115746231876,1.20547030923585,1.28945569737122,1.32945551878437,1.36223115706859
-2.22499042096415,-1.94557672717979,-1.73307897534619,-1.67358765289444,-1.67799010424495,-1.38155831955706,-1.38260115222985,-1.34493498313958,-1.23838106000675,-1.16503453409686,-0.929628043588248,-0.902903824931686,-0.804580669566049,-0.545765178994615,-0.586254296634553,-0.444017566690371,-0.420272266723859,-0.3802051054584,-0.0724846879101476,-0.0164024732153858,0.148282995820592,0.365096249790837,0.349215876999044,0.317690107559773,0.389197567276149,0.525915486004806,0.702770565810617,0.696710795647885,0.580045618882624,0.889422383700355,0.859505845742021,0.585282718696203,0.977707932019171,0.820320358712241,0.875819463745125,1.06776335398757,1.24055262531382,1.27879658026969,1.2312559647145,1.42134019624442
-2.29129552946245,-2.07033303621266,-1.85411246533126,-1.68820465353915,-1.689134817592,-1.60169494901762,-1.62580984439214,-1.47273322393637,-1.3452789838074,-1.23341451261678,-1.06122451759963,-0.998714905675326,-0.867555341822778,-0.899417270078166,-0.790536907868444,-0.487963411041261,-0.519001432471294,-0.51671929079653,-0.440571993294901,-0.0564650873466293,-0.141818330911395,0.047131439398224,0.191588822261362,0.144565725935727,0.223953178446849,0.305665466896265,0.267201647890091,0.347032642615275,0.560595652245155,0.412133315317904,0.511293255225365,0.426607822066809,0.468334991803356,0.451723658597546,0.782192597311739,0.755169557641322,0.646762340895383,0.875620216170084,0.946316057843863,1.10127573721268
-1.78177268579137,-1.58828873870738,-1.51672233207044,-1.39190784857405,-1.21278318517521,-0.971270768809638,-0.834672102411891,-0.920564594302466,-0.907052533790807,-0.557349441158273,-0.398289334757671,-0.436341663733665,-0.348599209213305,0.0453396144805977,0.0442811547244295,-0.0492356943630225,0.0313685736098754,0.21550390604791,0.146510360652261,0.290286678064792,0.368676805721359,0.504227550666652,0.648067537469517,0.694606347676736,0.70757565765323,0.86868371431732,0.783583197498093,0.85057784415413,0.869370938740332,1.01768092257476,1.12281728213196,1.11951553392564,1.07117870662651,1.03972726170756,1.1887016170457,1.32795167536891,1.37296628219686,1.32621149181417,1.57063043594099,1.44061762657464
-2.17335626168297,-1.74872579862952,-1.42018229208624,-1.68062683528102,-1.35196311522594,-1.37952728510488,-1.28222562717009,-1.294936280145,-1.09353742257783,-1.097635722915,-0.8958102185023,-0.802153373766346,-0.661515714069442,-0.527087299461194,-0.384768544924643,-0.243277504965431,-0.465346304558966,-0.252821495565931,-0.101736664548902,0.131307273221858,0.278704384023144,0.449889534036422,0.226449935812543,0.493256049454242,0.286778592168494,0.490446900137356,0.537960268087204,0.688955667096707,0.59874797425449,0.713692961919766,0.643079523353935,0.736639117221073,0.726437463722322,0.677354634066519,0.954878752084812,1.02565787781296,0.898805894803689,0.846517099466874,1.0938682234392,1.21453752320646
